path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_156_621.7606_623.99063.wav;621,7606;623,99063;em novembro ou dezembro de mil novecentos e trinta e cinco;em novembro ou dezembro de mil novecentos e trinta e cinco;2,230030000000056;em noveembro de dezembro de mil novecentos e trinta e cinco;inopjɛmbredetebreʒiumonabsesetrentejsinku;[{'text': 'em', 'timestamp': (0.04, 0.08)}, {'text': 'noveembro', 'timestamp': (0.16, 0.46)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'dezembro', 'timestamp': (0.6, 0.84)}, {'text': 'de', 'timestamp': (0.9, 0.94)}, {'text': 'mil', 'timestamp': (0.98, 1.06)}, {'text': 'novecentos', 'timestamp': (1.1, 1.34)}, {'text': 'e', 'timestamp': (1.38, 1.4)}, {'text': 'trinta', 'timestamp': (1.46, 1.64)}, {'text': 'e', 'timestamp': (1.68, 1.7)}, {'text': 'cinco', 'timestamp': (1.86, 2.1)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,05172413793103448
./audios/SP_EF_156_624.2974_629.14112.wav;624,2974;629,14112;e um artigo sobre pintura moderna que surgiu no segundo número da Revista Contemporânea;e um artigo sobre pintura moderna que surgiu no segundo número da revista contemporânea;4,843719999999962;e um artigo sobre pintura moderna que surgiu no segundo número da revista contemporânea;uŋartigosobrepinturamodernakesurʒiudosegundonundrodarevistakontemporanija;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'um', 'timestamp': (0.18, 0.24)}, {'text': 'artigo', 'timestamp': (0.36, 0.72)}, {'text': 'sobre', 'timestamp': (0.8, 0.96)}, {'text': 'pintura', 'timestamp': (1.04, 1.3)}, {'text': 'moderna', 'timestamp': (1.38, 1.9)}, {'text': 'que', 'timestamp': (2.02, 2.1)}, {'text': 'surgiu', 'timestamp': (2.2, 2.52)}, {'text': 'no', 'timestamp': (2.66, 2.7)}, {'text': 'segundo', 'timestamp': (2.78, 3.06)}, {'text': 'número', 'timestamp': (3.12, 3.34)}, {'text': 'da', 'timestamp': (3.4, 3.46)}, {'text': 'revista', 'timestamp': (3.54, 3.78)}, {'text': 'contemporânea', 'timestamp': (3.86, 4.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_629.54589_631.61624.wav;629,54589;631,61624;--que este eu não consegui localizar--;que este eu não consegui localizar;2,070349999999962;e este eu não consegui localizar;estienonkonsigilokaliza;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'este', 'timestamp': (0.18, 0.5)}, {'text': 'eu', 'timestamp': (0.62, 0.66)}, {'text': 'não', 'timestamp': (0.76, 0.84)}, {'text': 'consegui', 'timestamp': (0.94, 1.28)}, {'text': 'localizar', 'timestamp': (1.4, 1.98)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,058823529411764705
./audios/SP_EF_156_634.15991_636.98048.wav;634,15991;636,98048;-- o artigo da da Revista do Arquivo;o artigo da da revista do arquivo;2,820569999999975;o artigo da da revista do arquivo;wartʃigdadaheviːstadwarkjvom;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'artigo', 'timestamp': (0.18, 0.62)}, {'text': 'da', 'timestamp': (0.92, 0.98)}, {'text': 'da', 'timestamp': (1.28, 1.34)}, {'text': 'revista', 'timestamp': (1.44, 1.78)}, {'text': 'do', 'timestamp': (1.86, 1.9)}, {'text': 'arquivo', 'timestamp': (1.98, 2.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_637.37061_638.33074.wav;637,37061;638,33074;é todo e/;é todo e;0,9601299999999355;é todo o erreto;ɛtodu;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'todo', 'timestamp': (1.26, 1.5)}, {'text': 'o', 'timestamp': (1.56, 1.58)}, {'text': 'erreto', 'timestamp': (1.64, 1.9)}];0,6666666666666666;0,5;0,6666666666666667;0,875
./audios/SP_EF_156_638.89255_640.23565.wav;638,89255;640,23565;todo ele marcado;todo ele marcado;1,3430999999999358;todo ele marcado;todoelemarkado;[{'text': 'todo', 'timestamp': (0.06, 0.2)}, {'text': 'ele', 'timestamp': (0.28, 0.46)}, {'text': 'marcado', 'timestamp': (0.56, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_640.39431_642.43951.wav;640,39431;642,43951;éh que é sobre a:: pintura contemporânea;eh que é sobre a pintura contemporânea;2,0452000000000226;é que é sobre a pintura contemporânea;akjasobriaapinturakontemporani;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.22, 0.28)}, {'text': 'é', 'timestamp': (0.32, 0.34)}, {'text': 'sobre', 'timestamp': (0.4, 0.6)}, {'text': 'a', 'timestamp': (0.76, 0.78)}, {'text': 'pintura', 'timestamp': (1.12, 1.34)}, {'text': 'contemporânea', 'timestamp': (1.42, 2.02)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05263157894736842
./audios/SP_EF_156_643.00549_645.95325.wav;643,00549;645,95325;é se fixa no Cubismo e é todo ele marcado;é se fixa no cubismo e é todo ele marcado;2,9477600000000166;é se fixa no cubismo e é todo ele marcado;esifiksanukubizmoiatodoelemarkado;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'se', 'timestamp': (0.16, 0.22)}, {'text': 'fixa', 'timestamp': (0.34, 0.64)}, {'text': 'no', 'timestamp': (0.72, 0.76)}, {'text': 'cubismo', 'timestamp': (0.86, 1.42)}, {'text': 'e', 'timestamp': (1.58, 1.62)}, {'text': 'é', 'timestamp': (1.66, 1.68)}, {'text': 'todo', 'timestamp': (1.76, 1.9)}, {'text': 'ele', 'timestamp': (2.0, 2.12)}, {'text': 'marcado', 'timestamp': (2.18, 2.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_646.48627_649.40121.wav;646,48627;649,40121;pela ideia de que o Cubismo foi um movimento paradoxal;pela ideia de que o cubismo foi um movimento paradoxal;2,9149400000000014;pela ideia de que o cubismo foi um movimento paradoxal;pelaidɛjadekukubizmoforjmovimjɛntoparadosal;[{'text': 'pela', 'timestamp': (0.04, 0.18)}, {'text': 'ideia', 'timestamp': (0.24, 0.54)}, {'text': 'de', 'timestamp': (0.6, 0.64)}, {'text': 'que', 'timestamp': (0.68, 0.74)}, {'text': 'o', 'timestamp': (0.78, 0.8)}, {'text': 'cubismo', 'timestamp': (0.84, 1.22)}, {'text': 'foi', 'timestamp': (1.34, 1.44)}, {'text': 'um', 'timestamp': (1.54, 1.58)}, {'text': 'movimento', 'timestamp': (1.64, 1.98)}, {'text': 'paradoxal', 'timestamp': (2.08, 2.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_649.94843_651.03626.wav;649,94843;651,03626;na medida em que;na medida em que;1,08782999999994;na medida em que;panittanki;[{'text': 'na', 'timestamp': (0.04, 0.1)}, {'text': 'medida', 'timestamp': (0.18, 0.46)}, {'text': 'em', 'timestamp': (0.64, 0.68)}, {'text': 'que', 'timestamp': (0.88, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_651.18934_652.2019.wav;651,18934;652,2019;seu nascimento;seu nascimento;1,0125600000000077;deu nascimento;djunasimeantu;[{'text': 'deu', 'timestamp': (0.02, 0.12)}, {'text': 'nascimento', 'timestamp': (0.24, 0.94)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_EF_156_652.49019_652.70675.wav;652,49019;652,70675;e;e;0,21656000000007225;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_653.25698_659.97521.wav;653,25698;659,97521;que na éh que tendo NAscido e se desenvolvido sob o signo de do diVÓRcio entre a ar::te e o público;que na eh que tendo nascido e se desenvolvido sob o signo de do divórcio entre a arte e o público;6,718229999999949;e na é em que tendo nascido e se desenvolvido sobre u signo d do divórcio entre a arte e o público;inaɛenketendunasiiisisivovjidosobusignoldududoduvarsuentriaaarsijupubliku;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'na', 'timestamp': (0.14, 0.2)}, {'text': 'é', 'timestamp': (0.32, 0.34)}, {'text': 'em', 'timestamp': (0.58, 0.62)}, {'text': 'que', 'timestamp': (0.72, 0.8)}, {'text': 'tendo', 'timestamp': (0.92, 1.08)}, {'text': 'nascido', 'timestamp': (1.16, 1.7)}, {'text': 'e', 'timestamp': (1.92, 1.94)}, {'text': 'se', 'timestamp': (2.04, 2.1)}, {'text': 'desenvolvido', 'timestamp': (2.2, 2.72)}, {'text': 'sobre', 'timestamp': (2.82, 2.98)}, {'text': 'u', 'timestamp': (3.02, 3.04)}, {'text': 'signo', 'timestamp': (3.12, 3.34)}, {'text': 'd', 'timestamp': (3.42, 3.44)}, {'text': 'do', 'timestamp': (3.72, 3.78)}, {'text': 'divórcio', 'timestamp': (3.9, 4.7)}, {'text': 'entre', 'timestamp': (4.86, 5.08)}, {'text': 'a', 'timestamp': (5.22, 5.24)}, {'text': 'arte', 'timestamp': (5.4, 5.82)}, {'text': 'e', 'timestamp': (5.96, 5.98)}, {'text': 'o', 'timestamp': (6.06, 6.08)}, {'text': 'público', 'timestamp': (6.18, 6.6)}];0,2857142857142857;0,2727272727272727;0,4458874458874459;0,09278350515463918
./audios/SP_EF_156_660.7478_663.04284.wav;660,7478;663,04284;acabou penetrando de uma maneira;acabou penetrando de uma maneira;2,2950399999999718;acabou penetrando de uma maneira;akabopenetrandodumamanera;[{'text': 'acabou', 'timestamp': (0.04, 0.48)}, {'text': 'penetrando', 'timestamp': (0.72, 1.34)}, {'text': 'de', 'timestamp': (1.42, 1.46)}, {'text': 'uma', 'timestamp': (1.52, 1.6)}, {'text': 'maneira', 'timestamp': (1.68, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_663.27531_664.59704.wav;663,27531;664,59704;insidiosa;insidiosa;1,3217300000000023;ensidiosa;insidɒza;[{'text': 'ensidiosa', 'timestamp': (0.06, 0.96)}];1,0;1,0;1,0;0,1111111111111111
./audios/SP_EF_156_665.56278_666.22572.wav;665,56278;666,22572;ah::;ah;0,6629400000000487;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_EF_156_666.89083_671.6669.wav;666,89083;671,6669;en/ nas FOrmas que ele chama mais pobres e mais utilitárias da expressão;en nas formas que ele chama mais pobres e mais utilitárias da expressão;4,776070000000004;em nas formas que ele chama mais pobres e mais utilitárias da expressão;iːnɛvsfɒrmɛskɪlɪʃɛmamaːspɒbrɪimaːzutilitarjasdɪspresɒ;[{'text': 'em', 'timestamp': (0.08, 0.12)}, {'text': 'nas', 'timestamp': (0.36, 0.5)}, {'text': 'formas', 'timestamp': (0.7, 1.26)}, {'text': 'que', 'timestamp': (1.42, 1.48)}, {'text': 'ele', 'timestamp': (1.52, 1.62)}, {'text': 'chama', 'timestamp': (1.72, 1.88)}, {'text': 'mais', 'timestamp': (2.0, 2.16)}, {'text': 'pobres', 'timestamp': (2.34, 2.76)}, {'text': 'e', 'timestamp': (2.88, 2.9)}, {'text': 'mais', 'timestamp': (3.0, 3.24)}, {'text': 'utilitárias', 'timestamp': (3.34, 3.94)}, {'text': 'da', 'timestamp': (4.0, 4.04)}, {'text': 'expressão', 'timestamp': (4.1, 4.66)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,014084507042253521
./audios/SP_EF_156_671.8_672.37514.wav;671,8;672,37514;isto é;isto é;0,5751400000000331;isto é;istue;[{'text': 'isto', 'timestamp': (1.04, 1.28)}, {'text': 'é', 'timestamp': (1.38, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_673.54514_675.20239.wav;673,54514;675,20239;foi uma aventura estética;foi uma aventura estética;1,65725000000009;foi uma aventura estética;ojumavjɛnturaestɛtika;[{'text': 'foi', 'timestamp': (0.06, 0.16)}, {'text': 'uma', 'timestamp': (0.26, 0.32)}, {'text': 'aventura', 'timestamp': (0.4, 0.78)}, {'text': 'estética', 'timestamp': (0.86, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_675.4398_679.45523.wav;675,4398;679,45523;que acabou modificando totalmente a visão do homem;que acabou modificando totalmente a visão do homem;4,015430000000038;que acabou modificando totalmente a visão do homem;keakabomudifikandototalmenteavizaduɔme;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'acabou', 'timestamp': (0.3, 0.86)}, {'text': 'modificando', 'timestamp': (1.18, 1.9)}, {'text': 'totalmente', 'timestamp': (2.02, 2.6)}, {'text': 'a', 'timestamp': (2.68, 2.7)}, {'text': 'visão', 'timestamp': (2.76, 3.02)}, {'text': 'do', 'timestamp': (3.22, 3.28)}, {'text': 'homem', 'timestamp': (3.36, 3.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_679.63988_683.94951.wav;679,63988;683,94951;não apenas a visão do esteta mas a visão do homem da rua do homem comum;não apenas a visão do esteta mas a visão do homem da rua do homem comum;4,309630000000084;não apenas a visão do steter mas a visão do homem da rua do homem comum;noapenazavizaduestetemaisuavizaduomendaʁʁuaduomenkomun;[{'text': 'não', 'timestamp': (0.06, 0.14)}, {'text': 'apenas', 'timestamp': (0.24, 0.56)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'visão', 'timestamp': (0.74, 0.94)}, {'text': 'do', 'timestamp': (1.08, 1.14)}, {'text': 'steter', 'timestamp': (1.26, 1.76)}, {'text': 'mas', 'timestamp': (1.88, 1.98)}, {'text': 'a', 'timestamp': (2.12, 2.14)}, {'text': 'visão', 'timestamp': (2.22, 2.42)}, {'text': 'do', 'timestamp': (2.5, 2.56)}, {'text': 'homem', 'timestamp': (2.6, 2.78)}, {'text': 'da', 'timestamp': (2.88, 2.94)}, {'text': 'rua', 'timestamp': (3.1, 3.36)}, {'text': 'do', 'timestamp': (3.5, 3.54)}, {'text': 'homem', 'timestamp': (3.6, 3.76)}, {'text': 'comum', 'timestamp': (3.9, 4.14)}];0,0625;0,0625;0,12109375;0,04225352112676056
./audios/SP_EF_156_684.67757_685.43456.wav;684,67757;685,43456;porque;porque;0,7569900000000871;por quê;poɾki;[{'text': 'por', 'timestamp': (1.0, 1.12)}, {'text': 'quê', 'timestamp': (1.42, 1.52)}];2,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_156_685.71946_688.593.wav;685,71946;688,593;penetrou na sua vida de todo dia;penetrou na sua vida de todo dia;2,8735399999999345;penetrou na sua vida de todo dia;penetronasuaviðadesodoia;[{'text': 'penetrou', 'timestamp': (0.06, 0.64)}, {'text': 'na', 'timestamp': (0.98, 1.06)}, {'text': 'sua', 'timestamp': (1.16, 1.3)}, {'text': 'vida', 'timestamp': (1.46, 1.72)}, {'text': 'de', 'timestamp': (2.02, 2.08)}, {'text': 'todo', 'timestamp': (2.22, 2.42)}, {'text': 'dia', 'timestamp': (2.58, 2.82)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_689.18016_690.73254.wav;689,18016;690,73254;não através dos quadros;não através dos quadros;1,552379999999971;não através dos quadros;nɒatravesdoskwadro;[{'text': 'não', 'timestamp': (0.12, 0.22)}, {'text': 'através', 'timestamp': (0.4, 0.76)}, {'text': 'dos', 'timestamp': (0.86, 0.96)}, {'text': 'quadros', 'timestamp': (1.08, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_691.12709_691.70995.wav;691,12709;691,70995;MAS;mas;0,5828600000000961;mas;ms;[{'text': 'mas', 'timestamp': (1.12, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_692.8667_695.2348.wav;692,8667;695,2348;da arte aplicada e da arte;da arte aplicada e da arte;2,368099999999913;da arte aplicada e da arte;daartʃplikadəiːdaarʃiː;[{'text': 'da', 'timestamp': (0.04, 0.1)}, {'text': 'arte', 'timestamp': (0.26, 0.54)}, {'text': 'aplicada', 'timestamp': (0.62, 1.32)}, {'text': 'e', 'timestamp': (1.5, 1.52)}, {'text': 'da', 'timestamp': (1.6, 1.66)}, {'text': 'arte', 'timestamp': (1.78, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_695.56528_699.53928.wav;695,56528;699,53928;éh e de uma e da arte tipográfica e dos cartazes;eh e de uma e da arte tipográfica e dos cartazes;3,9739999999999327;eh e de uma e da arte tipográfica e dos cartazos;dɛiʒumaidartitipografkaidoskartazs;[{'text': 'eh', 'timestamp': (0.06, 0.1)}, {'text': 'e', 'timestamp': (0.34, 0.36)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'uma', 'timestamp': (0.62, 0.76)}, {'text': 'e', 'timestamp': (0.92, 0.94)}, {'text': 'da', 'timestamp': (1.02, 1.06)}, {'text': 'arte', 'timestamp': (1.18, 1.44)}, {'text': 'tipográfica', 'timestamp': (1.6, 2.58)}, {'text': 'e', 'timestamp': (2.76, 2.78)}, {'text': 'dos', 'timestamp': (2.9, 3.0)}, {'text': 'cartazos', 'timestamp': (3.1, 3.8)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,020833333333333332
./audios/SP_EF_156_700.12278_702.70714.wav;700,12278;702,70714;dos objetos feitos em série dos cartazes;dos objetos feitos em série dos cartazes;2,584359999999947;dos objetos feitos em sérios escartáveis;dozobʒɛksmektozinsɛridskartavis;[{'text': 'dos', 'timestamp': (0.04, 0.14)}, {'text': 'objetos', 'timestamp': (0.2, 0.52)}, {'text': 'feitos', 'timestamp': (0.58, 0.82)}, {'text': 'em', 'timestamp': (0.92, 0.96)}, {'text': 'sérios', 'timestamp': (1.12, 1.56)}, {'text': 'escartáveis', 'timestamp': (1.64, 2.5)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,2
./audios/SP_EF_156_703.05689_708.67725.wav;703,05689;708,67725;e e lhe lembra a importância da decoração dos cafés com seus vidros foscos e tubos cromados;e e lhe lembra a importância da decoração dos cafés com seus vidros foscos e tubos cromados;5,620360000000005;e ele lembra a importância da decoração dos cafés com seus vidros foscos e tubos gromados;elilnbripoɾtansaddekorasjondeskafeskomselsvidrusfoskuzitubusɡromados;[{'text': 'e', 'timestamp': (0.02, 0.06)}, {'text': 'ele', 'timestamp': (0.08, 0.18)}, {'text': 'lembra', 'timestamp': (0.28, 0.48)}, {'text': 'a', 'timestamp': (0.52, 0.54)}, {'text': 'importância', 'timestamp': (0.56, 1.08)}, {'text': 'da', 'timestamp': (1.16, 1.2)}, {'text': 'decoração', 'timestamp': (1.26, 1.68)}, {'text': 'dos', 'timestamp': (1.74, 1.84)}, {'text': 'cafés', 'timestamp': (1.92, 2.4)}, {'text': 'com', 'timestamp': (2.84, 2.92)}, {'text': 'seus', 'timestamp': (3.02, 3.18)}, {'text': 'vidros', 'timestamp': (3.28, 3.6)}, {'text': 'foscos', 'timestamp': (3.76, 4.24)}, {'text': 'e', 'timestamp': (4.3, 4.32)}, {'text': 'tubos', 'timestamp': (4.42, 4.66)}, {'text': 'gromados', 'timestamp': (4.74, 5.44)}];0,17647058823529413;0,17647058823529413;0,27941176470588236;0,03296703296703297
./audios/SP_EF_156_709.00419_712.49414.wav;709,00419;712,49414;a im/ éh:: na na na modificação da sensibilidade;a im eh na na na modificação da sensibilidade;3,4899500000000216;a inf ah na na na modificação da sensibilidade;afənananamodifikasɔndɛsɛnsibilitade;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'inf', 'timestamp': (0.12, 0.26)}, {'text': 'ah', 'timestamp': (0.4, 0.44)}, {'text': 'na', 'timestamp': (0.9, 0.96)}, {'text': 'na', 'timestamp': (1.26, 1.32)}, {'text': 'na', 'timestamp': (1.68, 1.74)}, {'text': 'modificação', 'timestamp': (1.98, 2.5)}, {'text': 'da', 'timestamp': (2.58, 2.62)}, {'text': 'sensibilidade', 'timestamp': (2.7, 3.36)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,06666666666666667
./audios/SP_EF_156_712.76025_713.26027.wav;712,76025;713,26027;comum;comum;0,5000199999999495;comum;pmu;[{'text': 'comum', 'timestamp': (1.04, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_713.51878_715.78569.wav;713,51878;715,78569;a importância da dos manequins;a importância da dos manequins;2,2669100000000526;a importância da dos maniquim;ajimportasɛdaduzmaniːki;[{'text': 'a', 'timestamp': (0.2, 0.22)}, {'text': 'importância', 'timestamp': (0.34, 1.02)}, {'text': 'da', 'timestamp': (1.2, 1.26)}, {'text': 'dos', 'timestamp': (1.42, 1.54)}, {'text': 'maniquim', 'timestamp': (1.62, 2.12)}];0,2;0,2;0,3599999999999999;0,1
./audios/SP_EF_156_715.99858_718.16554.wav;715,99858;718,16554;utilizados pelos grandes magazin;utilizados pelos grandes magazin;2,1669600000000173;utilizados pelos grandes magazã;utilizaːdospeusgrɛndəsmagazɛn;[{'text': 'utilizados', 'timestamp': (0.06, 0.82)}, {'text': 'pelos', 'timestamp': (0.94, 1.14)}, {'text': 'grandes', 'timestamp': (1.22, 1.46)}, {'text': 'magazã', 'timestamp': (1.54, 1.96)}];0,25;0,25;0,4375;0,0625
./audios/SP_EF_156_718.60653_720.04357.wav;718,60653;720,04357;que passam a ser não mais;que passam a ser não mais;1,4370400000000245;que passam a ser normais;pasəŋaseɾnomaː;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'passam', 'timestamp': (0.18, 0.46)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'ser', 'timestamp': (0.66, 0.74)}, {'text': 'normais', 'timestamp': (0.88, 1.38)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,08
./audios/SP_EF_156_720.16_723.84093.wav;720,16;723,84093;manequins realistas mas estilizados de cores irreais;manequins realistas mas estilizados de cores irreais;3,6809299999999894;manitinos realistas mas estilizados de cores i reais;manitinvrealistazmazistelezaːdodikoʁnizirias;[{'text': 'manitinos', 'timestamp': (0.1, 0.5)}, {'text': 'realistas', 'timestamp': (0.6, 1.26)}, {'text': 'mas', 'timestamp': (1.32, 1.42)}, {'text': 'estilizados', 'timestamp': (1.5, 2.36)}, {'text': 'de', 'timestamp': (2.46, 2.52)}, {'text': 'cores', 'timestamp': (2.62, 2.88)}, {'text': 'i', 'timestamp': (2.96, 2.98)}, {'text': 'reais', 'timestamp': (3.14, 3.58)}];0,42857142857142855;0,375;0,5535714285714286;0,09615384615384616
./audios/SP_EF_156_724.17547_731.70168.wav;724,17547;731,70168;e tendo como objetivo sobretudo ahn ressaltar as qualidades dos materiais ( ) e pôr em relevo a mercadoria;e tendo como objetivo sobretudo ah ressaltar as qualidades dos materiais e pôr em relevo a mercadoria;7,526209999999992;e tendo como objetivo sobretudo a ressaltar as qualidades doas materiais aao e por em relevo à mercadoria;ipendokomuobʒetivosobritudaresataraskwalidadedusmateɾiasakakoviponiʁelevamerkadoɾia;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'tendo', 'timestamp': (0.18, 0.38)}, {'text': 'como', 'timestamp': (0.46, 0.6)}, {'text': 'objetivo', 'timestamp': (0.68, 1.38)}, {'text': 'sobretudo', 'timestamp': (1.54, 2.28)}, {'text': 'a', 'timestamp': (2.54, 2.56)}, {'text': 'ressaltar', 'timestamp': (2.84, 3.42)}, {'text': 'as', 'timestamp': (3.7, 3.76)}, {'text': 'qualidades', 'timestamp': (3.84, 4.32)}, {'text': 'doas', 'timestamp': (4.44, 4.58)}, {'text': 'materiais', 'timestamp': (4.64, 5.24)}, {'text': 'aao', 'timestamp': (5.34, 5.68)}, {'text': 'e', 'timestamp': (5.9, 5.92)}, {'text': 'por', 'timestamp': (6.12, 6.22)}, {'text': 'em', 'timestamp': (6.3, 6.34)}, {'text': 'relevo', 'timestamp': (6.38, 6.6)}, {'text': 'à', 'timestamp': (6.66, 6.68)}, {'text': 'mercadoria', 'timestamp': (6.74, 7.4)}];0,29411764705882354;0,2777777777777778;0,44771241830065367;0,07920792079207921
./audios/SP_EF_156_732.07164_734.40976.wav;732,07164;734,40976;e por último a arrumação das vitrinas;e por último a arrumação das vitrinas;2,3381200000000035;e por último a arrumação das vitrinas;iporultimoarumasjondasvitrinas;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'por', 'timestamp': (0.24, 0.34)}, {'text': 'último', 'timestamp': (0.44, 0.82)}, {'text': 'a', 'timestamp': (0.92, 0.94)}, {'text': 'arrumação', 'timestamp': (1.02, 1.38)}, {'text': 'das', 'timestamp': (1.46, 1.58)}, {'text': 'vitrinas', 'timestamp': (1.64, 2.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_734.63699_734.87411.wav;734,63699;734,87411;que;que;0,23712000000000444;sim;;[{'text': 'sim', 'timestamp': (1.1, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_EF_156_735.12081_739.17255.wav;735,12081;739,17255;passou de ser um aCÚmulo de coisas de objetos mas;passou de ser um acúmulo de coisas de objetos mas;4,051739999999995;passou de ser um acúmulo de coisas de objetos mas;pasoudeseʁumakumulodekozsdobʒetosmas;[{'text': 'passou', 'timestamp': (0.06, 0.4)}, {'text': 'de', 'timestamp': (0.54, 0.6)}, {'text': 'ser', 'timestamp': (0.72, 0.84)}, {'text': 'um', 'timestamp': (0.92, 0.96)}, {'text': 'acúmulo', 'timestamp': (1.06, 1.7)}, {'text': 'de', 'timestamp': (1.92, 2.0)}, {'text': 'coisas', 'timestamp': (2.24, 2.72)}, {'text': 'de', 'timestamp': (2.82, 2.86)}, {'text': 'objetos', 'timestamp': (2.92, 3.52)}, {'text': 'mas', 'timestamp': (3.7, 3.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_739.41399_744.00034.wav;739,41399;744,00034;a/ a/ acabou elegendo um objeto isolado;a a acabou elegendo um objeto isolado;4,586350000000039;ela ah acabou elegendo um objeto isolado;eltaakaboueleʒendoumobʒetoizolado;[{'text': 'ela', 'timestamp': (0.04, 0.12)}, {'text': 'ah', 'timestamp': (0.36, 0.4)}, {'text': 'acabou', 'timestamp': (0.88, 1.22)}, {'text': 'elegendo', 'timestamp': (1.4, 2.18)}, {'text': 'um', 'timestamp': (2.5, 2.54)}, {'text': 'objeto', 'timestamp': (2.86, 3.48)}, {'text': 'isolado', 'timestamp': (3.68, 4.44)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,08108108108108109
./audios/SP_EF_156_744.28015_744.65322.wav;744,28015;744,65322;para;para;0,37306999999998425;para;pɾ;[{'text': 'para', 'timestamp': (1.02, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_744.76204_745.4.wav;744,76204;745,4;nele;nele;0,637960000000021;nele;ani;[{'text': 'nele', 'timestamp': (1.1, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_745.57457_746.81471.wav;745,57457;746,81471;para que nele concentrássemos;para que nele concentrássemos;1,2401399999999967;para que ele concentrasse;arafinerikosentrasmu;[{'text': 'para', 'timestamp': (0.0, 0.12)}, {'text': 'que', 'timestamp': (0.18, 0.24)}, {'text': 'ele', 'timestamp': (0.32, 0.42)}, {'text': 'concentrasse', 'timestamp': (0.48, 1.1)}];0,5;0,5;0,75;0,1724137931034483
./audios/SP_EF_156_746.93907_748.00924.wav;746,93907;748,00924;a nossa atenção;a nossa atenção;1,0701699999999619;a nossa tenção;anosatɪnsa;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'nossa', 'timestamp': (0.2, 0.44)}, {'text': 'tenção', 'timestamp': (0.58, 0.98)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
