path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1206.6888_1229.91824.wav;1206,6888;1229,91824;agora se eu parto do princípio por exemplo de um outro modelo... de que a inteligência não é algo CONtínuo... mas tem... uá uma::... uma subida ou uma desci::da uns umas cri::ses por exemplo como é o desenvolvimento certo? nós temos que desenvolver aGOra... é lógico que... a curva não vai dar essa;agora se eu parto do princípio por exemplo de um outro modelo de que a inteligência não é algo contínuo mas tem uá uma uma subida ou uma descida uns umas crises por exemplo como é o desenvolvimento certo nós temos que desenvolver agora é lógico que a curva não vai dar essa;23,229440000000068;agora o seu ato que o principo por xe molo godieiro de quem enegita no meor contínuo mate pra ua comsumita oapecica umas crise por exemplo como é o desta envolvimento certo o oseo dote agório é lógico e aconta co mais daesce;abasspakkiprevesiwedemoroɡdikiensiitnomerɔkosiumasdeauakmasubilobakesiɡamasskɾipuledepowɛmɛbodawaɪliatnomadərɛs;[{'text': 'agora', 'timestamp': (0.06, 0.3)}, {'text': 'o', 'timestamp': (0.4, 0.42)}, {'text': 'seu', 'timestamp': (0.48, 0.56)}, {'text': 'ato', 'timestamp': (0.72, 0.86)}, {'text': 'que', 'timestamp': (0.92, 1.0)}, {'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'principo', 'timestamp': (1.14, 1.74)}, {'text': 'por', 'timestamp': (1.82, 1.9)}, {'text': 'xe', 'timestamp': (2.1, 2.16)}, {'text': 'molo', 'timestamp': (2.64, 3.0)}, {'text': 'godieiro', 'timestamp': (3.04, 3.66)}, {'text': 'de', 'timestamp': (4.12, 4.18)}, {'text': 'quem', 'timestamp': (4.26, 4.36)}, {'text': 'enegita', 'timestamp': (4.46, 5.12)}, {'text': 'no', 'timestamp': (5.24, 5.32)}, {'text': 'meor', 'timestamp': (5.42, 5.66)}, {'text': 'contínuo', 'timestamp': (6.08, 6.82)}, {'text': 'mate', 'timestamp': (8.18, 8.78)}, {'text': 'pra', 'timestamp': (10.26, 10.44)}, {'text': 'ua', 'timestamp': (10.66, 10.88)}, {'text': 'comsumita', 'timestamp': (11.72, 12.42)}, {'text': 'oapecica', 'timestamp': (12.52, 13.52)}, {'text': 'umas', 'timestamp': (14.12, 14.26)}, {'text': 'crise', 'timestamp': (14.54, 15.1)}, {'text': 'por', 'timestamp': (15.3, 15.38)}, {'text': 'exemplo', 'timestamp': (15.5, 15.78)}, {'text': 'como', 'timestamp': (15.92, 16.1)}, {'text': 'é', 'timestamp': (16.24, 16.26)}, {'text': 'o', 'timestamp': (16.38, 16.4)}, {'text': 'desta', 'timestamp': (16.5, 16.7)}, {'text': 'envolvimento', 'timestamp': (16.78, 17.38)}, {'text': 'certo', 'timestamp': (17.58, 17.84)}, {'text': 'o', 'timestamp': (18.02, 18.04)}, {'text': 'oseo', 'timestamp': (18.14, 18.4)}, {'text': 'dote', 'timestamp': (18.88, 19.1)}, {'text': 'agório', 'timestamp': (19.2, 19.74)}, {'text': 'é', 'timestamp': (20.26, 20.28)}, {'text': 'lógico', 'timestamp': (20.42, 20.9)}, {'text': 'e', 'timestamp': (21.18, 21.2)}, {'text': 'aconta', 'timestamp': (21.82, 22.26)}, {'text': 'co', 'timestamp': (22.38, 22.46)}, {'text': 'mais', 'timestamp': (22.56, 22.7)}, {'text': 'daesce', 'timestamp': (22.76, 23.16)}];0,7924528301886793;0,7636363636363637;0,9258446687143485;0,3992673992673993
./audios/SP_EF_377_1231.50937_1234.90027.wav;1231,50937;1234,90027;porque os instrumen::tos de avaliação (não constam no quadro);porque os instrumentos de avaliação não constam no quadro;3,3909000000001015;porque os ininstrumentos da variação no forso dequado;otessiplomealabastanokoa;[{'text': 'porque', 'timestamp': (0.02, 0.24)}, {'text': 'os', 'timestamp': (0.4, 0.48)}, {'text': 'ininstrumentos', 'timestamp': (0.56, 1.32)}, {'text': 'da', 'timestamp': (1.52, 1.58)}, {'text': 'variação', 'timestamp': (1.66, 2.12)}, {'text': 'no', 'timestamp': (2.3, 2.38)}, {'text': 'forso', 'timestamp': (2.5, 2.8)}, {'text': 'dequado', 'timestamp': (2.88, 3.32)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,2631578947368421
./audios/SP_EF_377_1236.33916_1239.025.wav;1236,33916;1239,025;vão ser OUtros... instrumentos de avaliação;vão ser outros instrumentos de avaliação;2,6858400000000984;vou ser loviloso e depomante deaparação;oseloɔinəəba;[{'text': 'vou', 'timestamp': (0.0, 0.08)}, {'text': 'ser', 'timestamp': (0.22, 0.3)}, {'text': 'loviloso', 'timestamp': (0.42, 1.02)}, {'text': 'e', 'timestamp': (1.48, 1.5)}, {'text': 'depomante', 'timestamp': (1.56, 2.02)}, {'text': 'deaparação', 'timestamp': (2.1, 2.58)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,5
./audios/SP_EF_377_1239.44738_1250.25537.wav;1239,44738;1250,25537;então os instrumentos da/ de avaliação... CARREgam... os princípios... da:: da/ de quem confeccionou... o instrumento... né?;então os instrumentos da de avaliação carregam os princípios da da de quem confeccionou o instrumento né;10,807990000000018;então os instrumenmo paque apareceu caradegam os princípios devem quem confeisionoou instrumir né;tatistruniinianəkamaassɔkanɛɛdoulbrisskiaɛteteipressjboioɛ;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'os', 'timestamp': (0.24, 0.3)}, {'text': 'instrumenmo', 'timestamp': (0.38, 1.12)}, {'text': 'paque', 'timestamp': (1.24, 1.6)}, {'text': 'apareceu', 'timestamp': (1.68, 2.16)}, {'text': 'caradegam', 'timestamp': (2.98, 3.9)}, {'text': 'os', 'timestamp': (5.02, 5.12)}, {'text': 'princípios', 'timestamp': (5.26, 6.24)}, {'text': 'devem', 'timestamp': (7.58, 7.8)}, {'text': 'quem', 'timestamp': (7.88, 7.98)}, {'text': 'confeisionoou', 'timestamp': (8.08, 8.88)}, {'text': 'instrumir', 'timestamp': (9.58, 10.1)}, {'text': 'né', 'timestamp': (10.5, 10.68)}];0,6470588235294118;0,6470588235294118;0,83710407239819;0,28846153846153844
./audios/SP_EF_377_1250.50685_1255.89153.wav;1250,50685;1255,89153;o indivíduo acredita... que::... tal coisa significa coisa certo?;o indivíduo acredita que tal coisa significa coisa certo;5,384680000000117;o indivídua credita que tal coisa significa tal coiso certo;ditikapeinakitaorsasskiitiɲoasɛt;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'indivídua', 'timestamp': (0.1, 0.4)}, {'text': 'credita', 'timestamp': (0.52, 1.2)}, {'text': 'que', 'timestamp': (2.4, 2.48)}, {'text': 'tal', 'timestamp': (3.2, 3.32)}, {'text': 'coisa', 'timestamp': (3.48, 3.82)}, {'text': 'significa', 'timestamp': (3.96, 4.46)}, {'text': 'tal', 'timestamp': (4.56, 4.66)}, {'text': 'coiso', 'timestamp': (4.8, 5.04)}, {'text': 'certo', 'timestamp': (5.12, 5.3)}];0,4444444444444444;0,4;0,6000000000000001;0,125
./audios/SP_EF_377_1255.89153_1267.45664.wav;1255,89153;1267,45664;inteligência é algo contínuo... é o uso do intelecto... é o uso É finalis::ta... então ele vai confeccionar um instruMENto... de acordo com esse conceito;inteligência é algo contínuo é o uso do intelecto é o uso é finalista então ele vai confeccionar um instrumento de acordo com esse conceito;11,565110000000004;temo dirigir se legava a tudo que ea o tuso de inteleto era oépecadista então elevaicoma personal ventro de acodo com esse de voce;itenisitɛrapakuciotrusuʃelɛɛrɛikabinstanukinebatubiskahitʃaruwesaste;[{'text': 'temo', 'timestamp': (0.0, 0.18)}, {'text': 'dirigir', 'timestamp': (0.2, 0.56)}, {'text': 'se', 'timestamp': (0.82, 0.86)}, {'text': 'legava', 'timestamp': (0.94, 1.2)}, {'text': 'a', 'timestamp': (1.28, 1.3)}, {'text': 'tudo', 'timestamp': (1.4, 1.56)}, {'text': 'que', 'timestamp': (1.82, 1.92)}, {'text': 'ea', 'timestamp': (2.58, 2.7)}, {'text': 'o', 'timestamp': (2.8, 2.82)}, {'text': 'tuso', 'timestamp': (2.94, 3.24)}, {'text': 'de', 'timestamp': (3.3, 3.36)}, {'text': 'inteleto', 'timestamp': (3.42, 4.1)}, {'text': 'era', 'timestamp': (4.46, 4.6)}, {'text': 'oépecadista', 'timestamp': (4.68, 6.64)}, {'text': 'então', 'timestamp': (6.88, 7.08)}, {'text': 'elevaicoma', 'timestamp': (7.2, 7.92)}, {'text': 'personal', 'timestamp': (7.96, 8.4)}, {'text': 'ventro', 'timestamp': (8.94, 9.28)}, {'text': 'de', 'timestamp': (9.76, 9.82)}, {'text': 'acodo', 'timestamp': (9.88, 10.44)}, {'text': 'com', 'timestamp': (10.5, 10.58)}, {'text': 'esse', 'timestamp': (10.7, 10.86)}, {'text': 'de', 'timestamp': (10.92, 10.98)}, {'text': 'voce', 'timestamp': (11.04, 11.26)}];0,88;0,8461538461538461;0,9733333333333334;0,5179856115107914
./audios/SP_EF_377_1269.26883_1276.28818.wav;1269,26883;1276,28818;e ele vai postular certas hiPÓteses... para verificar os resulTAdos de acordo com esse conceito;e ele vai postular certas hipóteses para verificar os resultados de acordo com esse conceito;7,019350000000031;e ele vai contular ceras himpófoses para bnificar eresultado de a fogoo poderqu se necer;ijelimakauunasekopaɾamininininianadankboolokutesnise;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ele', 'timestamp': (0.2, 0.34)}, {'text': 'vai', 'timestamp': (0.44, 0.54)}, {'text': 'contular', 'timestamp': (0.74, 1.18)}, {'text': 'ceras', 'timestamp': (1.46, 1.94)}, {'text': 'himpófoses', 'timestamp': (2.04, 2.76)}, {'text': 'para', 'timestamp': (3.46, 3.62)}, {'text': 'bnificar', 'timestamp': (3.76, 4.3)}, {'text': 'eresultado', 'timestamp': (4.48, 5.14)}, {'text': 'de', 'timestamp': (5.3, 5.36)}, {'text': 'a', 'timestamp': (5.42, 5.44)}, {'text': 'fogoo', 'timestamp': (5.56, 6.02)}, {'text': 'poderqu', 'timestamp': (6.08, 6.34)}, {'text': 'se', 'timestamp': (6.38, 6.42)}, {'text': 'necer', 'timestamp': (6.52, 6.84)}];0,7333333333333333;0,7333333333333333;0,9288888888888889;0,32608695652173914
./audios/SP_EF_377_1278.13413_1288.62058.wav;1278,13413;1288,62058;então qualquer pesQUIsa que o indivíduo FAZ... por exemplo se ele escolhe... éh:: entrevistar uma pessoa por eXEMplo... ele parte do princípio de quê?;então qualquer pesquisa que o indivíduo faz por exemplo se ele escolhe eh entrevistar uma pessoa por exemplo ele parte do princípio de quê;10,486450000000104;então qualquera vez qíndidao izem fas por xemplo possíveis pora eh intrevisão com a pessoa or exemplo eepare o incípo setivo;itəmabɛpekiəipasəzisiikowaɛinedeisnaskoeneeipakəsisipi;[{'text': 'então', 'timestamp': (0.06, 0.3)}, {'text': 'qualquera', 'timestamp': (0.4, 0.9)}, {'text': 'vez', 'timestamp': (0.98, 1.14)}, {'text': 'qíndidao', 'timestamp': (1.36, 1.92)}, {'text': 'izem', 'timestamp': (2.12, 2.3)}, {'text': 'fas', 'timestamp': (2.46, 2.84)}, {'text': 'por', 'timestamp': (4.2, 4.28)}, {'text': 'xemplo', 'timestamp': (4.36, 4.5)}, {'text': 'possíveis', 'timestamp': (4.56, 4.9)}, {'text': 'pora', 'timestamp': (5.1, 5.4)}, {'text': 'eh', 'timestamp': (5.98, 6.04)}, {'text': 'intrevisão', 'timestamp': (6.48, 7.06)}, {'text': 'com', 'timestamp': (7.14, 7.2)}, {'text': 'a', 'timestamp': (7.24, 7.26)}, {'text': 'pessoa', 'timestamp': (7.3, 7.66)}, {'text': 'or', 'timestamp': (7.96, 8.0)}, {'text': 'exemplo', 'timestamp': (8.08, 8.46)}, {'text': 'eepare', 'timestamp': (8.98, 9.5)}, {'text': 'o', 'timestamp': (9.72, 9.74)}, {'text': 'incípo', 'timestamp': (9.86, 10.1)}, {'text': 'setivo', 'timestamp': (10.16, 10.44)}];0,8333333333333334;0,8333333333333334;0,9682539682539683;0,4057971014492754
./audios/SP_EF_377_1288.62058_1290.52639.wav;1288,62058;1290,52639;de que aquele instrumento é válido;de que aquele instrumento é válido;1,905809999999974;e que aléne intrumento qeme pario;janlesnuiema;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.12, 0.2)}, {'text': 'aléne', 'timestamp': (0.24, 0.54)}, {'text': 'intrumento', 'timestamp': (0.68, 1.04)}, {'text': 'qeme', 'timestamp': (1.1, 1.28)}, {'text': 'pario', 'timestamp': (1.34, 1.82)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,4117647058823529
./audios/SP_EF_377_1290.77032_1291.97018.wav;1290,77032;1291,97018;e porque que é válido?;e porque que é válido;1,1998599999999442;e por que quelá;iumikea;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'por', 'timestamp': (0.2, 0.28)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'quelá', 'timestamp': (0.6, 0.92)}];0,6;0,6;0,8;0,42857142857142855
./audios/SP_EF_377_1291.97018_1298.15319.wav;1291,97018;1298,15319;porque ele acredita que... aquilo que ele está (perguntando) PO::de ser avaliado através de uma pesquisa;porque ele acredita que aquilo que ele está perguntando pode ser avaliado através de uma pesquisa;6,1830099999999675;porque de acrentia  que aquilo que ele stáva seitando podeseo a paeralda favelav vocesofio;kidktitkaimakilirtasənporapalpatn;[{'text': 'porque', 'timestamp': (0.08, 0.26)}, {'text': 'de', 'timestamp': (0.34, 0.38)}, {'text': 'acrentia', 'timestamp': (0.46, 1.24)}, {'text': 'que', 'timestamp': (1.5, 1.58)}, {'text': 'aquilo', 'timestamp': (1.98, 2.3)}, {'text': 'que', 'timestamp': (2.4, 2.46)}, {'text': 'ele', 'timestamp': (2.48, 2.56)}, {'text': 'stáva', 'timestamp': (2.64, 2.86)}, {'text': 'seitando', 'timestamp': (2.94, 3.48)}, {'text': 'podeseo', 'timestamp': (3.66, 4.32)}, {'text': 'a', 'timestamp': (4.46, 4.48)}, {'text': 'paeralda', 'timestamp': (4.6, 5.1)}, {'text': 'favelav', 'timestamp': (5.14, 5.5)}, {'text': 'vocesofio', 'timestamp': (5.64, 6.12)}];0,6875;0,6875;0,8883928571428571;0,4020618556701031
./audios/SP_EF_377_1298.6185_1300.25111.wav;1298,6185;1300,25111;questionário (ou qualquer coisa assim);questionário ou qualquer coisa assim;1,632609999999886;tem jonaro corecorço;ɲesomaː;[{'text': 'tem', 'timestamp': (0.02, 0.1)}, {'text': 'jonaro', 'timestamp': (0.18, 0.7)}, {'text': 'corecorço', 'timestamp': (0.8, 1.42)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_1301.08179_1313.91813.wav;1301,08179;1313,91813;então QUAL-QUER tipo de pesquisa traz... com e::la TOda uma filosofi::a... (um) concei::to ( )... os pressupostos teó::ricos daquilo certo?;então qualquer tipo de pesquisa traz com ela toda uma filosofia um conceito os pressupostos teóricos daquilo certo;12,836340000000064;então qual quer seeprecisa traz com ela todo manofimo sofia ou seta tetameti os precipuosos teórico do consperatismos certo;iapɔketʃiiinakaskomakonmokospijonsekkasisplesiwɔtepɔakoktalacise;[{'text': 'então', 'timestamp': (0.04, 0.26)}, {'text': 'qual', 'timestamp': (0.42, 0.54)}, {'text': 'quer', 'timestamp': (0.94, 1.06)}, {'text': 'seeprecisa', 'timestamp': (1.54, 2.52)}, {'text': 'traz', 'timestamp': (2.78, 3.18)}, {'text': 'com', 'timestamp': (3.78, 3.9)}, {'text': 'ela', 'timestamp': (4.18, 4.5)}, {'text': 'todo', 'timestamp': (4.7, 4.98)}, {'text': 'manofimo', 'timestamp': (5.08, 5.52)}, {'text': 'sofia', 'timestamp': (5.6, 6.32)}, {'text': 'ou', 'timestamp': (6.88, 6.92)}, {'text': 'seta', 'timestamp': (7.18, 7.74)}, {'text': 'tetameti', 'timestamp': (8.02, 8.62)}, {'text': 'os', 'timestamp': (9.36, 9.42)}, {'text': 'precipuosos', 'timestamp': (9.5, 10.4)}, {'text': 'teórico', 'timestamp': (10.5, 11.06)}, {'text': 'do', 'timestamp': (11.12, 11.16)}, {'text': 'consperatismos', 'timestamp': (11.22, 12.14)}, {'text': 'certo', 'timestamp': (12.24, 12.7)}];0,7777777777777778;0,7;0,8947368421052632;0,4473684210526316
./audios/SP_EF_377_1314.48866_1318.22736.wav;1314,48866;1318,22736;estão NA na:: a metodologia da pesquisa;estão na na a metodologia da pesquisa;3,738700000000108;então na a memitologia da pessoisa;senaameooboɡees;[{'text': 'então', 'timestamp': (0.1, 0.34)}, {'text': 'na', 'timestamp': (1.02, 1.1)}, {'text': 'a', 'timestamp': (1.58, 1.6)}, {'text': 'memitologia', 'timestamp': (1.88, 2.58)}, {'text': 'da', 'timestamp': (2.64, 2.72)}, {'text': 'pessoisa', 'timestamp': (2.78, 3.28)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,24324324324324326
./audios/SP_EF_377_1318.91129_1324.64586.wav;1318,91129;1324,64586;então por exemplo esses testes trazem consigo todo o conceito... do funcionalismo;então por exemplo esses testes trazem consigo todo o conceito do funcionalismo;5,734570000000076;então poreleo esses telto qes faechigo todo o conceito o funcionalismo;intəmbreleestɛtransiŋmokotilai;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'poreleo', 'timestamp': (0.28, 0.74)}, {'text': 'esses', 'timestamp': (1.06, 1.36)}, {'text': 'telto', 'timestamp': (1.5, 1.82)}, {'text': 'qes', 'timestamp': (1.9, 2.04)}, {'text': 'faechigo', 'timestamp': (2.12, 3.16)}, {'text': 'todo', 'timestamp': (3.4, 3.64)}, {'text': 'o', 'timestamp': (3.68, 3.7)}, {'text': 'conceito', 'timestamp': (3.78, 4.4)}, {'text': 'o', 'timestamp': (4.84, 4.86)}, {'text': 'funcionalismo', 'timestamp': (4.94, 5.66)}];0,5;0,5;0,7272727272727273;0,23076923076923078
./audios/SP_EF_377_1325.89346_1336.66734.wav;1325,89346;1336,66734;agora se nós tivéssemos... éh:: por exemplo um mode::lo:: behaviorista... nós confeccionaríamos os instrumentos de outra FORma;agora se nós tivéssemos eh por exemplo um modelo behaviorista nós confeccionaríamos os instrumentos de outra forma;10,773879999999963;agora soma explesçõos a por exemplo de modelo pileturista não hábo que feicionariamo o instrumento uteognafalto;akaramaspastepodezemodiɡelibiitanoapiksonadamsubetolat;[{'text': 'agora', 'timestamp': (0.06, 0.26)}, {'text': 'soma', 'timestamp': (0.38, 0.58)}, {'text': 'explesçõos', 'timestamp': (0.72, 1.44)}, {'text': 'a', 'timestamp': (2.6, 2.62)}, {'text': 'por', 'timestamp': (2.72, 2.8)}, {'text': 'exemplo', 'timestamp': (2.88, 3.2)}, {'text': 'de', 'timestamp': (3.3, 3.38)}, {'text': 'modelo', 'timestamp': (3.48, 4.34)}, {'text': 'pileturista', 'timestamp': (4.94, 5.9)}, {'text': 'não', 'timestamp': (7.74, 7.82)}, {'text': 'hábo', 'timestamp': (7.86, 8.02)}, {'text': 'que', 'timestamp': (8.1, 8.18)}, {'text': 'feicionariamo', 'timestamp': (8.28, 8.94)}, {'text': 'o', 'timestamp': (9.02, 9.04)}, {'text': 'instrumento', 'timestamp': (9.12, 9.56)}, {'text': 'uteognafalto', 'timestamp': (9.7, 10.54)}];0,7647058823529411;0,7647058823529411;0,9411764705882353;0,4298245614035088
./audios/SP_EF_377_1336.66734_1346.13232.wav;1336,66734;1346,13232;faríamos por exemplo um experimento controlado... em laboratório... na base de estímulo e reforço... (certo?);faríamos por exemplo um experimento controlado em laboratório na base de estímulo e reforço certo;9,464979999999969;parece comexeiro e conesperimento ovado emlacorar poda na boáda esedovermor dotudio eo;palpeseimstiɲiukoraimarakɔnaassiulɪtɨʃdəmɛ;[{'text': 'parece', 'timestamp': (0.06, 0.4)}, {'text': 'comexeiro', 'timestamp': (0.48, 0.82)}, {'text': 'e', 'timestamp': (0.9, 0.92)}, {'text': 'conesperimento', 'timestamp': (0.98, 1.8)}, {'text': 'ovado', 'timestamp': (2.22, 2.64)}, {'text': 'emlacorar', 'timestamp': (3.44, 3.94)}, {'text': 'poda', 'timestamp': (4.04, 4.38)}, {'text': 'na', 'timestamp': (5.5, 5.56)}, {'text': 'boáda', 'timestamp': (5.66, 6.02)}, {'text': 'esedovermor', 'timestamp': (6.14, 6.96)}, {'text': 'dotudio', 'timestamp': (8.24, 8.82)}, {'text': 'eo', 'timestamp': (8.96, 9.3)}];0,9333333333333333;0,9333333333333333;0,9944444444444445;0,5670103092783505
./audios/SP_EF_377_1346.83035_1352.22883.wav;1346,83035;1352,22883;então aí o resultado seria de outra FORma e partiria de um conceito diferente de inteligência;então aí o resultado seria de outra forma e partiria de um conceito diferente de inteligência;5,398480000000063;então a ali pacusar sevido pa fora terio para te termuio conseio qeserem inteligência;itəaləsənsaːsɪɔaaɲiparatətɪutɪsremɪɪse;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'a', 'timestamp': (0.32, 0.34)}, {'text': 'ali', 'timestamp': (0.42, 0.56)}, {'text': 'pacusar', 'timestamp': (0.7, 1.28)}, {'text': 'sevido', 'timestamp': (1.52, 1.9)}, {'text': 'pa', 'timestamp': (2.1, 2.2)}, {'text': 'fora', 'timestamp': (2.34, 2.64)}, {'text': 'terio', 'timestamp': (2.76, 3.06)}, {'text': 'para', 'timestamp': (3.12, 3.22)}, {'text': 'te', 'timestamp': (3.3, 3.34)}, {'text': 'termuio', 'timestamp': (3.4, 3.72)}, {'text': 'conseio', 'timestamp': (3.78, 4.18)}, {'text': 'qeserem', 'timestamp': (4.26, 4.6)}, {'text': 'inteligência', 'timestamp': (4.86, 5.34)}];0,875;0,875;0,9821428571428571;0,4838709677419355
./audios/SP_EF_377_1353.17817_1364.08.wav;1353,17817;1364,08;alguma coisa ( ) para verificar:: ou ao contrário ( )... de acordo com a aprendizagem (que ele seria)... a:: a (deduzir isso com vocês)... certo?;alguma coisa para verificar ou ao contrário de acordo com a aprendizagem que ele seria a a deduzir isso com vocês certo;10,901830000000018;o natreutem insuuo da deficar aentenarentio já foram com avançar es dinetoce lihando a a delogênciacerto;napurtədikikaonkeajakorowasaɲseɲaaaudisɛ;[{'text': 'o', 'timestamp': (0.2, 0.22)}, {'text': 'natreutem', 'timestamp': (0.28, 0.86)}, {'text': 'insuuo', 'timestamp': (0.94, 1.36)}, {'text': 'da', 'timestamp': (1.44, 1.48)}, {'text': 'deficar', 'timestamp': (1.52, 1.92)}, {'text': 'aentenarentio', 'timestamp': (2.24, 3.44)}, {'text': 'já', 'timestamp': (3.96, 4.02)}, {'text': 'foram', 'timestamp': (4.1, 4.28)}, {'text': 'com', 'timestamp': (4.34, 4.42)}, {'text': 'avançar', 'timestamp': (4.5, 4.9)}, {'text': 'es', 'timestamp': (5.0, 5.06)}, {'text': 'dinetoce', 'timestamp': (5.12, 5.6)}, {'text': 'lihando', 'timestamp': (5.7, 6.14)}, {'text': 'a', 'timestamp': (7.12, 7.14)}, {'text': 'a', 'timestamp': (7.66, 7.68)}, {'text': 'delogênciacerto', 'timestamp': (7.78, 10.68)}];0,8636363636363636;0,8636363636363636;0,9744318181818182;0,6554621848739496
./audios/SP_EF_377_1364.08_1367.04903.wav;1364,08;1367,04903;o que me interessa no behaviorismo é o comportamento (do aparelho);o que me interessa no behaviorismo é o comportamento do aparelho;2,969029999999975;time interessante entededis então um votamento do avaralho;cimitetisnaoopankaɡa;[{'text': 'time', 'timestamp': (0.1, 0.26)}, {'text': 'interessante', 'timestamp': (0.3, 0.9)}, {'text': 'entededis', 'timestamp': (0.96, 1.38)}, {'text': 'então', 'timestamp': (1.44, 1.58)}, {'text': 'um', 'timestamp': (1.72, 1.76)}, {'text': 'votamento', 'timestamp': (1.82, 2.28)}, {'text': 'do', 'timestamp': (2.34, 2.4)}, {'text': 'avaralho', 'timestamp': (2.46, 2.9)}];0,9090909090909091;0,9090909090909091;0,9886363636363636;0,4375
