path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_2867.29991_2867.97403.wav;2867,29991;2867,97403;eram sempre;eram sempre;0,6741199999996752;era sempre;;[{'text': 'era', 'timestamp': (1.04, 1.14)}, {'text': 'sempre', 'timestamp': (1.28, 1.56)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_153_2868.20062_2868.98318.wav;2868,20062;2868,98318;éh de acordo;eh de acordo;0,7825600000001032;é de acordo;;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'de', 'timestamp': (1.14, 1.18)}, {'text': 'acordo', 'timestamp': (1.24, 1.64)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,16666666666666666
./audios/SP_EF_153_2869.30478_2871.05498.wav;2869,30478;2871,05498;ah:: em coprodução com o Rio de Janeiro;ah em coprodução com o rio de janeiro;1,7501999999999498;a em coprodução corri de janeiro;;[{'text': 'a', 'timestamp': (0.16, 0.2)}, {'text': 'em', 'timestamp': (0.24, 0.32)}, {'text': 'coprodução', 'timestamp': (0.36, 0.84)}, {'text': 'corri', 'timestamp': (0.96, 1.16)}, {'text': 'de', 'timestamp': (1.2, 1.26)}, {'text': 'janeiro', 'timestamp': (1.28, 1.56)}];0,5;0,5;0,6666666666666667;0,16216216216216217
./audios/SP_EF_153_2872.08002_2873.18934.wav;2872,08002;2873,18934;a LInha seGUIda;a linha seguida;1,1093200000000252;a linha seguida;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'linha', 'timestamp': (0.16, 0.42)}, {'text': 'seguida', 'timestamp': (0.56, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2873.41593_2875.98958.wav;2873,41593;2875,98958;é aquela que tinha sido apontada por Coisas Nossas;é aquela que tinha sido apontada por coisas nossas;2,573649999999816;é aquela que tinha sido apontada por coisas nossas;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'aquela', 'timestamp': (0.12, 0.34)}, {'text': 'que', 'timestamp': (0.4, 0.48)}, {'text': 'tinha', 'timestamp': (0.54, 0.68)}, {'text': 'sido', 'timestamp': (0.74, 0.86)}, {'text': 'apontada', 'timestamp': (0.92, 1.4)}, {'text': 'por', 'timestamp': (1.52, 1.6)}, {'text': 'coisas', 'timestamp': (1.68, 1.96)}, {'text': 'nossas', 'timestamp': (2.04, 2.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2876.34565_2877.4774.wav;2876,34565;2877,4774;mas com variantes;mas com variantes;1,131750000000011;mas com variantes;;[{'text': 'mas', 'timestamp': (0.06, 0.14)}, {'text': 'com', 'timestamp': (0.2, 0.3)}, {'text': 'variantes', 'timestamp': (0.36, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2877.96654_2880.30196.wav;2877,96654;2880,30196;Oduvaldo Viana realiza Bonequinha de SEda;oduvaldo viana realiza bonequinha de seda;2,3354199999998855;odovaldo viana realiza a bonequinha de seta;;[{'text': 'odovaldo', 'timestamp': (0.04, 0.36)}, {'text': 'viana', 'timestamp': (0.4, 0.58)}, {'text': 'realiza', 'timestamp': (0.66, 1.02)}, {'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'bonequinha', 'timestamp': (1.14, 1.54)}, {'text': 'de', 'timestamp': (1.6, 1.66)}, {'text': 'seta', 'timestamp': (1.84, 2.14)}];0,5;0,42857142857142855;0,6190476190476191;0,0975609756097561
./audios/SP_EF_153_2880.78751_2881.98485.wav;2880,78751;2881,98485;um filme musiCAL;um filme musical;1,1973399999997127;um filme musical;;[{'text': 'um', 'timestamp': (0.04, 0.08)}, {'text': 'filme', 'timestamp': (0.16, 0.32)}, {'text': 'musical', 'timestamp': (0.44, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2882.35772_2883.03683.wav;2882,35772;2883,03683;mas com enredo;mas com enredo;0,679110000000037;mas minha rede;;[{'text': 'mas', 'timestamp': (1.04, 1.14)}, {'text': 'minha', 'timestamp': (1.2, 1.38)}, {'text': 'rede', 'timestamp': (1.44, 1.64)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5
./audios/SP_EF_153_2883.03683_2883.23264.wav;2883,03683;2883,23264;não é?;não é;0,19581000000016502;o problema;;[{'text': 'o', 'timestamp': (0.62, 0.7)}, {'text': 'problema', 'timestamp': (0.88, 1.26)}];1,0;1,0;1,0;1,8
./audios/SP_EF_153_2883.23264_2884.3708.wav;2883,23264;2884,3708;um enredo roMÂNtico;um enredo romântico;1,1381599999999708;na rede romântico;;[{'text': 'na', 'timestamp': (0.08, 0.14)}, {'text': 'rede', 'timestamp': (0.18, 0.32)}, {'text': 'romântico', 'timestamp': (0.44, 0.94)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2631578947368421
./audios/SP_EF_153_2884.62976_2885.83601.wav;2884,62976;2885,83601;no gênero dos americanos;no gênero dos americanos;1,206250000000182;nos genes dos americanos;;[{'text': 'nos', 'timestamp': (0.04, 0.1)}, {'text': 'genes', 'timestamp': (0.16, 0.44)}, {'text': 'dos', 'timestamp': (0.5, 0.56)}, {'text': 'americanos', 'timestamp': (0.62, 1.12)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_EF_153_2886.0449_2887.57179.wav;2886,0449;2887,57179;que estavam fazendo sucesso;que estavam fazendo sucesso;1,526890000000094;estavam fazendo muito sucesso;;[{'text': 'estavam', 'timestamp': (0.12, 0.38)}, {'text': 'fazendo', 'timestamp': (0.46, 0.66)}, {'text': 'muito', 'timestamp': (0.72, 0.84)}, {'text': 'sucesso', 'timestamp': (0.94, 1.4)}];0,5;0,4;0,4375;0,37037037037037035
./audios/SP_EF_153_2888.18821_2890.80725.wav;2888,18821;2890,80725;os filmes que Humberto Mauro realiza para Cármen SANtos;os filmes que humberto mauro realiza para cármen santos;2,619040000000041;os times com berto mauro realiza para carmen santos;;[{'text': 'os', 'timestamp': (0.06, 0.1)}, {'text': 'times', 'timestamp': (0.12, 0.3)}, {'text': 'com', 'timestamp': (0.36, 0.44)}, {'text': 'berto', 'timestamp': (0.52, 0.72)}, {'text': 'mauro', 'timestamp': (0.8, 1.0)}, {'text': 'realiza', 'timestamp': (1.08, 1.4)}, {'text': 'para', 'timestamp': (1.52, 1.64)}, {'text': 'carmen', 'timestamp': (1.74, 2.0)}, {'text': 'santos', 'timestamp': (2.14, 2.52)}];0,4444444444444444;0,4444444444444444;0,691358024691358;0,16363636363636364
./audios/SP_EF_153_2891.24604_2893.13943.wav;2891,24604;2893,13943;apesar de impregNAdos pela;apesar de impregnados pela;1,8933900000001813;apesar de impregnados pela;;[{'text': 'apesar', 'timestamp': (0.04, 0.36)}, {'text': 'de', 'timestamp': (0.42, 0.48)}, {'text': 'impregnados', 'timestamp': (0.56, 1.42)}, {'text': 'pela', 'timestamp': (1.56, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2893.31206_2894.64282.wav;2893,31206;2894,64282;sua personaliDAde;sua personalidade;1,3307599999998274;sua personalidade;;[{'text': 'sua', 'timestamp': (0.14, 0.26)}, {'text': 'personalidade', 'timestamp': (0.34, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2894.97971_2896.72066.wav;2894,97971;2896,72066;éh também co/ hã:: contêm::;eh também co ah contêm;1,7409499999998843;e também ah contém;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'também', 'timestamp': (0.16, 0.38)}, {'text': 'ah', 'timestamp': (0.78, 0.88)}, {'text': 'contém', 'timestamp': (1.1, 1.5)}];0,6;0,6;0,8;0,22727272727272727
./audios/SP_EF_153_2896.82496_2898.23159.wav;2896,82496;2898,23159;muitos (números) musiCAIS;muitos números musicais;1,40662999999995;muitos números musicais;;[{'text': 'muitos', 'timestamp': (0.08, 0.26)}, {'text': 'números', 'timestamp': (0.34, 0.56)}, {'text': 'musicais', 'timestamp': (0.62, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2898.47257_2901.01129.wav;2898,47257;2901,01129;a própria:: Cármen Santos CANta de vez em quando;a própria cármen santos canta de vez em quando;2,538720000000012;a própria carne sempre canta de vez em quando;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'própria', 'timestamp': (0.18, 0.54)}, {'text': 'carne', 'timestamp': (0.84, 1.06)}, {'text': 'sempre', 'timestamp': (1.26, 1.48)}, {'text': 'canta', 'timestamp': (1.62, 1.84)}, {'text': 'de', 'timestamp': (1.94, 1.98)}, {'text': 'vez', 'timestamp': (2.02, 2.1)}, {'text': 'em', 'timestamp': (2.14, 2.18)}, {'text': 'quando', 'timestamp': (2.22, 2.38)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,17391304347826086
./audios/SP_EF_153_2901.22349_2902.28861.wav;2901,22349;2902,28861;alguns FAdos;alguns fados;1,0651200000002063;alguns fatos;;[{'text': 'alguns', 'timestamp': (0.06, 0.3)}, {'text': 'fatos', 'timestamp': (0.44, 0.88)}];0,5;0,5;0,75;0,08333333333333333
./audios/SP_EF_153_2903.56542_2905.82634.wav;2903,56542;2905,82634;o suCEsso de bilheteria e arTÍStico;o sucesso de bilheteria e artístico;2,2609200000001692;o sucesso de biriteria e artístico;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'sucesso', 'timestamp': (0.16, 0.52)}, {'text': 'de', 'timestamp': (0.62, 0.66)}, {'text': 'biriteria', 'timestamp': (0.74, 1.24)}, {'text': 'e', 'timestamp': (1.32, 1.34)}, {'text': 'artístico', 'timestamp': (1.44, 2.1)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08571428571428572
./audios/SP_EF_153_2906.16802_2908.10987.wav;2906,16802;2908,10987;de alguns desses filmes foi muito grande;de alguns desses filmes foi muito grande;1,9418499999997039;de alguns desses filmes foi muito grande;;[{'text': 'de', 'timestamp': (0.04, 0.08)}, {'text': 'alguns', 'timestamp': (0.12, 0.28)}, {'text': 'desses', 'timestamp': (0.32, 0.56)}, {'text': 'filmes', 'timestamp': (0.64, 0.84)}, {'text': 'foi', 'timestamp': (0.94, 1.08)}, {'text': 'muito', 'timestamp': (1.14, 1.28)}, {'text': 'grande', 'timestamp': (1.36, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2908.53427_2909.00721.wav;2908,53427;2909,00721;MAS::;mas;0,47294000000010783;mas;;[{'text': 'mas', 'timestamp': (1.06, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2909.62286_2914.39081.wav;2909,62286;2914,39081;os que encarNAram realmente a esperança de desenvolvimento industriAL;os que encarnaram realmente a esperança de desenvolvimento industrial;4,767949999999928;os que encarnaram realmente a esperança de desenvolvimento industrial;;[{'text': 'os', 'timestamp': (0.08, 0.14)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'encarnaram', 'timestamp': (0.34, 1.24)}, {'text': 'realmente', 'timestamp': (1.36, 1.8)}, {'text': 'a', 'timestamp': (1.92, 1.94)}, {'text': 'esperança', 'timestamp': (2.0, 2.76)}, {'text': 'de', 'timestamp': (2.88, 2.92)}, {'text': 'desenvolvimento', 'timestamp': (3.0, 3.64)}, {'text': 'industrial', 'timestamp': (3.8, 4.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2914.95189_2917.03932.wav;2914,95189;2917,03932;foram os produzidos por Wallace DOWney;foram os produzidos por wallace downey;2,0874300000000403;fornos produzidos por wolsedownay;;[{'text': 'fornos', 'timestamp': (0.06, 0.3)}, {'text': 'produzidos', 'timestamp': (0.36, 0.84)}, {'text': 'por', 'timestamp': (0.94, 1.04)}, {'text': 'wolsedownay', 'timestamp': (1.18, 1.98)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,23684210526315788
./audios/SP_EF_153_2917.32123_2918.92533.wav;2917,32123;2918,92533;nosso conhecido de Coisas Nossas;nosso conhecido de coisas nossas;1,6041000000000167;nossos conhecidos de coisas nossas;;[{'text': 'nossos', 'timestamp': (0.06, 0.24)}, {'text': 'conhecidos', 'timestamp': (0.32, 0.78)}, {'text': 'de', 'timestamp': (0.82, 0.86)}, {'text': 'coisas', 'timestamp': (0.94, 1.2)}, {'text': 'nossas', 'timestamp': (1.26, 1.54)}];0,4;0,4;0,64;0,0625
./audios/SP_EF_153_2919.21306_2920.46624.wav;2919,21306;2920,46624;de parceria agora;de parceria agora;1,2531800000001567;de parceria agora;;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'parceria', 'timestamp': (0.16, 0.64)}, {'text': 'agora', 'timestamp': (0.72, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2920.73239_2921.84375.wav;2920,73239;2921,84375;com Ademar Gonzaga;com ademar gonzaga;1,111359999999877;com a demargonzada;;[{'text': 'com', 'timestamp': (0.0, 0.08)}, {'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'demargonzada', 'timestamp': (0.16, 0.98)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,16666666666666666
./audios/SP_EF_153_2922.33649_2923.72086.wav;2922,33649;2923,72086;Alô Alô BraSIL;alô alô brasil;1,3843699999997625;a lua no brasil;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'lua', 'timestamp': (0.18, 0.36)}, {'text': 'no', 'timestamp': (0.46, 0.54)}, {'text': 'brasil', 'timestamp': (0.74, 1.2)}];1,0;0,75;0,9166666666666666;0,42857142857142855
./audios/SP_EF_153_2924.34668_2924.55724.wav;2924,34668;2924,55724;E;e;0,21055999999998676;me;;[{'text': 'me', 'timestamp': (1.02, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_2924.83428_2926.33408.wav;2924,83428;2926,33408;Alô Alô Carnaval;alô alô carnaval;1,4998000000000502;a lua lua carnaval;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'lua', 'timestamp': (0.2, 0.38)}, {'text': 'lua', 'timestamp': (0.48, 0.66)}, {'text': 'carnaval', 'timestamp': (0.78, 1.36)}];1,0;0,75;0,9166666666666666;0,375
./audios/SP_EF_153_2926.76208_2927.68614.wav;2926,76208;2927,68614;notadamente;notadamente;0,9240599999998267;notadamente;;[{'text': 'notadamente', 'timestamp': (1.02, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2928.15723_2930.51526.wav;2928,15723;2930,51526;nesses filmes aparecia Cármen Miranda;nesses filmes aparecia cármen miranda;2,3580300000003263;nesses filmes aparecia carmem miranda;;[{'text': 'nesses', 'timestamp': (0.04, 0.3)}, {'text': 'filmes', 'timestamp': (0.4, 0.7)}, {'text': 'aparecia', 'timestamp': (0.82, 1.3)}, {'text': 'carmem', 'timestamp': (1.44, 1.7)}, {'text': 'miranda', 'timestamp': (1.8, 2.2)}];0,2;0,2;0,3599999999999999;0,05405405405405406
./audios/SP_EF_153_2931.2238_2933.14133.wav;2931,2238;2933,14133;JÁ imensamente popuLAR;já imensamente popular;1,917529999999715;já imensamente popular;;[{'text': 'já', 'timestamp': (0.14, 0.2)}, {'text': 'imensamente', 'timestamp': (0.5, 1.18)}, {'text': 'popular', 'timestamp': (1.34, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2933.41605_2934.58496.wav;2933,41605;2934,58496;através dos discos;através dos discos;1,1689100000003236;através dos discos;;[{'text': 'através', 'timestamp': (0.04, 0.34)}, {'text': 'dos', 'timestamp': (0.44, 0.56)}, {'text': 'discos', 'timestamp': (0.68, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2934.73602_2935.45175.wav;2934,73602;2935,45175;e do rádio;e do rádio;0,7157300000003488;do rádio;;[{'text': 'do', 'timestamp': (1.1, 1.16)}, {'text': 'rádio', 'timestamp': (1.24, 1.56)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,2
./audios/SP_EF_153_2937.25692_2938.92166.wav;2937,25692;2938,92166;Francisco Silva Júnior::;francisco silva júnior;1,6647400000001653;francisco silva júnior;;[{'text': 'francisco', 'timestamp': (0.04, 0.54)}, {'text': 'silva', 'timestamp': (0.7, 0.92)}, {'text': 'júnior', 'timestamp': (1.06, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2939.24895_2942.68426.wav;2939,24895;2942,68426;que trabalhou Anos a fio para os americanos e sabia do que faLAva;que trabalhou anos a fio para os americanos e sabia do que falava;3,435309999999845;que trabalhou ao desafio para os americanos e sabia do que falava;;[{'text': 'que', 'timestamp': (0.02, 0.08)}, {'text': 'trabalhou', 'timestamp': (0.12, 0.42)}, {'text': 'ao', 'timestamp': (0.5, 0.76)}, {'text': 'desafio', 'timestamp': (0.8, 1.18)}, {'text': 'para', 'timestamp': (1.22, 1.32)}, {'text': 'os', 'timestamp': (1.36, 1.4)}, {'text': 'americanos', 'timestamp': (1.46, 2.06)}, {'text': 'e', 'timestamp': (2.1, 2.16)}, {'text': 'sabia', 'timestamp': (2.22, 2.52)}, {'text': 'do', 'timestamp': (2.6, 2.64)}, {'text': 'que', 'timestamp': (2.7, 2.78)}, {'text': 'falava', 'timestamp': (2.88, 3.24)}];0,23076923076923078;0,23076923076923078;0,3589743589743589;0,09230769230769231
./audios/SP_EF_153_2943.0727_2944.17927.wav;2943,0727;2944,17927;escreveu na ocasião;escreveu na ocasião;1,1065699999999197;escreveu na ocasião;;[{'text': 'escreveu', 'timestamp': (0.04, 0.44)}, {'text': 'na', 'timestamp': (0.5, 0.56)}, {'text': 'ocasião', 'timestamp': (0.6, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2944.71517_2945.5734.wav;2944,71517;2945,5734;''Cármen Miranda;cármen miranda;0,858230000000276;cana miranda;;[{'text': 'cana', 'timestamp': (1.04, 1.24)}, {'text': 'miranda', 'timestamp': (1.32, 1.7)}];0,5;0,5;0,75;0,35714285714285715
./audios/SP_EF_153_2945.9007_2949.34217.wav;2945,9007;2949,34217;faria bonita figura em qualquer filme americano do mesmo gênero'';faria bonita figura em qualquer filme americano do mesmo gênero;3,441469999999754;faria bonita figura em qualquer filme americano do mesmo gênero;;[{'text': 'faria', 'timestamp': (0.08, 0.26)}, {'text': 'bonita', 'timestamp': (0.42, 0.66)}, {'text': 'figura', 'timestamp': (0.82, 1.08)}, {'text': 'em', 'timestamp': (1.14, 1.18)}, {'text': 'qualquer', 'timestamp': (1.24, 1.54)}, {'text': 'filme', 'timestamp': (1.66, 1.82)}, {'text': 'americano', 'timestamp': (1.86, 2.34)}, {'text': 'do', 'timestamp': (2.44, 2.5)}, {'text': 'mesmo', 'timestamp': (2.56, 2.78)}, {'text': 'gênero', 'timestamp': (2.96, 3.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2950.30539_2953.37744.wav;2950,30539;2953,37744;e na mesma ocasião um crítico Celestino Silveira comenta;e na mesma ocasião um crítico celestino silveira comenta;3,0720500000002176;e na mesma ocasião um crítico celestino silveira comenta;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'na', 'timestamp': (0.12, 0.18)}, {'text': 'mesma', 'timestamp': (0.26, 0.48)}, {'text': 'ocasião', 'timestamp': (0.54, 0.86)}, {'text': 'um', 'timestamp': (0.92, 0.96)}, {'text': 'crítico', 'timestamp': (1.06, 1.38)}, {'text': 'celestino', 'timestamp': (1.46, 1.86)}, {'text': 'silveira', 'timestamp': (2.0, 2.36)}, {'text': 'comenta', 'timestamp': (2.48, 2.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2954.40146_2957.89226.wav;2954,40146;2957,89226;''a sorte desliza ao nosso lado três vezes por dia;a sorte desliza ao nosso lado três vezes por dia;3,4908000000000357;a sorte desliza ao nosso lado três vezes por dia;;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'sorte', 'timestamp': (0.34, 0.86)}, {'text': 'desliza', 'timestamp': (0.94, 1.42)}, {'text': 'ao', 'timestamp': (1.48, 1.54)}, {'text': 'nosso', 'timestamp': (1.58, 1.82)}, {'text': 'lado', 'timestamp': (1.9, 2.14)}, {'text': 'três', 'timestamp': (2.32, 2.52)}, {'text': 'vezes', 'timestamp': (2.6, 2.84)}, {'text': 'por', 'timestamp': (2.94, 3.04)}, {'text': 'dia', 'timestamp': (3.14, 3.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2958.63676_2961.325.wav;2958,63676;2961,325;o negócio é descobrir quando ela vai deslizando;o negócio é descobrir quando ela vai deslizando;2,6882399999999507;o negócio é descobrir quando ela vai deslizando;;[{'text': 'o', 'timestamp': (0.06, 0.1)}, {'text': 'negócio', 'timestamp': (0.14, 0.52)}, {'text': 'é', 'timestamp': (0.58, 0.6)}, {'text': 'descobrir', 'timestamp': (0.68, 1.1)}, {'text': 'quando', 'timestamp': (1.24, 1.44)}, {'text': 'ela', 'timestamp': (1.56, 1.66)}, {'text': 'vai', 'timestamp': (1.74, 1.84)}, {'text': 'deslizando', 'timestamp': (1.92, 2.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2961.70573_2963.19595.wav;2961,70573;2963,19595;agora está no Alhambra'';agora está no alhambra;1,490219999999681;agora está no alhambra;;[{'text': 'agora', 'timestamp': (0.08, 0.46)}, {'text': 'está', 'timestamp': (0.56, 0.72)}, {'text': 'no', 'timestamp': (0.8, 0.86)}, {'text': 'alhambra', 'timestamp': (0.88, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2963.39016_2965.76789.wav;2963,39016;2965,76789;--era o cinema que estava passando um filme é/ de Cármen Miranda--;era o cinema que estava passando um filme é de cármen miranda;2,377730000000156;era o cinema passando um filme da carne miranda;;[{'text': 'era', 'timestamp': (0.04, 0.12)}, {'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'cinema', 'timestamp': (0.24, 0.5)}, {'text': 'passando', 'timestamp': (0.76, 1.02)}, {'text': 'um', 'timestamp': (1.08, 1.12)}, {'text': 'filme', 'timestamp': (1.18, 1.32)}, {'text': 'da', 'timestamp': (1.36, 1.4)}, {'text': 'carne', 'timestamp': (1.68, 1.88)}, {'text': 'miranda', 'timestamp': (1.98, 2.28)}];0,4166666666666667;0,4166666666666667;0,5462962962962963;0,2786885245901639
./audios/SP_EF_153_2966.48362_2967.34649.wav;2966,48362;2967,34649;''é segurá-la;é segurála;0,8628699999999299;e segurá-la;;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'segurá-la', 'timestamp': (1.18, 1.74)}];1,0;1,0;1,0;0,2
./audios/SP_EF_153_2968.03618_2968.9636.wav;2968,03618;2968,9636;antes que passe'';antes que passe;0,9274199999999837;antes que passa;;[{'text': 'antes', 'timestamp': (1.04, 1.28)}, {'text': 'que', 'timestamp': (1.36, 1.44)}, {'text': 'passa', 'timestamp': (1.56, 1.88)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_EF_153_2970.32313_2971.03201.wav;2970,32313;2971,03201;pois passou;pois passou;0,7088799999996809;pus taço;;[{'text': 'pus', 'timestamp': (1.02, 1.12)}, {'text': 'taço', 'timestamp': (1.18, 1.44)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_153_2971.20465_2971.67941.wav;2971,20465;2971,67941;e logo;e logo;0,47476000000006024;pelo;;[{'text': 'pelo', 'timestamp': (1.0, 1.14)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_153_2972.17934_2973.91515.wav;2972,17934;2973,91515;a indústria americana importou;a indústria americana importou;1,735809999999674;a indústria americana importou;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'indústria', 'timestamp': (0.1, 0.34)}, {'text': 'americana', 'timestamp': (0.36, 0.8)}, {'text': 'importou', 'timestamp': (1.0, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2974.19209_2975.15959.wav;2974,19209;2975,15959;Cármen Miranda;cármen miranda;0,9675000000002001;carmen mirena;;[{'text': 'carmen', 'timestamp': (1.02, 1.28)}, {'text': 'mirena', 'timestamp': (1.34, 1.7)}];1,0;1,0;1,0;0,21428571428571427
./audios/SP_EF_153_2976.37286_2977.62518.wav;2976,37286;2977,62518;mais ou menos::;mais ou menos;1,2523200000000543;mais ou menos;;[{'text': 'mais', 'timestamp': (0.06, 0.3)}, {'text': 'ou', 'timestamp': (0.4, 0.48)}, {'text': 'menos', 'timestamp': (0.56, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2977.79063_2979.71483.wav;2977,79063;2979,71483;na mesma ocasião em que ela parTIa;na mesma ocasião em que ela partia;1,924199999999928;na mesma ocasião em que ela partia;;[{'text': 'na', 'timestamp': (0.02, 0.08)}, {'text': 'mesma', 'timestamp': (0.14, 0.32)}, {'text': 'ocasião', 'timestamp': (0.38, 0.76)}, {'text': 'em', 'timestamp': (0.82, 0.88)}, {'text': 'que', 'timestamp': (0.92, 0.98)}, {'text': 'ela', 'timestamp': (1.02, 1.1)}, {'text': 'partia', 'timestamp': (1.24, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2980.22555_2982.36265.wav;2980,22555;2982,36265;a revista Cinearte publicou uma notícia;a revista cinearte publicou uma notícia;2,1370999999999185;a revista sinat publicou uma notícia;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'revista', 'timestamp': (0.12, 0.44)}, {'text': 'sinat', 'timestamp': (0.56, 0.86)}, {'text': 'publicou', 'timestamp': (1.02, 1.32)}, {'text': 'uma', 'timestamp': (1.38, 1.46)}, {'text': 'notícia', 'timestamp': (1.5, 1.98)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,10256410256410256
./audios/SP_EF_153_2982.8374_2985.41671.wav;2982,8374;2985,41671;a respeito de um bloco de minério de QUARtzo;a respeito de um bloco de minério de quartzo;2,5793100000000777;a respeito de um bloco de minério de quarto;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'respeito', 'timestamp': (0.14, 0.44)}, {'text': 'de', 'timestamp': (0.5, 0.56)}, {'text': 'um', 'timestamp': (0.6, 0.64)}, {'text': 'bloco', 'timestamp': (0.74, 1.02)}, {'text': 'de', 'timestamp': (1.1, 1.16)}, {'text': 'minério', 'timestamp': (1.24, 1.62)}, {'text': 'de', 'timestamp': (1.7, 1.74)}, {'text': 'quarto', 'timestamp': (1.88, 2.46)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,022727272727272728
./audios/SP_EF_153_2985.60014_2986.65996.wav;2985,60014;2986,65996;um cristal de rocha;um cristal de rocha;1,0598199999999451;cristal de rocha;;[{'text': 'cristal', 'timestamp': (0.1, 0.36)}, {'text': 'de', 'timestamp': (0.42, 0.46)}, {'text': 'rocha', 'timestamp': (0.56, 0.82)}];0,25;0,25;0,25;0,15789473684210525
./audios/SP_EF_153_2987.16349_2988.86779.wav;2987,16349;2988,86779;encontrado em Minas Gerais::;encontrado em minas gerais;1,7042999999998756;encontrar minas gerais;;[{'text': 'encontrar', 'timestamp': (0.1, 0.6)}, {'text': 'minas', 'timestamp': (0.86, 1.12)}, {'text': 'gerais', 'timestamp': (1.18, 1.54)}];0,5;0,5;0,6666666666666667;0,19230769230769232
