path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_269.66669_272.32017.wav;269,66669;272,32017;e ela tinha a simplicidade dos animais;e ela tinha a simplicidade dos animais;2,653480000000002;e ela tinha a simplicidade dos animais;;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'ela', 'timestamp': (0.14, 0.24)}, {'text': 'tinha', 'timestamp': (0.34, 0.5)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'simplicidade', 'timestamp': (0.66, 1.46)}, {'text': 'dos', 'timestamp': (1.58, 1.7)}, {'text': 'animais', 'timestamp': (1.78, 2.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_273.07488_277.70648.wav;273,07488;277,70648;de repente ele conhece a mulher e através da mulher... a doença a morte;de repente ele conhece a mulher e através da mulher a doença a morte;4,631599999999992;de repente ele conhece a mulher e através da mulher a doença morte;;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'repente', 'timestamp': (0.16, 0.44)}, {'text': 'ele', 'timestamp': (0.56, 0.64)}, {'text': 'conhece', 'timestamp': (0.72, 1.08)}, {'text': 'a', 'timestamp': (1.2, 1.22)}, {'text': 'mulher', 'timestamp': (1.28, 1.56)}, {'text': 'e', 'timestamp': (1.66, 1.68)}, {'text': 'através', 'timestamp': (1.7, 2.06)}, {'text': 'da', 'timestamp': (2.12, 2.18)}, {'text': 'mulher', 'timestamp': (2.26, 2.52)}, {'text': 'a', 'timestamp': (3.32, 3.34)}, {'text': 'doença', 'timestamp': (3.46, 3.92)}, {'text': 'morte', 'timestamp': (4.1, 4.5)}];0,07142857142857142;0,07142857142857142;0,0714285714285714;0,029411764705882353
./audios/SP_EF_124_277.70648_284.9547.wav;277,70648;284,9547;são lendas... que PREexistiram à elaboração da Bíblia... e tiveram uma influência muito grande sobre a Bíblia;são lendas que preexistiram à elaboração da bíblia e tiveram uma influência muito grande sobre a bíblia;7,248220000000003;são lendas que pre existiram a elaboração da bíblia e tiveram uma influência muito grande sobre a bíblia;;[{'text': 'são', 'timestamp': (0.18, 0.32)}, {'text': 'lendas', 'timestamp': (0.48, 0.94)}, {'text': 'que', 'timestamp': (1.74, 1.82)}, {'text': 'pre', 'timestamp': (2.06, 2.16)}, {'text': 'existiram', 'timestamp': (2.4, 3.26)}, {'text': 'a', 'timestamp': (3.34, 3.36)}, {'text': 'elaboração', 'timestamp': (3.44, 4.04)}, {'text': 'da', 'timestamp': (4.12, 4.18)}, {'text': 'bíblia', 'timestamp': (4.34, 4.74)}, {'text': 'e', 'timestamp': (5.12, 5.14)}, {'text': 'tiveram', 'timestamp': (5.22, 5.48)}, {'text': 'uma', 'timestamp': (5.54, 5.6)}, {'text': 'influência', 'timestamp': (5.64, 6.1)}, {'text': 'muito', 'timestamp': (6.16, 6.3)}, {'text': 'grande', 'timestamp': (6.38, 6.54)}, {'text': 'sobre', 'timestamp': (6.64, 6.78)}, {'text': 'a', 'timestamp': (6.8, 6.82)}, {'text': 'bíblia', 'timestamp': (6.88, 7.18)}];0,17647058823529413;0,16666666666666666;0,2647058823529411;0,019417475728155338
./audios/SP_EF_124_285.84_287.10753.wav;285,84;287,10753;daí chega a serpente;daí chega a serpente;1,267530000000022;daí chega a ser pete;;[{'text': 'daí', 'timestamp': (0.04, 0.18)}, {'text': 'chega', 'timestamp': (0.34, 0.56)}, {'text': 'a', 'timestamp': (0.58, 0.64)}, {'text': 'ser', 'timestamp': (0.74, 0.88)}, {'text': 'pete', 'timestamp': (1.04, 1.22)}];0,5;0,4;0,55;0,1
./audios/SP_EF_124_287.10753_289.75449.wav;287,10753;289,75449;ele vai em busca da imortalidade Gilgamesh;ele vai em busca da imortalidade gilgamesh;2,6469599999999787;ele vai em busca da imortalidade de sabes;;[{'text': 'ele', 'timestamp': (0.08, 0.14)}, {'text': 'vai', 'timestamp': (0.2, 0.34)}, {'text': 'em', 'timestamp': (0.58, 0.62)}, {'text': 'busca', 'timestamp': (0.72, 0.96)}, {'text': 'da', 'timestamp': (1.04, 1.08)}, {'text': 'imortalidade', 'timestamp': (1.14, 1.84)}, {'text': 'de', 'timestamp': (1.94, 2.0)}, {'text': 'sabes', 'timestamp': (2.12, 2.38)}];0,2857142857142857;0,25;0,3571428571428572;0,14285714285714285
./audios/SP_EF_124_291.48_295.70976.wav;291,48;295,70976;e a serpente rouba a imortalidade dele a serpente se torna imortal;e a serpente rouba a imortalidade dele a serpente se torna imortal;4,229759999999999;e a serpente roupa a imortalidade dele a serpente se torna imortal;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'serpente', 'timestamp': (0.42, 1.06)}, {'text': 'roupa', 'timestamp': (1.32, 1.64)}, {'text': 'a', 'timestamp': (1.66, 1.68)}, {'text': 'imortalidade', 'timestamp': (1.72, 2.38)}, {'text': 'dele', 'timestamp': (2.5, 2.64)}, {'text': 'a', 'timestamp': (2.7, 2.72)}, {'text': 'serpente', 'timestamp': (2.8, 3.22)}, {'text': 'se', 'timestamp': (3.3, 3.34)}, {'text': 'torna', 'timestamp': (3.44, 3.68)}, {'text': 'imortal', 'timestamp': (3.72, 4.12)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,015151515151515152
./audios/SP_EF_124_297.39204_306.03997.wav;297,39204;306,03997;mas enfim... a estrutura da narrativa é uma estrutura de uma viagem... cheia de percalços cheias de aventuras;mas enfim a estrutura da narrativa é uma estrutura de uma viagem cheia de percalços cheias de aventuras;8,647929999999974;mas enfim a estrutura da narrativa é uma estrutura de uma viagem cheia de pre calço cheia de aventuras;;[{'text': 'mas', 'timestamp': (0.08, 0.18)}, {'text': 'enfim', 'timestamp': (0.24, 0.46)}, {'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'estrutura', 'timestamp': (1.14, 1.92)}, {'text': 'da', 'timestamp': (2.02, 2.08)}, {'text': 'narrativa', 'timestamp': (2.18, 2.76)}, {'text': 'é', 'timestamp': (2.84, 2.86)}, {'text': 'uma', 'timestamp': (2.88, 2.98)}, {'text': 'estrutura', 'timestamp': (3.0, 3.36)}, {'text': 'de', 'timestamp': (3.42, 3.48)}, {'text': 'uma', 'timestamp': (3.52, 3.6)}, {'text': 'viagem', 'timestamp': (3.72, 4.24)}, {'text': 'cheia', 'timestamp': (6.26, 6.5)}, {'text': 'de', 'timestamp': (6.56, 6.62)}, {'text': 'pre', 'timestamp': (6.68, 6.78)}, {'text': 'calço', 'timestamp': (6.92, 7.22)}, {'text': 'cheia', 'timestamp': (7.36, 7.54)}, {'text': 'de', 'timestamp': (7.62, 7.68)}, {'text': 'aventuras', 'timestamp': (7.72, 8.38)}];0,16666666666666666;0,15789473684210525;0,2514619883040936;0,038834951456310676
./audios/SP_EF_124_306.44_315.56547.wav;306,44;315,56547;vocês pegam a literatura do Ocidente toda... Odisseia por exemplo... a Eneida né?... há toda esta ideia de viagem;vocês pegam a literatura do ocidente toda odisseia por exemplo a eneida né há toda esta ideia de viagem;9,125470000000007;cê pega a literatura do ocidente total ou se por exemplo nada toda esta ideia da viagem;;[{'text': 'cê', 'timestamp': (0.16, 0.26)}, {'text': 'pega', 'timestamp': (0.32, 0.5)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'literatura', 'timestamp': (0.64, 1.2)}, {'text': 'do', 'timestamp': (1.3, 1.36)}, {'text': 'ocidente', 'timestamp': (1.44, 1.98)}, {'text': 'total', 'timestamp': (2.18, 2.52)}, {'text': 'ou', 'timestamp': (3.74, 3.78)}, {'text': 'se', 'timestamp': (4.04, 4.12)}, {'text': 'por', 'timestamp': (4.46, 4.56)}, {'text': 'exemplo', 'timestamp': (4.64, 4.96)}, {'text': 'nada', 'timestamp': (5.8, 6.24)}, {'text': 'toda', 'timestamp': (7.6, 7.78)}, {'text': 'esta', 'timestamp': (7.84, 8.02)}, {'text': 'ideia', 'timestamp': (8.1, 8.38)}, {'text': 'da', 'timestamp': (8.46, 8.54)}, {'text': 'viagem', 'timestamp': (8.66, 9.08)}];0,5263157894736842;0,5;0,6904024767801857;0,22330097087378642
./audios/SP_EF_124_315.78637_318.28099.wav;315,78637;318,28099;isto tem uma influência muito grande eu creio;isto tem uma influência muito grande eu creio;2,4946199999999976;isto tem uma influência muito grande eu creio;;[{'text': 'isto', 'timestamp': (0.06, 0.32)}, {'text': 'tem', 'timestamp': (0.44, 0.56)}, {'text': 'uma', 'timestamp': (0.68, 0.76)}, {'text': 'influência', 'timestamp': (0.84, 1.38)}, {'text': 'muito', 'timestamp': (1.48, 1.64)}, {'text': 'grande', 'timestamp': (1.76, 2.02)}, {'text': 'eu', 'timestamp': (2.06, 2.14)}, {'text': 'creio', 'timestamp': (2.24, 2.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_319.48_320.71013.wav;319,48;320,71013;--eu estou chutando aqui um pouco--;eu estou chutando aqui um pouco;1,2301299999999742;eu estou citando aqui um pouco;;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'estou', 'timestamp': (0.12, 0.24)}, {'text': 'citando', 'timestamp': (0.32, 0.66)}, {'text': 'aqui', 'timestamp': (0.74, 0.86)}, {'text': 'um', 'timestamp': (0.92, 0.96)}, {'text': 'pouco', 'timestamp': (1.02, 1.16)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06451612903225806
./audios/SP_EF_124_323.68_328.7305.wav;323,68;328,7305;isto tem um::... uns resquícios desta teoria... nalguns autores;isto tem um uns resquícios desta teoria nalguns autores;5,0504999999999995;isto tem uns resquícios desta teoria alguns autores;;[{'text': 'isto', 'timestamp': (0.04, 0.22)}, {'text': 'tem', 'timestamp': (0.34, 0.46)}, {'text': 'uns', 'timestamp': (1.14, 1.24)}, {'text': 'resquícios', 'timestamp': (1.34, 1.96)}, {'text': 'desta', 'timestamp': (2.04, 2.3)}, {'text': 'teoria', 'timestamp': (2.42, 2.74)}, {'text': 'alguns', 'timestamp': (4.06, 4.34)}, {'text': 'autores', 'timestamp': (4.42, 4.86)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,07272727272727272
./audios/SP_EF_124_329.93819_333.39908.wav;329,93819;333,39908;mas em suma... eu acho uma coisa muito interessante como sugestão;mas em suma eu acho uma coisa muito interessante como sugestão;3,4608900000000062;mas em suma eu acho uma coisa muito interessante como sugestão;;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'em', 'timestamp': (0.24, 0.28)}, {'text': 'suma', 'timestamp': (0.42, 0.6)}, {'text': 'eu', 'timestamp': (0.88, 0.94)}, {'text': 'acho', 'timestamp': (1.02, 1.2)}, {'text': 'uma', 'timestamp': (1.26, 1.34)}, {'text': 'coisa', 'timestamp': (1.46, 1.66)}, {'text': 'muito', 'timestamp': (1.74, 1.86)}, {'text': 'interessante', 'timestamp': (1.96, 2.48)}, {'text': 'como', 'timestamp': (2.6, 2.72)}, {'text': 'sugestão', 'timestamp': (2.88, 3.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_333.39908_334.54927.wav;333,39908;334,54927;como hipótese de trabalho;como hipótese de trabalho;1,1501899999999523;eu me posto de trabalho;;[{'text': 'eu', 'timestamp': (0.08, 0.12)}, {'text': 'me', 'timestamp': (0.16, 0.22)}, {'text': 'posto', 'timestamp': (0.32, 0.54)}, {'text': 'de', 'timestamp': (0.6, 0.64)}, {'text': 'trabalho', 'timestamp': (0.72, 1.06)}];0,75;0,6;0,8;0,44
./audios/SP_EF_124_335.47094_344.67234.wav;335,47094;344,67234;a ideia de que a viagem os povos do ocidente... que... viveram... em constantes:: andanças::;a ideia de que a viagem os povos do ocidente que viveram em constantes andanças;9,201400000000035;a ideia de a viagem os povos do ocidente que viveram em constantes andanças;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'ideia', 'timestamp': (0.18, 0.56)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'a', 'timestamp': (0.8, 0.84)}, {'text': 'viagem', 'timestamp': (0.94, 1.38)}, {'text': 'os', 'timestamp': (1.58, 1.66)}, {'text': 'povos', 'timestamp': (1.86, 2.24)}, {'text': 'do', 'timestamp': (2.32, 2.38)}, {'text': 'ocidente', 'timestamp': (2.44, 3.04)}, {'text': 'que', 'timestamp': (4.8, 4.86)}, {'text': 'viveram', 'timestamp': (5.5, 6.04)}, {'text': 'em', 'timestamp': (6.44, 6.48)}, {'text': 'constantes', 'timestamp': (6.64, 7.56)}, {'text': 'andanças', 'timestamp': (8.08, 8.98)}];0,06666666666666667;0,06666666666666667;0,06666666666666665;0,05063291139240506
./audios/SP_EF_124_345.65275_349.28994.wav;345,65275;349,28994;Europa é uma península da Ásia que sofreu todas as invasões possíveis;europa é uma península da ásia que sofreu todas as invasões possíveis;3,6371899999999755;a europa é uma península da ásia que sofreu todas as invasões possíveis;;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'europa', 'timestamp': (0.08, 0.42)}, {'text': 'é', 'timestamp': (0.5, 0.52)}, {'text': 'uma', 'timestamp': (0.58, 0.66)}, {'text': 'península', 'timestamp': (0.76, 1.24)}, {'text': 'da', 'timestamp': (1.32, 1.38)}, {'text': 'ásia', 'timestamp': (1.48, 1.72)}, {'text': 'que', 'timestamp': (1.78, 1.86)}, {'text': 'sofreu', 'timestamp': (1.92, 2.18)}, {'text': 'todas', 'timestamp': (2.3, 2.42)}, {'text': 'as', 'timestamp': (2.48, 2.54)}, {'text': 'invasões', 'timestamp': (2.58, 2.94)}, {'text': 'possíveis', 'timestamp': (3.02, 3.48)}];0,08333333333333333;0,07692307692307693;0,07692307692307687;0,028985507246376812
./audios/SP_EF_124_350.24589_357.99156.wav;350,24589;357,99156;então esta mobilidade deu uma certa ideia de mobilidade social... e de mobilidade no tempo e o espaço;então esta mobilidade deu uma certa ideia de mobilidade social e de mobilidade no tempo e o espaço;7,745670000000018;então esta mobilidade é uma certa ideia de mobilidade social e de mobilidade no tempo e no espaço;;[{'text': 'então', 'timestamp': (0.12, 0.34)}, {'text': 'esta', 'timestamp': (0.44, 0.62)}, {'text': 'mobilidade', 'timestamp': (0.78, 1.46)}, {'text': 'é', 'timestamp': (1.68, 1.7)}, {'text': 'uma', 'timestamp': (1.78, 1.88)}, {'text': 'certa', 'timestamp': (2.04, 2.36)}, {'text': 'ideia', 'timestamp': (2.48, 2.82)}, {'text': 'de', 'timestamp': (2.92, 2.98)}, {'text': 'mobilidade', 'timestamp': (3.1, 3.78)}, {'text': 'social', 'timestamp': (4.02, 4.44)}, {'text': 'e', 'timestamp': (5.26, 5.3)}, {'text': 'de', 'timestamp': (5.36, 5.42)}, {'text': 'mobilidade', 'timestamp': (5.54, 6.22)}, {'text': 'no', 'timestamp': (6.38, 6.44)}, {'text': 'tempo', 'timestamp': (6.6, 6.82)}, {'text': 'e', 'timestamp': (6.88, 6.9)}, {'text': 'no', 'timestamp': (6.94, 7.0)}, {'text': 'espaço', 'timestamp': (7.08, 7.64)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,04081632653061224
./audios/SP_EF_124_358.68534_370.5162.wav;358,68534;370,5162;até nós chegarmos às ideias de tempo e espaço... que existem na nossa cultura... e que são o fruto da elaboração milenar do pensamento;até nós chegarmos às ideias de tempo e espaço que existem na nossa cultura e que são o fruto da elaboração milenar do pensamento;11,83086000000003;até nós chegarmos as ideias de tempo e espaço que existem na nossa cultura e que são o fruto da elaboração milenar do pensamento;;[{'text': 'até', 'timestamp': (0.08, 0.26)}, {'text': 'nós', 'timestamp': (0.42, 0.56)}, {'text': 'chegarmos', 'timestamp': (0.66, 1.4)}, {'text': 'as', 'timestamp': (1.74, 1.82)}, {'text': 'ideias', 'timestamp': (1.92, 2.36)}, {'text': 'de', 'timestamp': (2.48, 2.52)}, {'text': 'tempo', 'timestamp': (2.74, 3.06)}, {'text': 'e', 'timestamp': (3.18, 3.2)}, {'text': 'espaço', 'timestamp': (3.3, 4.02)}, {'text': 'que', 'timestamp': (4.92, 5.0)}, {'text': 'existem', 'timestamp': (5.1, 5.52)}, {'text': 'na', 'timestamp': (5.6, 5.66)}, {'text': 'nossa', 'timestamp': (5.78, 6.06)}, {'text': 'cultura', 'timestamp': (6.2, 6.66)}, {'text': 'e', 'timestamp': (7.96, 7.98)}, {'text': 'que', 'timestamp': (8.06, 8.16)}, {'text': 'são', 'timestamp': (8.32, 8.46)}, {'text': 'o', 'timestamp': (8.56, 8.58)}, {'text': 'fruto', 'timestamp': (8.74, 9.08)}, {'text': 'da', 'timestamp': (9.16, 9.22)}, {'text': 'elaboração', 'timestamp': (9.32, 10.08)}, {'text': 'milenar', 'timestamp': (10.26, 10.84)}, {'text': 'do', 'timestamp': (10.92, 10.98)}, {'text': 'pensamento', 'timestamp': (11.08, 11.74)}];0,041666666666666664;0,041666666666666664;0,0815972222222221;0,0078125
./audios/SP_EF_124_371.34849_380.27728.wav;371,34849;380,27728;chegou a uma forma... precisa... por exemplo em relação ao espaço... num homem que se chamava René Descartes... compreendem?;chegou a uma forma precisa por exemplo em relação ao espaço num homem que se chamava rené descartes compreendem;8,928789999999992;chegou a uma forma precisa por exemplo em relação ao espaço um homem que se chamava rune de cartoon;;[{'text': 'chegou', 'timestamp': (0.12, 0.4)}, {'text': 'a', 'timestamp': (0.48, 0.5)}, {'text': 'uma', 'timestamp': (0.56, 0.66)}, {'text': 'forma', 'timestamp': (0.86, 1.18)}, {'text': 'precisa', 'timestamp': (1.52, 2.2)}, {'text': 'por', 'timestamp': (2.58, 2.66)}, {'text': 'exemplo', 'timestamp': (2.7, 3.0)}, {'text': 'em', 'timestamp': (3.1, 3.14)}, {'text': 'relação', 'timestamp': (3.22, 3.58)}, {'text': 'ao', 'timestamp': (3.66, 3.72)}, {'text': 'espaço', 'timestamp': (3.76, 4.26)}, {'text': 'um', 'timestamp': (5.22, 5.28)}, {'text': 'homem', 'timestamp': (5.34, 5.56)}, {'text': 'que', 'timestamp': (5.62, 5.7)}, {'text': 'se', 'timestamp': (5.76, 5.82)}, {'text': 'chamava', 'timestamp': (5.88, 6.3)}, {'text': 'rune', 'timestamp': (6.66, 6.88)}, {'text': 'de', 'timestamp': (7.06, 7.12)}, {'text': 'cartoon', 'timestamp': (7.3, 8.82)}];0,21052631578947367;0,21052631578947367;0,3767313019390581;0,14414414414414414
./audios/SP_EF_124_381.03899_393.48406.wav;381,03899;393,48406;mas antes de René Descartes houve um outro que chamava-se Leonardo da Vinci... e que deu a forma final a uma noção pers-pec-ti-va... certo?;mas antes de rené descartes houve um outro que chamavase leonardo da vinci e que deu a forma final a uma noção perspectiva certo;12,445069999999987;mas esse nedc houve um outro que chamasse leonardo da vinte e que deu a forma final a uma noção perspectiva certo;;[{'text': 'mas', 'timestamp': (0.04, 0.18)}, {'text': 'esse', 'timestamp': (0.3, 0.76)}, {'text': 'nedc', 'timestamp': (0.8, 1.16)}, {'text': 'houve', 'timestamp': (1.62, 1.78)}, {'text': 'um', 'timestamp': (1.84, 1.88)}, {'text': 'outro', 'timestamp': (1.92, 2.06)}, {'text': 'que', 'timestamp': (2.12, 2.2)}, {'text': 'chamasse', 'timestamp': (2.26, 2.6)}, {'text': 'leonardo', 'timestamp': (2.78, 3.4)}, {'text': 'da', 'timestamp': (3.54, 3.58)}, {'text': 'vinte', 'timestamp': (3.74, 4.04)}, {'text': 'e', 'timestamp': (6.78, 6.8)}, {'text': 'que', 'timestamp': (6.94, 7.04)}, {'text': 'deu', 'timestamp': (7.24, 7.42)}, {'text': 'a', 'timestamp': (7.54, 7.56)}, {'text': 'forma', 'timestamp': (7.76, 8.06)}, {'text': 'final', 'timestamp': (8.26, 8.62)}, {'text': 'a', 'timestamp': (8.92, 8.94)}, {'text': 'uma', 'timestamp': (9.04, 9.14)}, {'text': 'noção', 'timestamp': (9.24, 9.64)}, {'text': 'perspectiva', 'timestamp': (10.02, 11.22)}, {'text': 'certo', 'timestamp': (11.98, 12.24)}];0,25;0,25;0,38636363636363635;0,15625
./audios/SP_EF_124_394.24282_396.52992.wav;394,24282;396,52992;todos vocês conhecem a Santa Ceia pelo menos;todos vocês conhecem a santa ceia pelo menos;2,2871000000000095;todos vocês conhecem a santa ceia pelo menos;;[{'text': 'todos', 'timestamp': (0.02, 0.16)}, {'text': 'vocês', 'timestamp': (0.22, 0.4)}, {'text': 'conhecem', 'timestamp': (0.48, 0.78)}, {'text': 'a', 'timestamp': (0.84, 0.86)}, {'text': 'santa', 'timestamp': (0.94, 1.14)}, {'text': 'ceia', 'timestamp': (1.3, 1.5)}, {'text': 'pelo', 'timestamp': (1.58, 1.72)}, {'text': 'menos', 'timestamp': (1.8, 2.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_396.99834_398.41147.wav;396,99834;398,41147;para não falar na Gioconda não é?;para não falar na gioconda não é;1,4131300000000238;a não sanada gioconda né;;[{'text': 'a', 'timestamp': (0.0, 0.06)}, {'text': 'não', 'timestamp': (0.12, 0.18)}, {'text': 'sanada', 'timestamp': (0.2, 0.54)}, {'text': 'gioconda', 'timestamp': (0.58, 1.06)}, {'text': 'né', 'timestamp': (1.24, 1.3)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,34375
./audios/SP_EF_124_399.42773_406.72248.wav;399,42773;406,72248;a Gioconda... segundo Claude Valéry... foi o pedaço de tela tecida que mais asneiras ouviu no mundo;a gioconda segundo claude valéry foi o pedaço de tela tecida que mais asneiras ouviu no mundo;7,294750000000022;a gioconda segundo o tolo valerie foi o pedaço de tela tecida que mais asneiras ouviu no mundo;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'gioconda', 'timestamp': (0.14, 0.68)}, {'text': 'segundo', 'timestamp': (1.84, 2.1)}, {'text': 'o', 'timestamp': (2.16, 2.18)}, {'text': 'tolo', 'timestamp': (2.24, 2.42)}, {'text': 'valerie', 'timestamp': (2.5, 3.08)}, {'text': 'foi', 'timestamp': (3.28, 3.4)}, {'text': 'o', 'timestamp': (3.46, 3.5)}, {'text': 'pedaço', 'timestamp': (3.6, 4.2)}, {'text': 'de', 'timestamp': (4.32, 4.38)}, {'text': 'tela', 'timestamp': (4.58, 4.82)}, {'text': 'tecida', 'timestamp': (4.92, 5.38)}, {'text': 'que', 'timestamp': (5.48, 5.56)}, {'text': 'mais', 'timestamp': (5.62, 5.8)}, {'text': 'asneiras', 'timestamp': (5.9, 6.4)}, {'text': 'ouviu', 'timestamp': (6.48, 6.74)}, {'text': 'no', 'timestamp': (6.8, 6.86)}, {'text': 'mundo', 'timestamp': (6.92, 7.14)}];0,17647058823529413;0,16666666666666666;0,2647058823529411;0,0967741935483871
