path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1616.96636_1617.23651.wav;1616,96636;1617,23651;certo?;certo;0,27015000000005784;ver;z;[{'text': 'ver', 'timestamp': (1.06, 1.18)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1617.23651_1618.97375.wav;1617,23651;1618,97375;eu estou especulando no fundo;eu estou especulando no fundo;1,7372400000001562;então es tem  mudad nomundo;losteɡulau;[{'text': 'então', 'timestamp': (0.02, 0.16)}, {'text': 'es', 'timestamp': (0.2, 0.3)}, {'text': 'tem', 'timestamp': (0.36, 0.42)}, {'text': 'mudad', 'timestamp': (0.56, 0.92)}, {'text': 'nomundo', 'timestamp': (1.04, 1.54)}];1,0;1,0;1,0;0,5862068965517241
./audios/SP_EF_388_1619.43182_1620.53133.wav;1619,43182;1620,53133;eu não tenho certeza;eu não tenho certeza;1,0995100000000093;eu tinho certeira;ominseatiee;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'tinho', 'timestamp': (0.22, 0.38)}, {'text': 'certeira', 'timestamp': (0.5, 1.02)}];0,75;0,75;0,9166666666666666;0,35
./audios/SP_EF_388_1620.53133_1621.99325.wav;1620,53133;1621,99325;mas eu acho que;mas eu acho que;1,4619199999999637;mas elaco quê;masdəlaːsue;[{'text': 'mas', 'timestamp': (0.18, 0.28)}, {'text': 'elaco', 'timestamp': (0.36, 0.92)}, {'text': 'quê', 'timestamp': (1.08, 1.18)}];0,75;0,75;0,9166666666666666;0,26666666666666666
./audios/SP_EF_388_1622.26127_1623.66958.wav;1622,26127;1623,66958;o preço do carro;o preço do carro;1,4083100000000286;u preto motucaro;pliːsudaː;[{'text': 'u', 'timestamp': (0.08, 0.1)}, {'text': 'preto', 'timestamp': (0.2, 0.46)}, {'text': 'motucaro', 'timestamp': (0.54, 1.08)}];1,0;1,0;1,0;0,375
./audios/SP_EF_388_1624.51027_1626.16004.wav;1624,51027;1626,16004;deve cair no mês que vem;deve cair no mês que vem;1,6497699999999895;ideve cairo com isso que tem;dɛtalmɪstide;[{'text': 'ideve', 'timestamp': (0.06, 0.3)}, {'text': 'cairo', 'timestamp': (0.46, 0.86)}, {'text': 'com', 'timestamp': (0.9, 0.98)}, {'text': 'isso', 'timestamp': (1.02, 1.14)}, {'text': 'que', 'timestamp': (1.18, 1.24)}, {'text': 'tem', 'timestamp': (1.32, 1.46)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,3333333333333333
./audios/SP_EF_388_1626.50603_1629.25931.wav;1626,50603;1629,25931;então eu mantenho uma certa quantidade de moeda;então eu mantenho uma certa quantidade de moeda;2,7532799999999042;então eu mantei uma sete complitada mimoeda;dojoontiɡmasɛnakopitaladimwɛ;[{'text': 'então', 'timestamp': (0.08, 0.28)}, {'text': 'eu', 'timestamp': (0.36, 0.4)}, {'text': 'mantei', 'timestamp': (0.5, 0.86)}, {'text': 'uma', 'timestamp': (0.98, 1.08)}, {'text': 'sete', 'timestamp': (1.18, 1.38)}, {'text': 'complitada', 'timestamp': (1.48, 1.92)}, {'text': 'mimoeda', 'timestamp': (2.02, 2.58)}];0,625;0,625;0,8392857142857143;0,3404255319148936
./audios/SP_EF_388_1630.00254_1631.00639.wav;1630,00254;1631,00639;éh::;eh;1,0038500000000568;entãé;;[{'text': 'entãé', 'timestamp': (0.0, 0.22)}];1,0;1,0;1,0;2,0
./audios/SP_EF_388_1631.00639_1632.7412.wav;1631,00639;1632,7412;reservada para;reservada para;1,734809999999925;vesertaroa pala;bensepapana;[{'text': 'vesertaroa', 'timestamp': (0.12, 1.16)}, {'text': 'pala', 'timestamp': (1.26, 1.62)}];1,0;1,0;1,0;0,35714285714285715
./audios/SP_EF_388_1633.73892_1635.84661.wav;1633,73892;1635,84661;comprar esse carro no mês que vem;comprar esse carro no mês que vem;2,107690000000048;comprar esencado poresse ninguém;oporaadesialoudesmime;[{'text': 'comprar', 'timestamp': (0.1, 0.5)}, {'text': 'esencado', 'timestamp': (0.64, 1.24)}, {'text': 'poresse', 'timestamp': (1.4, 1.72)}, {'text': 'ninguém', 'timestamp': (1.76, 2.0)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,45454545454545453
./audios/SP_EF_388_1637.71299_1640.74568.wav;1637,71299;1640,74568;Keynes estava pen/ não (não) estava pensando bem em carro ;keynes estava pen não não estava pensando bem em carro;3,0326900000000023;quem estava pendando estava medicando bem car;dedistavapɪŋnotalbisətudeɡar;[{'text': 'quem', 'timestamp': (0.1, 0.24)}, {'text': 'estava', 'timestamp': (0.56, 0.76)}, {'text': 'pendando', 'timestamp': (0.9, 1.28)}, {'text': 'estava', 'timestamp': (1.52, 1.68)}, {'text': 'medicando', 'timestamp': (1.72, 2.12)}, {'text': 'bem', 'timestamp': (2.2, 2.38)}, {'text': 'car', 'timestamp': (2.7, 2.9)}];0,7;0,7;0,8714285714285714;0,37037037037037035
./audios/SP_EF_388_1640.74568_1642.93566.wav;1640,74568;1642,93566;estava pensando mais em títulos;estava pensando mais em títulos;2,189980000000105;esta pensando mais em umkito;tapisomaːsɪciku;[{'text': 'esta', 'timestamp': (0.12, 0.22)}, {'text': 'pensando', 'timestamp': (0.28, 0.54)}, {'text': 'mais', 'timestamp': (0.62, 0.8)}, {'text': 'em', 'timestamp': (0.92, 0.98)}, {'text': 'umkito', 'timestamp': (1.08, 1.64)}];0,4;0,4;0,64;0,25806451612903225
./audios/SP_EF_388_1644.24023_1647.56878.wav;1644,24023;1647,56878;ele estava pensando principalmente em ações títulos;ele estava pensando principalmente em ações títulos;3,32854999999995;ele estava eizando principalmente em nações píclos;estavestusomeninasospikulo;[{'text': 'ele', 'timestamp': (0.02, 0.1)}, {'text': 'estava', 'timestamp': (0.12, 0.28)}, {'text': 'eizando', 'timestamp': (0.34, 0.58)}, {'text': 'principalmente', 'timestamp': (0.64, 1.26)}, {'text': 'em', 'timestamp': (1.36, 1.42)}, {'text': 'nações', 'timestamp': (1.6, 2.22)}, {'text': 'píclos', 'timestamp': (2.44, 3.04)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,13725490196078433
./audios/SP_EF_388_1648.31892_1649.67119.wav;1648,31892;1649,67119;hã:::;ah;1,3522700000000896;tamia maara;nr;[{'text': 'tamia', 'timestamp': (0.2, 0.5)}, {'text': 'maara', 'timestamp': (0.56, 1.2)}];2,0;1,0;1,0;5,0
./audios/SP_EF_388_1650.09028_1651.92468.wav;1650,09028;1651,92468;Keynes pensava o seguinte;keynes pensava o seguinte;1,834400000000187;temde pensar o seguinte;espɛnsavosɡɪk;[{'text': 'temde', 'timestamp': (0.06, 0.36)}, {'text': 'pensar', 'timestamp': (0.44, 0.86)}, {'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'seguinte', 'timestamp': (1.2, 1.66)}];0,5;0,5;0,75;0,24
./audios/SP_EF_388_1653.02473_1655.18106.wav;1653,02473;1655,18106;que as pessoas então retêm moeda;que as pessoas então retêm moeda;2,156329999999798;as pessoas então veteimoeda;dafesuɾzitobetewa;[{'text': 'as', 'timestamp': (0.12, 0.2)}, {'text': 'pessoas', 'timestamp': (0.24, 0.62)}, {'text': 'então', 'timestamp': (0.7, 0.88)}, {'text': 'veteimoeda', 'timestamp': (0.98, 2.02)}];0,5;0,5;0,625;0,25
./audios/SP_EF_388_1655.96076_1656.77763.wav;1655,96076;1656,77763;éh::;eh;0,8168700000001081;tere;te;[{'text': 'tere', 'timestamp': (1.0, 1.58)}];1,0;1,0;1,0;1,5
./audios/SP_EF_388_1656.77763_1658.47102.wav;1656,77763;1658,47102;especulando sobre;especulando sobre;1,6933899999999085;spemcurando sobre;spɪkuləsob;[{'text': 'spemcurando', 'timestamp': (0.14, 0.82)}, {'text': 'sobre', 'timestamp': (1.06, 1.42)}];0,5;0,5;0,75;0,17647058823529413
./audios/SP_EF_388_1658.80239_1661.38236.wav;1658,80239;1661,38236;o que vai acontecer com a rentabilidade;o que vai acontecer com a rentabilidade;2,579970000000003;o que vai acontecer portemteatilidade;xibakotesepoɾkekatimidades;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'que', 'timestamp': (0.2, 0.26)}, {'text': 'vai', 'timestamp': (0.36, 0.46)}, {'text': 'acontecer', 'timestamp': (0.56, 1.04)}, {'text': 'portemteatilidade', 'timestamp': (1.16, 2.22)}];0,42857142857142855;0,42857142857142855;0,5428571428571429;0,23076923076923078
./audios/SP_EF_388_1661.83799_1662.85159.wav;1661,83799;1662,85159;dos títulos;dos títulos;1,0135999999999967;bosqeios;dustio;[{'text': 'bosqeios', 'timestamp': (0.08, 0.76)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_388_1663.66115_1664.33364.wav;1663,66115;1664,33364;por exemplo;por exemplo;0,6724900000001526;voi avem;booze;[{'text': 'voi', 'timestamp': (1.04, 1.16)}, {'text': 'avem', 'timestamp': (1.24, 1.52)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_388_1664.33364_1666.04408.wav;1664,33364;1666,04408;se as pessoas esperam que::;se as pessoas esperam que;1,710439999999835;que as pessoas esperam que;kasonosospeapi;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'as', 'timestamp': (0.18, 0.24)}, {'text': 'pessoas', 'timestamp': (0.26, 0.5)}, {'text': 'esperam', 'timestamp': (0.62, 1.04)}, {'text': 'que', 'timestamp': (1.22, 1.3)}];0,2;0,2;0,3599999999999999;0,08
./audios/SP_EF_388_1666.44132_1668.20293.wav;1666,44132;1668,20293;uma ação éh::;uma ação eh;1,7616100000000188;uma ação é;masbe;[{'text': 'uma', 'timestamp': (0.08, 0.2)}, {'text': 'ação', 'timestamp': (0.26, 0.72)}, {'text': 'é', 'timestamp': (1.08, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,18181818181818182
./audios/SP_EF_388_1668.90465_1669.36516.wav;1668,90465;1669,36516;vá;vá;0,460510000000113;vá;va;[{'text': 'vá', 'timestamp': (1.08, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1670.06995_1670.71076.wav;1670,06995;1670,71076;cair;cair;0,640809999999874;caindo;a;[{'text': 'caindo', 'timestamp': (1.02, 1.54)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1670.96903_1671.21025.wav;1670,96903;1671,21025;éh;eh;0,24122000000011212;ne;;[{'text': 'ne', 'timestamp': (1.0, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1671.21025_1673.58029.wav;1671,21025;1673,58029;vai aumentar a rentabilidade dessa ação;vai aumentar a rentabilidade dessa ação;2,3700400000000172;vai aumentar a pifabilidade dessa ação;bajomɪtaripandadɛsaso;[{'text': 'vai', 'timestamp': (0.12, 0.22)}, {'text': 'aumentar', 'timestamp': (0.28, 0.64)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'pifabilidade', 'timestamp': (0.8, 1.52)}, {'text': 'dessa', 'timestamp': (1.58, 1.82)}, {'text': 'ação', 'timestamp': (1.9, 2.24)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,10256410256410256
./audios/SP_EF_388_1674.20648_1675.2314.wav;1674,20648;1675,2314;no mês que vem;no mês que vem;1,0249199999998382;nomelos que vem;umesipe;[{'text': 'nomelos', 'timestamp': (0.06, 0.36)}, {'text': 'que', 'timestamp': (0.44, 0.5)}, {'text': 'vem', 'timestamp': (0.6, 0.8)}];0,5;0,5;0,6666666666666667;0,2857142857142857
./audios/SP_EF_388_1675.64804_1676.66895.wav;1675,64804;1676,66895;as pessoas então;as pessoas então;1,020909999999958;as pessoas aindão;sksit;[{'text': 'as', 'timestamp': (0.06, 0.12)}, {'text': 'pessoas', 'timestamp': (0.18, 0.44)}, {'text': 'aindão', 'timestamp': (0.5, 0.86)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1875
./audios/SP_EF_388_1676.9857_1678.97211.wav;1676,9857;1678,97211;deixam de comprar uma ação hoje;deixam de comprar uma ação hoje;1,986409999999978;deixa de ecomprar uação hoje;deʃiopraɾmassawurk;[{'text': 'deixa', 'timestamp': (0.1, 0.36)}, {'text': 'de', 'timestamp': (0.44, 0.5)}, {'text': 'ecomprar', 'timestamp': (0.54, 0.94)}, {'text': 'uação', 'timestamp': (1.02, 1.46)}, {'text': 'hoje', 'timestamp': (1.56, 1.82)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,16129032258064516
./audios/SP_EF_388_1678.97211_1680.2391.wav;1678,97211;1680,2391;guardam dinheiro;guardam dinheiro;1,266990000000078;qato pineiro;aɲ;[{'text': 'qato', 'timestamp': (0.14, 0.42)}, {'text': 'pineiro', 'timestamp': (0.64, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1680.47788_1682.1018.wav;1680,47788;1682,1018;fica o dinheiro guardado para;fica o dinheiro guardado para;1,6239199999999983;que queu minheiro partar do pai;tikuɲiematapar;[{'text': 'que', 'timestamp': (0.08, 0.14)}, {'text': 'queu', 'timestamp': (0.18, 0.3)}, {'text': 'minheiro', 'timestamp': (0.32, 0.54)}, {'text': 'partar', 'timestamp': (0.62, 0.98)}, {'text': 'do', 'timestamp': (1.08, 1.14)}, {'text': 'pai', 'timestamp': (1.24, 1.48)}];1,2;1,0;1,0;0,5517241379310345
./audios/SP_EF_388_1682.62078_1683.36148.wav;1682,62078;1683,36148;comprar;comprar;0,7407000000000608;comprar;kokɾa;[{'text': 'comprar', 'timestamp': (1.02, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1683.66236_1685.34357.wav;1683,66236;1685,34357;no mês que vem aquela ação;no mês que vem aquela ação;1,6812099999999646;o des que vem na relaação;ubeskifeɲakelase;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'des', 'timestamp': (0.14, 0.32)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'vem', 'timestamp': (0.58, 0.72)}, {'text': 'na', 'timestamp': (0.8, 0.86)}, {'text': 'relaação', 'timestamp': (0.92, 1.5)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2692307692307692
./audios/SP_EF_388_1685.94052_1689.29327.wav;1685,94052;1689,29327;que é que ele espera uma rentabilidade maior;que é que ele espera uma rentabilidade maior;3,352749999999787;oque é oque ele espera uma ventabilidade maior;ɛkiispeɾɛramabentabintamabɔ;[{'text': 'oque', 'timestamp': (0.02, 0.14)}, {'text': 'é', 'timestamp': (0.2, 0.22)}, {'text': 'oque', 'timestamp': (0.32, 0.46)}, {'text': 'ele', 'timestamp': (0.5, 0.6)}, {'text': 'espera', 'timestamp': (0.7, 1.32)}, {'text': 'uma', 'timestamp': (1.56, 1.66)}, {'text': 'ventabilidade', 'timestamp': (1.76, 2.68)}, {'text': 'maior', 'timestamp': (2.82, 3.2)}];0,375;0,375;0,609375;0,06818181818181818
./audios/SP_EF_388_1690.03759_1690.86602.wav;1690,03759;1690,86602;no mês que vem;no mês que vem;0,8284300000000258;no mês que vem;nugestibe;[{'text': 'no', 'timestamp': (1.04, 1.1)}, {'text': 'mês', 'timestamp': (1.16, 1.3)}, {'text': 'que', 'timestamp': (1.4, 1.46)}, {'text': 'vem', 'timestamp': (1.56, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1691.26317_1693.27056.wav;1691,26317;1693,27056;ele espera uma rentabilidade fuTUra;ele espera uma rentabilidade futura;2,0073899999999867;espera marnhabilidade e futura;stɛlmoritabilitarsutmuda;[{'text': 'espera', 'timestamp': (0.18, 0.36)}, {'text': 'marnhabilidade', 'timestamp': (0.44, 1.14)}, {'text': 'e', 'timestamp': (1.2, 1.22)}, {'text': 'futura', 'timestamp': (1.36, 1.88)}];0,6;0,6;0,8;0,2857142857142857
./audios/SP_EF_388_1693.27056_1695.37816.wav;1693,27056;1695,37816;maior do que uma rentabilidade;maior do que uma rentabilidade;2,1076000000000477;maior do que uma tentabilidade;majordopumarinsabilidade;[{'text': 'maior', 'timestamp': (0.18, 0.52)}, {'text': 'do', 'timestamp': (0.64, 0.68)}, {'text': 'que', 'timestamp': (0.76, 0.82)}, {'text': 'uma', 'timestamp': (0.88, 0.96)}, {'text': 'tentabilidade', 'timestamp': (1.0, 1.82)}];0,2;0,2;0,3599999999999999;0,03333333333333333
./audios/SP_EF_388_1695.95625_1696.74569.wav;1695,95625;1696,74569;presente;presente;0,7894400000000132;presente;pɾede;[{'text': 'presente', 'timestamp': (1.04, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1697.51076_1698.52554.wav;1697,51076;1698,52554;isto é ele procu/;isto é ele procu;1,0147800000002007;isto éaempro;stakou;[{'text': 'isto', 'timestamp': (0.06, 0.2)}, {'text': 'éaempro', 'timestamp': (0.26, 0.78)}];0,75;0,75;0,875;0,375
./audios/SP_EF_388_1698.52554_1700.2701.wav;1698,52554;1700,2701;ele não compra o título hoje;ele não compra o título hoje;1,7445599999998649;enãoo tepoqito hoje;notrnrkiːos;[{'text': 'enãoo', 'timestamp': (0.08, 0.32)}, {'text': 'tepoqito', 'timestamp': (0.36, 1.0)}, {'text': 'hoje', 'timestamp': (1.12, 1.48)}];0,8333333333333334;0,8333333333333334;0,9444444444444444;0,5357142857142857
./audios/SP_EF_388_1700.91334_1702.52452.wav;1700,91334;1702,52452;ele não compra a ação hoje;ele não compra a ação hoje;1,6111799999998766;etã coprasaúde;tampokasauʃi;[{'text': 'etã', 'timestamp': (0.06, 0.2)}, {'text': 'coprasaúde', 'timestamp': (0.34, 1.34)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_388_1702.77792_1703.75985.wav;1702,77792;1703,75985;compra a ação;compra a ação;0,9819299999999203;copação;ubas;[{'text': 'copação', 'timestamp': (1.02, 1.84)}];1,0;1,0;1,0;0,46153846153846156
./audios/SP_EF_388_1704.00319_1704.2639.wav;1704,00319;1704,2639;uh;uh;0,2607100000000173;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1704.49049_1705.64785.wav;1704,49049;1705,64785;a semana que vem;a semana que vem;1,1573600000001534;a semana que vem;asexolnkive;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'semana', 'timestamp': (0.22, 0.56)}, {'text': 'que', 'timestamp': (0.66, 0.74)}, {'text': 'vem', 'timestamp': (0.82, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1706.49576_1707.03911.wav;1706,49576;1707,03911;certo?;certo;0,5433499999999185;ceto;d;[{'text': 'ceto', 'timestamp': (1.06, 1.48)}];1,0;1,0;1,0;0,2
./audios/SP_EF_388_1707.91241_1710.12966.wav;1707,91241;1710,12966;porque ele espera aquele que pode;porque ele espera aquele que pode;2,217250000000149;porque es espera aqele poqi;udisserapepoɔti;[{'text': 'porque', 'timestamp': (0.06, 0.24)}, {'text': 'es', 'timestamp': (0.34, 0.46)}, {'text': 'espera', 'timestamp': (0.52, 0.94)}, {'text': 'aqele', 'timestamp': (1.04, 1.46)}, {'text': 'poqi', 'timestamp': (1.68, 1.96)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,2727272727272727
./audios/SP_EF_388_1710.42691_1710.89229.wav;1710,42691;1710,89229;dar (com);dar com;0,4653800000000956;tácu;ao;[{'text': 'tácu', 'timestamp': (1.02, 1.32)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_EF_388_1711.76968_1712.2375.wav;1711,76968;1712,2375;errado;errado;0,4678199999998469;eva;dem;[{'text': 'eva', 'timestamp': (1.06, 1.24)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1712.42755_1713.51424.wav;1712,42755;1713,51424;mas ele espera que;mas ele espera que;1,0866899999998623;fazle espera aqui;asiiserki;[{'text': 'fazle', 'timestamp': (0.04, 0.28)}, {'text': 'espera', 'timestamp': (0.34, 0.68)}, {'text': 'aqui', 'timestamp': (0.76, 0.94)}];0,75;0,75;0,9166666666666666;0,3333333333333333
./audios/SP_EF_388_1713.72_1715.71451.wav;1713,72;1715,71451;vai ser mais vantajoso para;vai ser mais vantajoso para;1,9945099999999911;vai ser mai vantadioso par;basemasotasuspaɾ;[{'text': 'vai', 'timestamp': (0.08, 0.16)}, {'text': 'ser', 'timestamp': (0.24, 0.3)}, {'text': 'mai', 'timestamp': (0.38, 0.48)}, {'text': 'vantadioso', 'timestamp': (0.62, 1.32)}, {'text': 'par', 'timestamp': (1.42, 1.64)}];0,6;0,6;0,84;0,14814814814814814
./audios/SP_EF_388_1716.31877_1716.69644.wav;1716,31877;1716,69644;ele;ele;0,37766999999985273;te;i;[{'text': 'te', 'timestamp': (1.0, 1.06)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1717.38511_1718.15749.wav;1717,38511;1718,15749;isso que;isso que;0,772380000000112;gise origo;gisinn;[{'text': 'gise', 'timestamp': (1.02, 1.32)}, {'text': 'origo', 'timestamp': (1.42, 1.74)}];1,0;1,0;1,0;0,875
./audios/SP_EF_388_1718.95746_1720.44783.wav;1718,95746;1720,44783;Keynes se referia como uma;keynes se referia como uma;1,4903699999999844;quem se perferia como mar;kespeseðiakomoma;[{'text': 'quem', 'timestamp': (0.08, 0.18)}, {'text': 'se', 'timestamp': (0.36, 0.4)}, {'text': 'perferia', 'timestamp': (0.48, 0.88)}, {'text': 'como', 'timestamp': (0.98, 1.12)}, {'text': 'mar', 'timestamp': (1.24, 1.4)}];0,6;0,6;0,84;0,34615384615384615
./audios/SP_EF_388_1720.77755_1721.21274.wav;1720,77755;1721,21274;guarda;guarda;0,4351899999999205;qua;wa;[{'text': 'qua', 'timestamp': (1.02, 1.14)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1721.21274_1722.85835.wav;1721,21274;1722,85835;uma retenção de moeda;uma retenção de moeda;1,6456100000000333;aa intenção de m poeta;aetesoudimoɛta;[{'text': 'aa', 'timestamp': (0.08, 0.2)}, {'text': 'intenção', 'timestamp': (0.26, 0.78)}, {'text': 'de', 'timestamp': (0.86, 0.92)}, {'text': 'm', 'timestamp': (0.98, 1.0)}, {'text': 'poeta', 'timestamp': (1.06, 1.46)}];1,0;0,8;0,95;0,3333333333333333
./audios/SP_EF_388_1723.67994_1725.60237.wav;1723,67994;1725,60237;por motivo especulação;por motivo especulação;1,9224300000000767;o motimo eespectulação;umobidesteklas;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'motimo', 'timestamp': (0.2, 0.7)}, {'text': 'eespectulação', 'timestamp': (0.84, 1.8)}];1,0;1,0;1,0;0,22727272727272727
./audios/SP_EF_388_1726.22612_1726.84618.wav;1726,22612;1726,84618;as pês/;as pês;0,6200599999999667;afecatu;aspees;[{'text': 'afecatu', 'timestamp': (1.04, 1.56)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1726.84618_1728.52495.wav;1726,84618;1728,52495;as pessoas especulam;as pessoas especulam;1,6787699999999859;as pessoas especuram;laspesoskiːpuno;[{'text': 'as', 'timestamp': (0.12, 0.18)}, {'text': 'pessoas', 'timestamp': (0.26, 0.66)}, {'text': 'especuram', 'timestamp': (0.74, 1.52)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,05
./audios/SP_EF_388_1729.26102_1729.9262.wav;1729,26102;1729,9262;sobre;sobre;0,6651800000001913;seubri;sb;[{'text': 'seubri', 'timestamp': (1.12, 1.5)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1730.39401_1732.21827.wav;1730,39401;1732,21827;a rentabilidade futura;a rentabilidade futura;1,8242600000000948;a retabilidade prucura;apesapulilaːukurə;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'retabilidade', 'timestamp': (0.18, 0.96)}, {'text': 'prucura', 'timestamp': (1.14, 1.62)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,18181818181818182
./audios/SP_EF_388_1732.55695_1733.66801.wav;1732,55695;1733,66801;dos títulos;dos títulos;1,1110600000001796;os pentos;smiːto;[{'text': 'os', 'timestamp': (0.14, 0.2)}, {'text': 'pentos', 'timestamp': (0.28, 0.92)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_388_1734.75911_1736.35991.wav;1734,75911;1736,35991;--basicamente assim que Keynes pensava;basicamente assim que keynes pensava;1,6007999999999356;fasicamente assim oque iss pensar;baskametsiesa;[{'text': 'fasicamente', 'timestamp': (0.1, 0.52)}, {'text': 'assim', 'timestamp': (0.6, 0.8)}, {'text': 'oque', 'timestamp': (0.9, 1.04)}, {'text': 'iss', 'timestamp': (1.12, 1.22)}, {'text': 'pensar', 'timestamp': (1.3, 1.52)}];0,8;0,8;0,96;0,25
./audios/SP_EF_388_1736.35991_1737.45635.wav;1736,35991;1737,45635;ele não falava tanto de;ele não falava tanto de;1,0964400000000296;no falava tami;dupaladə;[{'text': 'no', 'timestamp': (0.2, 0.26)}, {'text': 'falava', 'timestamp': (0.32, 0.54)}, {'text': 'tami', 'timestamp': (0.64, 0.96)}];0,8;0,8;0,9333333333333333;0,4782608695652174
./audios/SP_EF_388_1737.82057_1739.05471.wav;1737,82057;1739,05471;de imóveis e;de imóveis e;1,2341399999997975;que noe;ɪbob;[{'text': 'que', 'timestamp': (0.08, 0.14)}, {'text': 'noe', 'timestamp': (0.22, 0.68)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_388_1739.80878_1740.27903.wav;1739,80878;1740,27903;carro;carro;0,47024999999985084;davo;d;[{'text': 'davo', 'timestamp': (1.04, 1.44)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1745.30781_1745.59532.wav;1745,30781;1745,59532;bom;bom;0,2875099999998838;bo;b;[{'text': 'bo', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1745.70984_1747.02824.wav;1745,70984;1747,02824;vamos então entender;vamos então entender;1,3184000000001106;qaoto entender;tatet;[{'text': 'qaoto', 'timestamp': (0.04, 0.44)}, {'text': 'entender', 'timestamp': (0.58, 1.04)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,35
./audios/SP_EF_388_1749.81084_1754.00412.wav;1749,81084;1754,00412;porque que então existe demanda de moeda pres/ por especulação;porque que então existe demanda de moeda pres por especulação;4,193279999999959;por que então existe demanda dem moeda pesda cura especulação;okekntoesissitemandedipoetapestokuesteklasa;[{'text': 'por', 'timestamp': (0.06, 0.16)}, {'text': 'que', 'timestamp': (0.24, 0.32)}, {'text': 'então', 'timestamp': (0.56, 0.84)}, {'text': 'existe', 'timestamp': (0.96, 1.42)}, {'text': 'demanda', 'timestamp': (1.54, 1.96)}, {'text': 'dem', 'timestamp': (2.04, 2.14)}, {'text': 'moeda', 'timestamp': (2.22, 2.52)}, {'text': 'pesda', 'timestamp': (2.66, 3.06)}, {'text': 'cura', 'timestamp': (3.14, 3.3)}, {'text': 'especulação', 'timestamp': (3.36, 4.06)}];0,4;0,4;0,64;0,16393442622950818
