path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_251_340.52795_349.47423.wav;340,52795;349,47423;por exemplo::... um:: uma coisa que eu ouvi falar... há poucos dias... é que... só vão prestar concursos públicos para professora professoras que tiverem Pedagogia;por exemplo um uma coisa que eu ouvi falar há poucos dias é que só vão prestar concursos públicos para professora professoras que tiverem pedagogia;8,946280000000002;por exemplo um uma coisa que eu ouvi falar há poucos dias é que só vão prestar concursos públicos professoras professoras que tiverem m pedagogia;porezempumakozekjuvifalahapokusdiesɛrkiptsovvomprestakonkususpubliksprofesoreprofesorsktivreintedaɡoʒija;[{'text': 'por', 'timestamp': (0.04, 0.1)}, {'text': 'exemplo', 'timestamp': (0.16, 0.46)}, {'text': 'um', 'timestamp': (0.96, 1.0)}, {'text': 'uma', 'timestamp': (1.42, 1.54)}, {'text': 'coisa', 'timestamp': (1.62, 1.8)}, {'text': 'que', 'timestamp': (1.86, 1.92)}, {'text': 'eu', 'timestamp': (1.96, 2.0)}, {'text': 'ouvi', 'timestamp': (2.04, 2.16)}, {'text': 'falar', 'timestamp': (2.32, 2.52)}, {'text': 'há', 'timestamp': (2.98, 3.02)}, {'text': 'poucos', 'timestamp': (3.14, 3.42)}, {'text': 'dias', 'timestamp': (3.52, 3.8)}, {'text': 'é', 'timestamp': (4.34, 4.36)}, {'text': 'que', 'timestamp': (4.48, 4.56)}, {'text': 'só', 'timestamp': (4.88, 4.94)}, {'text': 'vão', 'timestamp': (5.18, 5.26)}, {'text': 'prestar', 'timestamp': (5.38, 5.64)}, {'text': 'concursos', 'timestamp': (5.74, 6.2)}, {'text': 'públicos', 'timestamp': (6.3, 6.6)}, {'text': 'professoras', 'timestamp': (6.68, 7.18)}, {'text': 'professoras', 'timestamp': (7.28, 7.66)}, {'text': 'que', 'timestamp': (7.7, 7.76)}, {'text': 'tiverem', 'timestamp': (7.84, 8.12)}, {'text': 'm', 'timestamp': (8.2, 8.22)}, {'text': 'pedagogia', 'timestamp': (8.28, 8.86)}];0,12;0,11538461538461539;0,15359999999999996;0,05442176870748299
./audios/SP_DID_251_349.72255_358.3774.wav;349,72255;358,3774;quer dizer que tem curso NORMAL que já é uma... uma escolaridade alta... (ele) já não pode mais prestar concurso público para ser professora;quer dizer que tem curso normal que já é uma uma escolaridade alta ele já não pode mais prestar concurso público para ser professora;8,65485000000001;quer dizezer que tem curso normal que já é uma uma escularidade alta já não pode mais prestar concurso público pra ser professora;jɛlzgekteŋkusunormaːlkiʒajomaumaskuladidaddialtərinʒanunkadimasprɛstakonkusupublikuprasɛrprofesorɛ;[{'text': 'quer', 'timestamp': (0.0, 0.1)}, {'text': 'dizezer', 'timestamp': (0.12, 0.28)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'tem', 'timestamp': (0.48, 0.54)}, {'text': 'curso', 'timestamp': (0.68, 0.9)}, {'text': 'normal', 'timestamp': (0.98, 1.34)}, {'text': 'que', 'timestamp': (1.62, 1.68)}, {'text': 'já', 'timestamp': (1.76, 1.82)}, {'text': 'é', 'timestamp': (1.9, 1.92)}, {'text': 'uma', 'timestamp': (2.02, 2.12)}, {'text': 'uma', 'timestamp': (2.58, 2.68)}, {'text': 'escularidade', 'timestamp': (2.72, 3.32)}, {'text': 'alta', 'timestamp': (3.42, 3.72)}, {'text': 'já', 'timestamp': (5.74, 5.8)}, {'text': 'não', 'timestamp': (5.9, 5.98)}, {'text': 'pode', 'timestamp': (6.06, 6.26)}, {'text': 'mais', 'timestamp': (6.34, 6.46)}, {'text': 'prestar', 'timestamp': (6.52, 6.82)}, {'text': 'concurso', 'timestamp': (6.94, 7.3)}, {'text': 'público', 'timestamp': (7.44, 7.72)}, {'text': 'pra', 'timestamp': (7.78, 7.88)}, {'text': 'ser', 'timestamp': (7.94, 8.02)}, {'text': 'professora', 'timestamp': (8.08, 8.6)}];0,16666666666666666;0,16666666666666666;0,2753623188405797;0,06060606060606061
./audios/SP_DID_251_358.69452_360.35747.wav;358,69452;360,35747;porque tem que ter o curso de Pedagogia;porque tem que ter o curso de pedagogia;1,6629499999999666;que tem que ter o curso de pedagogia;ketenketeukuɾsodepedagoʒia;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'tem', 'timestamp': (0.18, 0.24)}, {'text': 'que', 'timestamp': (0.32, 0.38)}, {'text': 'ter', 'timestamp': (0.44, 0.5)}, {'text': 'o', 'timestamp': (0.54, 0.56)}, {'text': 'curso', 'timestamp': (0.62, 0.82)}, {'text': 'de', 'timestamp': (0.9, 0.94)}, {'text': 'pedagogia', 'timestamp': (1.0, 1.56)}];0,125;0,125;0,234375;0,07692307692307693
./audios/SP_DID_251_361.14391_368.6324.wav;361,14391;368,6324;pela lei pela nova lei... de ensino né?... nível universitário... todo mundo tem que ter;pela lei pela nova lei de ensino né nível universitário todo mundo tem que ter;7,488490000000013;pela leia pela nova lei de ensino né nível universitário todo mundo tem que ter;pelaleepelanovaledinsinunɛnivuniveɾsitarjotodumuntɛŋktep;[{'text': 'pela', 'timestamp': (0.04, 0.18)}, {'text': 'leia', 'timestamp': (0.28, 0.5)}, {'text': 'pela', 'timestamp': (0.58, 0.72)}, {'text': 'nova', 'timestamp': (0.8, 1.0)}, {'text': 'lei', 'timestamp': (1.1, 1.18)}, {'text': 'de', 'timestamp': (2.2, 2.24)}, {'text': 'ensino', 'timestamp': (2.32, 2.78)}, {'text': 'né', 'timestamp': (2.86, 2.98)}, {'text': 'nível', 'timestamp': (4.62, 4.82)}, {'text': 'universitário', 'timestamp': (4.9, 5.7)}, {'text': 'todo', 'timestamp': (6.6, 6.78)}, {'text': 'mundo', 'timestamp': (6.86, 7.0)}, {'text': 'tem', 'timestamp': (7.08, 7.14)}, {'text': 'que', 'timestamp': (7.2, 7.26)}, {'text': 'ter', 'timestamp': (7.32, 7.38)}];0,06666666666666667;0,06666666666666667;0,12888888888888883;0,01282051282051282
./audios/SP_DID_251_368.6324_368.80319.wav;368,6324;368,80319;(hum);uh;0,17078999999995403;por;;[{'text': 'por', 'timestamp': (0.96, 1.06)}];1,0;1,0;1,0;1,5
./audios/SP_DID_251_368.80319_372.33221.wav;368,80319;372,33221;toda pessoa... tem que ter nível de Pedagogia para ensinar;toda pessoa tem que ter nível de pedagogia para ensinar;3,5290200000000027;toda a pessoa tem que ter ne pedagogia pra ensinar;tedapresudeŋtenidipedagoʒiapensina;[{'text': 'toda', 'timestamp': (0.08, 0.28)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'pessoa', 'timestamp': (0.44, 0.86)}, {'text': 'tem', 'timestamp': (1.62, 1.7)}, {'text': 'que', 'timestamp': (1.76, 1.82)}, {'text': 'ter', 'timestamp': (1.86, 1.94)}, {'text': 'ne', 'timestamp': (1.98, 2.04)}, {'text': 'pedagogia', 'timestamp': (2.36, 2.88)}, {'text': 'pra', 'timestamp': (2.94, 3.04)}, {'text': 'ensinar', 'timestamp': (3.1, 3.42)}];0,4;0,36363636363636365;0,51;0,16363636363636364
./audios/SP_DID_251_374.23115_376.09578.wav;374,23115;376,09578;só pode ser um pedagogo agora;só pode ser um pedagogo agora;1,864629999999977;só pode ser um pedagogo agora;satpatsempedagogogo;[{'text': 'só', 'timestamp': (0.12, 0.18)}, {'text': 'pode', 'timestamp': (0.4, 0.56)}, {'text': 'ser', 'timestamp': (0.66, 0.74)}, {'text': 'um', 'timestamp': (0.8, 0.86)}, {'text': 'pedagogo', 'timestamp': (0.92, 1.5)}, {'text': 'agora', 'timestamp': (1.54, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_377.36755_384.18772.wav;377,36755;384,18772;antigamente nós tínhamos advogado engenheiro... toda essa ahn esse pessoal... fazendo opção de Pedagogia... e lecionando a/;antigamente nós tínhamos advogado engenheiro toda essa ah esse pessoal fazendo opção de pedagogia e lecionando a;6,820170000000019;antigamente nós tímos a advogar de engenheiro toda essa esse pessoal fazendo opção de pedagogia e licionando;uintigamentemastimusadevoɡadinʒeɲjerutodosapvespeswafazjɛndopistondipedaɡoiailisjonanda;[{'text': 'antigamente', 'timestamp': (0.14, 0.56)}, {'text': 'nós', 'timestamp': (0.64, 0.74)}, {'text': 'tímos', 'timestamp': (0.8, 1.0)}, {'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'advogar', 'timestamp': (1.12, 1.5)}, {'text': 'de', 'timestamp': (1.64, 1.68)}, {'text': 'engenheiro', 'timestamp': (1.74, 2.3)}, {'text': 'toda', 'timestamp': (2.86, 3.02)}, {'text': 'essa', 'timestamp': (3.08, 3.2)}, {'text': 'esse', 'timestamp': (3.46, 3.62)}, {'text': 'pessoal', 'timestamp': (3.7, 4.02)}, {'text': 'fazendo', 'timestamp': (4.42, 4.7)}, {'text': 'opção', 'timestamp': (4.8, 5.06)}, {'text': 'de', 'timestamp': (5.14, 5.18)}, {'text': 'pedagogia', 'timestamp': (5.24, 5.82)}, {'text': 'e', 'timestamp': (6.2, 6.22)}, {'text': 'licionando', 'timestamp': (6.26, 6.7)}];0,4117647058823529;0,3684210526315789;0,5017301038062283;0,125
./audios/SP_DID_251_384.38205_385.52205.wav;384,38205;385,52205;atualmente é proibido;atualmente é proibido;1,1399999999999864;atualmente aproibito;atamɛntɛpribiːtu;[{'text': 'atualmente', 'timestamp': (0.06, 0.48)}, {'text': 'aproibito', 'timestamp': (0.56, 1.08)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,14285714285714285
./audios/SP_DID_251_385.81684_389.42118.wav;385,81684;389,42118;só quem faz a faculdade de Pedagogia é que poderá ensinar entende?;só quem faz a faculdade de pedagogia é que poderá ensinar entende;3,6043399999999792;só quem faz a faculdade de pedagogia que poderá ensinar entende;forkenfalzafakuldaddtedagoʒjtpoderasjnatnt;[{'text': 'só', 'timestamp': (0.06, 0.12)}, {'text': 'quem', 'timestamp': (0.22, 0.34)}, {'text': 'faz', 'timestamp': (0.48, 0.64)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'faculdade', 'timestamp': (0.84, 1.36)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'pedagogia', 'timestamp': (1.6, 2.12)}, {'text': 'que', 'timestamp': (2.18, 2.24)}, {'text': 'poderá', 'timestamp': (2.3, 2.56)}, {'text': 'ensinar', 'timestamp': (2.68, 3.0)}, {'text': 'entende', 'timestamp': (3.16, 3.52)}];0,08333333333333333;0,08333333333333333;0,08333333333333337;0,03076923076923077
./audios/SP_DID_251_389.91617_393.49052.wav;389,91617;393,49052;ou então no caso... outras faculdades que dão (a fim) da educação né?;ou então no caso outras faculdades que dão a fim da educação né;3,5743499999999813;ou então no caso outras faculdades que dão a fim da educação né;ointanokazootraspfakuldadskidaaafindedukasjone;[{'text': 'ou', 'timestamp': (0.04, 0.08)}, {'text': 'então', 'timestamp': (0.14, 0.34)}, {'text': 'no', 'timestamp': (0.5, 0.56)}, {'text': 'caso', 'timestamp': (0.66, 0.9)}, {'text': 'outras', 'timestamp': (1.16, 1.38)}, {'text': 'faculdades', 'timestamp': (1.6, 2.08)}, {'text': 'que', 'timestamp': (2.16, 2.22)}, {'text': 'dão', 'timestamp': (2.32, 2.4)}, {'text': 'a', 'timestamp': (2.52, 2.54)}, {'text': 'fim', 'timestamp': (2.66, 2.74)}, {'text': 'da', 'timestamp': (2.8, 2.84)}, {'text': 'educação', 'timestamp': (2.88, 3.32)}, {'text': 'né', 'timestamp': (3.42, 3.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_393.92305_401.48713.wav;393,92305;401,48713;mas senão não... eu acho que sem:: sem escolaridade eu acho que a pessoa... tem MUIto pouca chance hoje de progredir;mas senão não eu acho que sem sem escolaridade eu acho que a pessoa tem muito pouca chance hoje de progredir;7,56407999999999;mas se não não eu acho que sem sem escolaridade eu acho que a pessoa tem muito pouco chance hoje de progredir;sinaunulastsenseɲiskoradidaːdvaʃkapesodemutopokpoʃɛnsjoediprogridi;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'se', 'timestamp': (0.2, 0.26)}, {'text': 'não', 'timestamp': (0.32, 0.4)}, {'text': 'não', 'timestamp': (0.58, 0.68)}, {'text': 'eu', 'timestamp': (2.56, 2.62)}, {'text': 'acho', 'timestamp': (2.66, 2.76)}, {'text': 'que', 'timestamp': (2.8, 2.86)}, {'text': 'sem', 'timestamp': (2.94, 3.02)}, {'text': 'sem', 'timestamp': (3.4, 3.5)}, {'text': 'escolaridade', 'timestamp': (3.62, 4.32)}, {'text': 'eu', 'timestamp': (4.38, 4.44)}, {'text': 'acho', 'timestamp': (4.48, 4.58)}, {'text': 'que', 'timestamp': (4.62, 4.68)}, {'text': 'a', 'timestamp': (4.74, 4.76)}, {'text': 'pessoa', 'timestamp': (4.8, 5.08)}, {'text': 'tem', 'timestamp': (5.44, 5.52)}, {'text': 'muito', 'timestamp': (5.62, 5.84)}, {'text': 'pouco', 'timestamp': (5.96, 6.18)}, {'text': 'chance', 'timestamp': (6.36, 6.68)}, {'text': 'hoje', 'timestamp': (6.74, 6.88)}, {'text': 'de', 'timestamp': (6.94, 7.0)}, {'text': 'progredir', 'timestamp': (7.06, 7.46)}];0,14285714285714285;0,13636363636363635;0,2186147186147186;0,018518518518518517
./audios/SP_DID_251_402.18323_404.98799.wav;402,18323;404,98799;com:: POuca escolaridade então (não tem) não tem chance nenhuma;com pouca escolaridade então não tem não tem chance nenhuma;2,8047600000000443;um pouca escolaridade então tem no tem chance nenhum;umpokskolaliðaintotentenʃanseleɲi;[{'text': 'um', 'timestamp': (0.12, 0.16)}, {'text': 'pouca', 'timestamp': (0.44, 0.62)}, {'text': 'escolaridade', 'timestamp': (0.72, 1.24)}, {'text': 'então', 'timestamp': (1.3, 1.42)}, {'text': 'tem', 'timestamp': (1.5, 1.56)}, {'text': 'no', 'timestamp': (1.6, 1.66)}, {'text': 'tem', 'timestamp': (1.7, 1.76)}, {'text': 'chance', 'timestamp': (1.94, 2.2)}, {'text': 'nenhum', 'timestamp': (2.3, 2.54)}];0,4;0,4;0,6000000000000001;0,13559322033898305
./audios/SP_DID_251_414.25024_418.56253.wav;414,25024;418,56253;olha... eu acho que as pessoas... sem a sem a escolaridade;olha eu acho que as pessoas sem a sem a escolaridade;4,312289999999962;olhe eu acho que as pessoas sem  sem a escolaridade;lɪaːʃkɛspɛsussɪŋɛaseɲɛskoladidaːd;[{'text': 'olhe', 'timestamp': (0.04, 0.18)}, {'text': 'eu', 'timestamp': (0.38, 0.44)}, {'text': 'acho', 'timestamp': (0.54, 0.82)}, {'text': 'que', 'timestamp': (0.9, 0.96)}, {'text': 'as', 'timestamp': (1.02, 1.06)}, {'text': 'pessoas', 'timestamp': (1.14, 1.6)}, {'text': 'sem', 'timestamp': (2.68, 2.76)}, {'text': 'sem', 'timestamp': (3.12, 3.2)}, {'text': 'a', 'timestamp': (3.3, 3.32)}, {'text': 'escolaridade', 'timestamp': (3.36, 4.24)}];0,18181818181818182;0,18181818181818182;0,26363636363636356;0,038461538461538464
./audios/SP_DID_251_421.12391_423.47402.wav;421,12391;423,47402;como eu chamaria as... daria um nome (assim)?;como eu chamaria as daria um nome assim;2,3501099999999724;como eu chamaria as daria um nome;komjoʃamaɾiasdadjnomiɛg;[{'text': 'como', 'timestamp': (0.08, 0.2)}, {'text': 'eu', 'timestamp': (0.26, 0.3)}, {'text': 'chamaria', 'timestamp': (0.38, 0.78)}, {'text': 'as', 'timestamp': (0.88, 0.96)}, {'text': 'daria', 'timestamp': (1.46, 1.64)}, {'text': 'um', 'timestamp': (1.68, 1.72)}, {'text': 'nome', 'timestamp': (1.8, 2.02)}];0,125;0,125;0,125;0,15384615384615385
./audios/SP_DID_251_431.656_432.35721.wav;431,656;432,35721;profissões?;profissões;0,7012100000000032;profissões;profis;[{'text': 'profissões', 'timestamp': (1.04, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_432.86474_460.93142.wav;432,86474;460,93142;por exemplo... lixeiro... (bom) atualmente... varredor de rua... servente de escola que é o com:: que eu tenho maior contato... --(isso eles sa/) a escolaridade deles é MÍnima... mal ele (não) inclusive (n/)... até nos livros de pontos eles NÃO conseguem assinar o no/ o próprio nome... não se comunicam de forma nenhuma--... as empregadas domésticas também;por exemplo lixeiro bom atualmente varredor de rua servente de escola que é o com que eu tenho maior contato isso eles sa a escolaridade deles é mínima mal ele não inclusive n até nos livros de pontos eles não conseguem assinar o no o próprio nome não se comunicam de forma nenhuma as empregadas domésticas também;28,06668000000002;por exemplo lixeiro o atualmente varredor de rua servente de escola que é o com que eu tenho maior contato e se eles a escolaridade deles é mínima e mal ele não inclusive até nos livro de ponto eles não conseguem assinar o no o próprio nome não se comunicam de forma nenhuma;porezɛmplliʃerooatwamentfaredoɾdyruaserventidiskwalakiakomkjoteɲumawakontatuiselisaskolaridadidelizaminimamaːeznunuinkluzivinatɛnutlivedipɔnteliznɒkɔnsɛgɛsɛnaunouprɔprjonominasikomunikondiformanɲuma;[{'text': 'por', 'timestamp': (0.04, 0.12)}, {'text': 'exemplo', 'timestamp': (0.2, 0.54)}, {'text': 'lixeiro', 'timestamp': (2.34, 2.82)}, {'text': 'o', 'timestamp': (3.26, 3.28)}, {'text': 'atualmente', 'timestamp': (3.44, 4.12)}, {'text': 'varredor', 'timestamp': (5.74, 6.1)}, {'text': 'de', 'timestamp': (6.22, 6.28)}, {'text': 'rua', 'timestamp': (6.42, 6.68)}, {'text': 'servente', 'timestamp': (8.9, 9.32)}, {'text': 'de', 'timestamp': (9.4, 9.46)}, {'text': 'escola', 'timestamp': (9.5, 9.92)}, {'text': 'que', 'timestamp': (10.06, 10.14)}, {'text': 'é', 'timestamp': (10.2, 10.22)}, {'text': 'o', 'timestamp': (10.26, 10.28)}, {'text': 'com', 'timestamp': (10.36, 10.48)}, {'text': 'que', 'timestamp': (10.66, 10.74)}, {'text': 'eu', 'timestamp': (10.76, 10.82)}, {'text': 'tenho', 'timestamp': (10.88, 11.02)}, {'text': 'maior', 'timestamp': (11.1, 11.26)}, {'text': 'contato', 'timestamp': (11.4, 12.0)}, {'text': 'e', 'timestamp': (12.56, 12.58)}, {'text': 'se', 'timestamp': (12.7, 12.76)}, {'text': 'eles', 'timestamp': (12.8, 12.94)}, {'text': 'a', 'timestamp': (13.04, 13.06)}, {'text': 'escolaridade', 'timestamp': (13.14, 13.64)}, {'text': 'deles', 'timestamp': (13.74, 13.94)}, {'text': 'é', 'timestamp': (14.02, 14.04)}, {'text': 'mínima', 'timestamp': (14.16, 14.56)}, {'text': 'e', 'timestamp': (16.32, 16.34)}, {'text': 'mal', 'timestamp': (16.44, 16.52)}, {'text': 'ele', 'timestamp': (16.7, 16.8)}, {'text': 'não', 'timestamp': (16.86, 16.94)}, {'text': 'inclusive', 'timestamp': (17.08, 17.44)}, {'text': 'até', 'timestamp': (17.92, 18.14)}, {'text': 'nos', 'timestamp': (18.24, 18.36)}, {'text': 'livro', 'timestamp': (18.42, 18.58)}, {'text': 'de', 'timestamp': (18.64, 18.68)}, {'text': 'ponto', 'timestamp': (18.78, 18.98)}, {'text': 'eles', 'timestamp': (19.04, 19.2)}, {'text': 'não', 'timestamp': (19.3, 19.38)}, {'text': 'conseguem', 'timestamp': (19.52, 19.94)}, {'text': 'assinar', 'timestamp': (19.98, 20.26)}, {'text': 'o', 'timestamp': (20.36, 20.38)}, {'text': 'no', 'timestamp': (20.5, 20.56)}, {'text': 'o', 'timestamp': (20.72, 20.74)}, {'text': 'próprio', 'timestamp': (20.82, 21.14)}, {'text': 'nome', 'timestamp': (21.22, 21.46)}, {'text': 'não', 'timestamp': (22.86, 22.96)}, {'text': 'se', 'timestamp': (23.1, 23.16)}, {'text': 'comunicam', 'timestamp': (23.28, 23.78)}, {'text': 'de', 'timestamp': (23.88, 23.94)}, {'text': 'forma', 'timestamp': (24.12, 24.42)}, {'text': 'nenhuma', 'timestamp': (24.52, 24.96)}];0,21052631578947367;0,2033898305084746;0,26878517047335315;0,14696485623003194
./audios/SP_DID_251_462.56016_476.90035.wav;462,56016;476,90035;então é só::... essas profissões assim mais::... por exemplo balconista... ou pessoas (o) que lhe servem em restauran::te entende?;então é só essas profissões assim mais por exemplo balconista ou pessoas o que lhe servem em restaurante entende;14,340190000000007;então essa essas profissões assim mais por exemplo balconista ou pessoas que lhe servem o restaurante entende;trfrposasprofiswazasiŋmaːvzɛpobokonistaopesusukillsɛviŋrɛstarɛrantintɛnt;[{'text': 'então', 'timestamp': (0.02, 0.14)}, {'text': 'essa', 'timestamp': (0.2, 0.36)}, {'text': 'essas', 'timestamp': (1.38, 1.56)}, {'text': 'profissões', 'timestamp': (1.62, 2.1)}, {'text': 'assim', 'timestamp': (2.16, 2.4)}, {'text': 'mais', 'timestamp': (2.56, 2.92)}, {'text': 'por', 'timestamp': (5.46, 5.58)}, {'text': 'exemplo', 'timestamp': (5.62, 5.82)}, {'text': 'balconista', 'timestamp': (5.92, 6.72)}, {'text': 'ou', 'timestamp': (10.24, 10.28)}, {'text': 'pessoas', 'timestamp': (10.36, 10.68)}, {'text': 'que', 'timestamp': (10.9, 10.98)}, {'text': 'lhe', 'timestamp': (11.08, 11.16)}, {'text': 'servem', 'timestamp': (11.32, 11.58)}, {'text': 'o', 'timestamp': (11.64, 11.66)}, {'text': 'restaurante', 'timestamp': (11.72, 12.52)}, {'text': 'entende', 'timestamp': (13.72, 14.22)}];0,21052631578947367;0,21052631578947367;0,303405572755418;0,0625
./audios/SP_DID_251_477.49492_485.06118.wav;477,49492;485,06118;são essas profissões... mais::... sem escolaridade que leva a isso né?;são essas profissões mais sem escolaridade que leva a isso né;7,56626;são essas profissões mais sem escolaridade que leva isso né;samafasprofɪsosmsɛskolaridadikilɛvaisunɛ;[{'text': 'são', 'timestamp': (0.12, 0.2)}, {'text': 'essas', 'timestamp': (0.3, 0.5)}, {'text': 'profissões', 'timestamp': (0.56, 1.18)}, {'text': 'mais', 'timestamp': (3.02, 3.4)}, {'text': 'sem', 'timestamp': (5.98, 6.06)}, {'text': 'escolaridade', 'timestamp': (6.14, 6.66)}, {'text': 'que', 'timestamp': (6.74, 6.8)}, {'text': 'leva', 'timestamp': (6.86, 7.06)}, {'text': 'isso', 'timestamp': (7.18, 7.38)}, {'text': 'né', 'timestamp': (7.44, 7.5)}];0,09090909090909091;0,09090909090909091;0,09090909090909094;0,03278688524590164
./audios/SP_DID_251_485.06118_488.51888.wav;485,06118;488,51888;que não eXIge da pessoa... porque é uma coisa mais mecânica;que não exige da pessoa porque é uma coisa mais mecânica;3,4577000000000453;que não exige da pessoa porque é uma coisa mais mecânica;kɪnmizziʃidapesourpukjaumakojzamazmekanik;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'não', 'timestamp': (0.18, 0.24)}, {'text': 'exige', 'timestamp': (0.3, 0.78)}, {'text': 'da', 'timestamp': (0.88, 0.94)}, {'text': 'pessoa', 'timestamp': (1.04, 1.42)}, {'text': 'porque', 'timestamp': (1.78, 1.96)}, {'text': 'é', 'timestamp': (2.0, 2.02)}, {'text': 'uma', 'timestamp': (2.06, 2.14)}, {'text': 'coisa', 'timestamp': (2.22, 2.42)}, {'text': 'mais', 'timestamp': (2.5, 2.62)}, {'text': 'mecânica', 'timestamp': (2.72, 3.34)}];0,0;0,0;0,0;0,0
