path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_018_537.07416_537.86245.wav;537,07416;537,86245;sombreado;sombreado;0,7882899999999609;sombreado;sombɾtu;[{'text': 'sombreado', 'timestamp': (1.1, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_538.54701_539.39459.wav;538,54701;539,39459;era::;era;0,8475799999999936;era a;ɾ;[{'text': 'era', 'timestamp': (1.1, 1.3)}, {'text': 'a', 'timestamp': (1.46, 1.48)}];1,0;0,5;0,5;0,6666666666666666
./audios/SP_DID_018_539.78412_542.01187.wav;539,78412;542,01187;mais produtivo do que o não sombreado;mais produtivo do que o não sombreado;2,2277500000000146;mais produtílulo que eu não sou ambriado;maspeʁðutilodukjunosombeat;[{'text': 'mais', 'timestamp': (0.08, 0.2)}, {'text': 'produtílulo', 'timestamp': (0.28, 1.02)}, {'text': 'que', 'timestamp': (1.12, 1.2)}, {'text': 'eu', 'timestamp': (1.24, 1.28)}, {'text': 'não', 'timestamp': (1.34, 1.44)}, {'text': 'sou', 'timestamp': (1.54, 1.6)}, {'text': 'ambriado', 'timestamp': (1.68, 2.12)}];0,7142857142857143;0,625;0,8163265306122449;0,2972972972972973
./audios/SP_DID_018_544.47365_546.47418.wav;544,47365;546,47418;hoje parece que está:: também::;hoje parece que está também;2,000530000000026;um especo que está também numa nom;muʃbaxktaːraːtəbeːmn;[{'text': 'um', 'timestamp': (0.06, 0.12)}, {'text': 'especo', 'timestamp': (0.2, 0.48)}, {'text': 'que', 'timestamp': (0.54, 0.6)}, {'text': 'está', 'timestamp': (0.66, 0.78)}, {'text': 'também', 'timestamp': (1.1, 1.4)}, {'text': 'numa', 'timestamp': (1.52, 1.68)}, {'text': 'nom', 'timestamp': (1.74, 1.92)}];0,8;0,5714285714285714;0,7428571428571429;0,5925925925925926
./audios/SP_DID_018_546.94814_547.98552.wav;546,94814;547,98552;in::convenien/;inconvenien;1,0373799999999846;econvener;kovm;[{'text': 'econvener', 'timestamp': (0.34, 0.94)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_DID_018_547.98552_550.31753.wav;547,98552;550,31753;achá/ chegaram à conclusão que é inconveniente;achá chegaram à conclusão que é inconveniente;2,332010000000082;u achara chegar a conclusão que é inconveniente;aʃafgalakomkuzoŋkenkonvenjɛnt;[{'text': 'u', 'timestamp': (0.1, 0.12)}, {'text': 'achara', 'timestamp': (0.18, 0.48)}, {'text': 'chegar', 'timestamp': (0.58, 0.76)}, {'text': 'a', 'timestamp': (0.84, 0.86)}, {'text': 'conclusão', 'timestamp': (0.92, 1.22)}, {'text': 'que', 'timestamp': (1.28, 1.34)}, {'text': 'é', 'timestamp': (1.38, 1.4)}, {'text': 'inconveniente', 'timestamp': (1.46, 2.14)}];0,5714285714285714;0,5;0,7142857142857143;0,17777777777777778
./audios/SP_DID_018_551.71144_552.88383.wav;551,71144;552,88383;o café coberto;o café coberto;1,1723899999999503;o café coodesto;ukapjɛknbɛst;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'café', 'timestamp': (0.16, 0.36)}, {'text': 'coodesto', 'timestamp': (0.44, 1.04)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,21428571428571427
./audios/SP_DID_018_559.07302_559.35219.wav;559,07302;559,35219;bom;bom;0,2791699999999082;bom;b;[{'text': 'bom', 'timestamp': (1.02, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_559.94947_560.78804.wav;559,94947;560,78804;hum::;uh;0,8385700000000043;nã;nm;[{'text': 'nã', 'timestamp': (1.14, 1.2)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_560.78804_562.67618.wav;560,78804;562,67618;era colhido tudo manualmente;era colhido tudo manualmente;1,8881400000000212;era colhido tudo manualmente;ɛlakoludutudumanmaumɛt;[{'text': 'era', 'timestamp': (0.06, 0.16)}, {'text': 'colhido', 'timestamp': (0.26, 0.62)}, {'text': 'tudo', 'timestamp': (0.78, 0.92)}, {'text': 'manualmente', 'timestamp': (1.02, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_563.16958_565.27886.wav;563,16958;565,27886;né/ nessa época então:: de::;né nessa época então de;2,1092800000000125;nessa época então d;maːnaːspkɛntɒdiː;[{'text': 'nessa', 'timestamp': (0.38, 0.62)}, {'text': 'época', 'timestamp': (0.74, 1.02)}, {'text': 'então', 'timestamp': (1.14, 1.4)}, {'text': 'd', 'timestamp': (1.74, 1.76)}];0,4;0,4;0,55;0,17391304347826086
./audios/SP_DID_018_565.27886_566.01673.wav;565,27886;566,01673;colheita;colheita;0,7378700000000435;colheta;koɲeɾta;[{'text': 'colheta', 'timestamp': (1.08, 1.6)}];1,0;1,0;1,0;0,125
./audios/SP_DID_018_566.51704_568.83074.wav;566,51704;568,83074;até as mulheres passavam a:: a ajudar;até as mulheres passavam a a ajudar;2,31370000000004;até as mulheres partavam ajudar;apdɛsmudɛzpasalxomaʒuda;[{'text': 'até', 'timestamp': (0.08, 0.26)}, {'text': 'as', 'timestamp': (0.34, 0.4)}, {'text': 'mulheres', 'timestamp': (0.46, 0.78)}, {'text': 'partavam', 'timestamp': (0.9, 1.4)}, {'text': 'ajudar', 'timestamp': (1.8, 2.2)}];0,42857142857142855;0,42857142857142855;0,5428571428571429;0,17142857142857143
./audios/SP_DID_018_569.63577_572.72497.wav;569,63577;572,72497;porque a colheita teria que ser feita dentro de uma certa época;porque a colheita teria que ser feita dentro de uma certa época;3,0892000000000053;porque é pode teria que se feita dentro de uma reta época;pokaponetedeksesetebetnumaxɛtaɛpoka;[{'text': 'porque', 'timestamp': (0.08, 0.24)}, {'text': 'é', 'timestamp': (0.28, 0.3)}, {'text': 'pode', 'timestamp': (0.34, 0.5)}, {'text': 'teria', 'timestamp': (0.68, 0.86)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'se', 'timestamp': (1.06, 1.12)}, {'text': 'feita', 'timestamp': (1.26, 1.5)}, {'text': 'dentro', 'timestamp': (1.64, 1.86)}, {'text': 'de', 'timestamp': (1.94, 1.98)}, {'text': 'uma', 'timestamp': (2.04, 2.14)}, {'text': 'reta', 'timestamp': (2.24, 2.54)}, {'text': 'época', 'timestamp': (2.66, 3.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15873015873015872
./audios/SP_DID_018_573.09305_575.06321.wav;573,09305;575,06321;então é preciso mais gente para colher;então é preciso mais gente para colher;1,970160000000078;então é preciso mais gente pra colher;ɪtlɛpsiːzmaːʒetprakolɪ;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'é', 'timestamp': (0.32, 0.36)}, {'text': 'preciso', 'timestamp': (0.42, 0.68)}, {'text': 'mais', 'timestamp': (0.76, 0.94)}, {'text': 'gente', 'timestamp': (1.02, 1.32)}, {'text': 'pra', 'timestamp': (1.46, 1.58)}, {'text': 'colher', 'timestamp': (1.66, 1.9)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02631578947368421
./audios/SP_DID_018_576.13582_577.01485.wav;576,13582;577,01485;e::;e;0,879030000000057;;l;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_579.93421_583.52225.wav;579,93421;583,52225;costumava-se colocar embaixo do pé de café uma espécie de::;costumavase colocar embaixo do pé de café uma espécie de;3,588039999999978;costumava- se colocar embaixo do pé de café numa espécie de;kɪstmskolokaɪnbaːʃodupɛdkafɛmaaspɛsɪdiː;[{'text': 'costumava-', 'timestamp': (0.08, 0.42)}, {'text': 'se', 'timestamp': (0.48, 0.52)}, {'text': 'colocar', 'timestamp': (0.58, 0.96)}, {'text': 'embaixo', 'timestamp': (1.06, 1.46)}, {'text': 'do', 'timestamp': (1.52, 1.56)}, {'text': 'pé', 'timestamp': (1.64, 1.72)}, {'text': 'de', 'timestamp': (1.8, 1.86)}, {'text': 'café', 'timestamp': (1.94, 2.18)}, {'text': 'numa', 'timestamp': (2.32, 2.5)}, {'text': 'espécie', 'timestamp': (2.66, 3.0)}, {'text': 'de', 'timestamp': (3.12, 3.18)}];0,3;0,2727272727272727;0,4181818181818181;0,05357142857142857
./audios/SP_DID_018_583.52225_584.06322.wav;583,52225;584,06322;lona;lona;0,5409700000000157;lona;lon;[{'text': 'lona', 'timestamp': (1.1, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_585.047_585.80312.wav;585,047;585,80312;uma esteira;uma esteira;0,7561200000000099;umerteira;mestiɾa;[{'text': 'umerteira', 'timestamp': (1.04, 1.62)}];1,0;1,0;1,0;0,2727272727272727
./audios/SP_DID_018_588.45192_590.05772.wav;588,45192;590,05772;e:: a:: b/;e a b;1,6058000000000447;iabe;lp;[{'text': 'iabe', 'timestamp': (0.2, 1.38)}];1,0;1,0;1,0;0,8
./audios/SP_DID_018_590.68845_593.11822.wav;590,68845;593,11822;e depois vai-se pa/ passando a mão no galho;e depois vaise pa passando a mão no galho;2,4297699999999622;e depois vai se paparsendo anão no galho;ɪnpovaspapaxɛnanonudalj;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'depois', 'timestamp': (0.18, 0.38)}, {'text': 'vai', 'timestamp': (0.48, 0.56)}, {'text': 'se', 'timestamp': (0.62, 0.66)}, {'text': 'paparsendo', 'timestamp': (0.76, 1.46)}, {'text': 'anão', 'timestamp': (1.54, 1.74)}, {'text': 'no', 'timestamp': (1.84, 1.92)}, {'text': 'galho', 'timestamp': (2.04, 2.36)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,14634146341463414
./audios/SP_DID_018_593.44136_594.89863.wav;593,44136;594,89863;e e caindo os grãos;e e caindo os grãos;1,457269999999994;de cair dos gãs;dikanduzgɛf;[{'text': 'de', 'timestamp': (0.38, 0.44)}, {'text': 'cair', 'timestamp': (0.54, 0.78)}, {'text': 'dos', 'timestamp': (0.84, 0.98)}, {'text': 'gãs', 'timestamp': (1.04, 1.36)}];1,0;1,0;1,0;0,42105263157894735
./audios/SP_DID_018_595.41402_596.73498.wav;595,41402;596,73498;[depois colhe-se tudo;depois colhese tudo;1,3209599999999;nãoa so melhor etiradopoa;nɛdosmeladxiradlra;[{'text': 'nãoa', 'timestamp': (0.04, 0.18)}, {'text': 'so', 'timestamp': (0.3, 0.34)}, {'text': 'melhor', 'timestamp': (0.38, 0.5)}, {'text': 'etiradopoa', 'timestamp': (0.56, 1.2)}];1,3333333333333333;1,0;1,0;0,9473684210526315
./audios/SP_DID_018_597.44_598.21869.wav;597,44;598,21869;[esse não ê::/;esse não ê;0,7786899999999832;ino e;no;[{'text': 'ino', 'timestamp': (1.06, 1.48)}, {'text': 'e', 'timestamp': (1.62, 1.64)}];1,0;1,0;1,0;0,7
./audios/SP_DID_018_598.21869_599.55671.wav;598,21869;599,55671;tem uma palavra especial;tem uma palavra especial;1,338019999999915;tem uma palavra especial;temukalaespesjal;[{'text': 'tem', 'timestamp': (0.16, 0.24)}, {'text': 'uma', 'timestamp': (0.32, 0.42)}, {'text': 'palavra', 'timestamp': (0.52, 0.78)}, {'text': 'especial', 'timestamp': (0.86, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_599.55671_600.03768.wav;599,55671;600,03768;viu::?;viu;0,4809700000000703;u;;[{'text': 'u', 'timestamp': (1.12, 1.14)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_600.99038_601.67371.wav;600,99038;601,67371;éh::;eh;0,683330000000069;biem;bm;[{'text': 'biem', 'timestamp': (1.04, 1.56)}];1,0;1,0;1,0;1,5
./audios/SP_DID_018_602.57392_602.73949.wav;602,57392;602,73949;tsc;tsc;0,16557000000000244;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_603.36167_604.18456.wav;603,36167;604,18456;hum derrear?;uh derrear;0,8228900000000294;una deria;ndixjaː;[{'text': 'una', 'timestamp': (1.1, 1.26)}, {'text': 'deria', 'timestamp': (1.32, 1.68)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_604.18456_605.10157.wav;604,18456;605,10157;não é derrear;não é derrear;0,9170100000000048;amão é derviad;amudeja;[{'text': 'amão', 'timestamp': (1.02, 1.2)}, {'text': 'é', 'timestamp': (1.28, 1.3)}, {'text': 'derviad', 'timestamp': (1.38, 1.84)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,38461538461538464
./audios/SP_DID_018_606.60856_607.29683.wav;606,60856;607,29683;uma coisa assim;uma coisa assim;0,6882699999999886;uma coisa fi;makuzsi;[{'text': 'uma', 'timestamp': (1.06, 1.18)}, {'text': 'coisa', 'timestamp': (1.26, 1.46)}, {'text': 'fi', 'timestamp': (1.6, 1.68)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,26666666666666666
./audios/SP_DID_018_607.29683_608.3242.wav;607,29683;608,3242;mas não me lembro bem;mas não me lembro bem;1,027370000000019;mao mlempro bem;mamneːpupeː;[{'text': 'mao', 'timestamp': (0.14, 0.3)}, {'text': 'mlempro', 'timestamp': (0.34, 0.72)}, {'text': 'bem', 'timestamp': (0.82, 0.92)}];0,8;0,8;0,9333333333333333;0,3333333333333333
./audios/SP_DID_018_609.00648_610.42766.wav;609,00648;610,42766;derrear o café eu acho;derrear o café eu acho;1,4211799999999357;de rial cacoela;dexijaːlpɛkeːl;[{'text': 'de', 'timestamp': (0.12, 0.18)}, {'text': 'rial', 'timestamp': (0.28, 0.5)}, {'text': 'cacoela', 'timestamp': (0.6, 1.18)}];1,0;1,0;1,0;0,5909090909090909
./audios/SP_DID_018_619.28328_619.4929.wav;619,28328;619,4929;[é;é;0,2096199999999726;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_619.4929_620.22061.wav;619,4929;620,22061;vai para o pano;vai para o pano;0,7277100000000019;vaipetem;aðapbe;[{'text': 'vaipetem', 'timestamp': (1.08, 1.64)}];1,0;1,0;1,0;0,7333333333333333
./audios/SP_DID_018_620.90913_623.11019.wav;620,90913;623,11019;vai para o pano e depois vai para um saco;vai para o pano e depois vai para um saco;2,201059999999984;va popando depois d la para um chaque;vaupɛmlɪɲpozvatpɛʃaːkɪ;[{'text': 'va', 'timestamp': (0.14, 0.2)}, {'text': 'popando', 'timestamp': (0.28, 0.7)}, {'text': 'depois', 'timestamp': (0.82, 1.04)}, {'text': 'd', 'timestamp': (1.08, 1.1)}, {'text': 'la', 'timestamp': (1.18, 1.24)}, {'text': 'para', 'timestamp': (1.42, 1.54)}, {'text': 'um', 'timestamp': (1.6, 1.64)}, {'text': 'chaque', 'timestamp': (1.76, 2.1)}];0,8;0,8;0,95;0,43902439024390244
./audios/SP_DID_018_623.11019_626.02495.wav;623,11019;626,02495;e naturalmente ainda o grão está muito misturado com::;e naturalmente ainda o grão está muito misturado com;2,914760000000001;naturalmente ainda o grano está muito misturado com o muno;naturalmentɛɪndeuɡratamutmisturaːdkuu;[{'text': 'naturalmente', 'timestamp': (0.16, 0.62)}, {'text': 'ainda', 'timestamp': (0.7, 0.86)}, {'text': 'o', 'timestamp': (0.94, 0.96)}, {'text': 'grano', 'timestamp': (1.02, 1.22)}, {'text': 'está', 'timestamp': (1.26, 1.38)}, {'text': 'muito', 'timestamp': (1.44, 1.6)}, {'text': 'misturado', 'timestamp': (1.68, 2.18)}, {'text': 'com', 'timestamp': (2.28, 2.38)}, {'text': 'o', 'timestamp': (2.46, 2.48)}, {'text': 'muno', 'timestamp': (2.58, 2.84)}];0,4444444444444444;0,36363636363636365;0,4555555555555556;0,21153846153846154
./audios/SP_DID_018_626.29985_627.2365.wav;626,29985;627,2365;pedri::nhas;pedrinhas;0,936649999999986;pedrinhas;tɛdriɲst;[{'text': 'pedrinhas', 'timestamp': (1.04, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_627.2365_627.92066.wav;627,2365;627,92066;te::rra;terra;0,6841600000000199;pé;be;[{'text': 'pé', 'timestamp': (1.1, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_628.77763_629.9152.wav;628,77763;629,9152;e depois precisa::;e depois precisa;1,1375699999999824;e depois precisar;dipospsiːza;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'depois', 'timestamp': (0.14, 0.4)}, {'text': 'precisar', 'timestamp': (0.54, 1.02)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_DID_018_629.9152_631.01093.wav;629,9152;631,01093;então limpar aquilo;então limpar aquilo;1,0957300000000032;então u impac;tnbaːkj;[{'text': 'então', 'timestamp': (0.18, 0.3)}, {'text': 'u', 'timestamp': (0.36, 0.38)}, {'text': 'impac', 'timestamp': (0.46, 0.86)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5263157894736842
./audios/SP_DID_018_633.51801_634.96684.wav;633,51801;634,96684;aí limpa::;aí limpa;1,4488300000000436;aí limpa;allimpalaː;[{'text': 'aí', 'timestamp': (0.12, 0.28)}, {'text': 'limpa', 'timestamp': (0.46, 0.82)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_637.12224_637.33179.wav;637,12224;637,33179;bom;bom;0,20954999999992197;bom;bo;[{'text': 'bom', 'timestamp': (1.06, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_637.33179_639.96784.wav;637,33179;639,96784;inclusive o grão do café também precisa ser secado;inclusive o grão do café também precisa ser secado;2,6360500000000684;inclusível grão do café também poa ser secado;inkluzidogrankasɛtamnsassesekat;[{'text': 'inclusível', 'timestamp': (0.24, 0.64)}, {'text': 'grão', 'timestamp': (0.74, 0.9)}, {'text': 'do', 'timestamp': (0.94, 1.0)}, {'text': 'café', 'timestamp': (1.06, 1.24)}, {'text': 'também', 'timestamp': (1.34, 1.5)}, {'text': 'poa', 'timestamp': (1.54, 1.68)}, {'text': 'ser', 'timestamp': (1.82, 1.9)}, {'text': 'secado', 'timestamp': (2.02, 2.52)}];0,3333333333333333;0,3333333333333333;0,5;0,16
./audios/SP_DID_018_640.52774_642.29.wav;640,52774;642,29;então precisa colocar no terreiro;então precisa colocar no terreiro;1,7622599999999693;então vcê colocar no terreiro;idoksakolokalutehi;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'vcê', 'timestamp': (0.24, 0.44)}, {'text': 'colocar', 'timestamp': (0.58, 0.88)}, {'text': 'no', 'timestamp': (1.0, 1.04)}, {'text': 'terreiro', 'timestamp': (1.16, 1.58)}];0,2;0,2;0,3599999999999999;0,18181818181818182
./audios/SP_DID_018_643.51052_644.39564.wav;643,51052;644,39564;e::;e;0,8851199999999153;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_644.39564_645.16175.wav;644,39564;645,16175;deixar secar;deixar secar;0,766110000000026;deixar fecado;dʃxk;[{'text': 'deixar', 'timestamp': (1.08, 1.34)}, {'text': 'fecado', 'timestamp': (1.44, 1.84)}];0,5;0,5;0,75;0,25
./audios/SP_DID_018_645.16175_645.66842.wav;645,16175;645,66842;no sol;no sol;0,5066699999999855;no sol;nuso;[{'text': 'no', 'timestamp': (1.04, 1.1)}, {'text': 'sol', 'timestamp': (1.22, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_646.47345_648.42225.wav;646,47345;648,42225;hoje tem secador também::;hoje tem secador também;1,9488000000000056;hoje tem que ficador tabém;ostɪŋfɪkadurtabɛɲ;[{'text': 'hoje', 'timestamp': (0.12, 0.28)}, {'text': 'tem', 'timestamp': (0.34, 0.4)}, {'text': 'que', 'timestamp': (0.46, 0.54)}, {'text': 'ficador', 'timestamp': (0.58, 1.04)}, {'text': 'tabém', 'timestamp': (1.16, 1.46)}];0,75;0,6;0,8;0,2608695652173913
./audios/SP_DID_018_648.42225_649.32702.wav;648,42225;649,32702;uhum vamos dizer;aham vamos dizer;0,904769999999985;m publema;ɲtum;[{'text': 'm', 'timestamp': (1.44, 1.46)}, {'text': 'publema', 'timestamp': (1.64, 2.08)}];1,0;1,0;1,0;0,875
./audios/SP_DID_018_649.32702_650.09189.wav;649,32702;650,09189;mecânico;mecânico;0,7648700000000872;elecâmico;dkeːm;[{'text': 'elecâmico', 'timestamp': (1.0, 1.68)}];1,0;1,0;1,0;0,375
./audios/SP_DID_018_650.7323_652.88371.wav;650,7323;652,88371;mas o:: o normal e até hoje::;mas o o normal e até hoje;2,1514099999999416;mas o normal e até hoje;maːnzubudnormaːvjatɛwuʒini;[{'text': 'mas', 'timestamp': (0.16, 0.4)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'normal', 'timestamp': (0.84, 1.18)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'até', 'timestamp': (1.4, 1.54)}, {'text': 'hoje', 'timestamp': (1.64, 1.86)}];0,14285714285714285;0,14285714285714285;0,1428571428571429;0,08
./audios/SP_DID_018_652.88371_654.34194.wav;652,88371;654,34194;que se faz bastante é::;que se faz bastante é;1,4582300000000714;o que se faz bastante é;kisiːpazbastanʃjn;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'que', 'timestamp': (0.08, 0.18)}, {'text': 'se', 'timestamp': (0.24, 0.3)}, {'text': 'faz', 'timestamp': (0.38, 0.48)}, {'text': 'bastante', 'timestamp': (0.6, 1.02)}, {'text': 'é', 'timestamp': (1.18, 1.2)}];0,2;0,16666666666666666;0,16666666666666663;0,09523809523809523
./audios/SP_DID_018_654.86132_656.67544.wav;654,86132;656,67544;é jogar o café no terreiro;é jogar o café no terreiro;1,8141200000000026;é julgar o café no terreiro;eʒogakafɛmutehiːr;[{'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'julgar', 'timestamp': (0.24, 0.5)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'café', 'timestamp': (0.68, 0.94)}, {'text': 'no', 'timestamp': (1.14, 1.2)}, {'text': 'terreiro', 'timestamp': (1.32, 1.72)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,07692307692307693
./audios/SP_DID_018_657.97218_659.40781.wav;657,97218;659,40781;e deixar alguns dias lá;e deixar alguns dias lá;1,4356300000000601;e deixar alguns dias lá;idʃaugusdiɛsla;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'deixar', 'timestamp': (0.18, 0.44)}, {'text': 'alguns', 'timestamp': (0.54, 0.8)}, {'text': 'dias', 'timestamp': (0.9, 1.16)}, {'text': 'lá', 'timestamp': (1.24, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_659.76422_660.31347.wav;659,76422;660,31347;no sol;no sol;0,5492500000000291;o sol;bsox;[{'text': 'o', 'timestamp': (1.1, 1.12)}, {'text': 'sol', 'timestamp': (1.24, 1.44)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_DID_018_662.93763_664.83006.wav;662,93763;664,83006;o terreiro é uma::;o terreiro é uma;1,8924299999999903;o terreiro é uma;upeheruɛmaː;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'terreiro', 'timestamp': (0.2, 0.66)}, {'text': 'é', 'timestamp': (0.88, 0.9)}, {'text': 'uma', 'timestamp': (1.04, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_666.52422_667.44871.wav;666,52422;667,44871;uma porção;uma porção;0,9244899999999916;uma porção;maposɛɫ;[{'text': 'uma', 'timestamp': (1.06, 1.16)}, {'text': 'porção', 'timestamp': (1.26, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_667.44871_668.72489.wav;667,44871;668,72489;vamos dizer de::;vamos dizer de;1,276179999999954;bagp;bap;[{'text': 'bagp', 'timestamp': (0.12, 0.88)}];1,0;1,0;1,0;0,9285714285714286
./audios/SP_DID_018_669.52992_670.41835.wav;669,52992;670,41835;de terra::;de terra;0,8884300000000849;viterra;vtɛx;[{'text': 'viterra', 'timestamp': (1.1, 1.7)}];1,0;1,0;1,0;0,375
./audios/SP_DID_018_670.75674_671.64206.wav;670,75674;671,64206;ah;ah;0,8853199999999788;paan;bɒaː;[{'text': 'paan', 'timestamp': (1.0, 1.72)}];1,0;1,0;1,0;1,5
./audios/SP_DID_018_672.82833_673.63018.wav;672,82833;673,63018;calçada;calçada;0,8018499999999449;calçada;kalsaːda;[{'text': 'calçada', 'timestamp': (1.04, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_674.27202_674.91411.wav;674,27202;674,91411;com::;com;0,6420900000000529;colo;kudu;[{'text': 'colo', 'timestamp': (1.0, 1.34)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_675.53735_676.26447.wav;675,53735;676,26447;lajota;lajota;0,7271200000000135;najota;laʒota;[{'text': 'najota', 'timestamp': (1.08, 1.64)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_DID_018_679.87016_681.22924.wav;679,87016;681,22924;ou à ou às vezes é cimentado;ou à ou às vezes é cimentado;1,359079999999949;ao as vuzas simentad;wauasirekimenta;[{'text': 'ao', 'timestamp': (0.12, 0.26)}, {'text': 'as', 'timestamp': (0.4, 0.46)}, {'text': 'vuzas', 'timestamp': (0.5, 0.72)}, {'text': 'simentad', 'timestamp': (0.82, 1.26)}];1,0;1,0;1,0;0,4642857142857143
./audios/SP_DID_018_681.22924_682.69597.wav;681,22924;682,69597;mas em geral é com lajota;mas em geral é com lajota;1,466729999999984;magengerar aqui na jopa;najnʒɛralɛktɪnaːʒ;[{'text': 'magengerar', 'timestamp': (0.08, 0.52)}, {'text': 'aqui', 'timestamp': (0.6, 0.78)}, {'text': 'na', 'timestamp': (0.88, 0.96)}, {'text': 'jopa', 'timestamp': (1.06, 1.38)}];1,0;1,0;1,0;0,52
./audios/SP_DID_018_683.5704_684.55715.wav;683,5704;684,55715;e fica ali::;e fica ali;0,9867500000000291;e fica ali;jpikali;[{'text': 'e', 'timestamp': (1.08, 1.1)}, {'text': 'fica', 'timestamp': (1.22, 1.44)}, {'text': 'ali', 'timestamp': (1.5, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_684.97265_686.8894.wav;684,97265;686,8894;é:: um:: ( );é um;1,916749999999979;amoshumano;ɡajzomalu;[{'text': 'amoshumano', 'timestamp': (0.14, 1.6)}];1,0;1,0;1,0;2,0
./audios/SP_DID_018_687.66846_688.90577.wav;687,66846;688,90577;--como poderia chamar?--;como poderia chamar;1,2373099999999795;bodole cata;bnʃatɛ;[{'text': 'bodole', 'timestamp': (0.24, 0.54)}, {'text': 'cata', 'timestamp': (0.72, 1.02)}];1,0;1,0;1,0;0,631578947368421
./audios/SP_DID_018_688.90577_689.48626.wav;688,90577;689,48626;um chão;um chão;0,5804900000000544;umchão;ukʃa;[{'text': 'umchão', 'timestamp': (1.04, 1.48)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_DID_018_690.08354_691.35638.wav;690,08354;691,35638;ou às vezes até::;ou às vezes até;1,2728399999999738;o aslil até;wazmiːapej;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'aslil', 'timestamp': (0.2, 0.54)}, {'text': 'até', 'timestamp': (0.64, 0.8)}];0,75;0,75;0,9166666666666666;0,5333333333333333
./audios/SP_DID_018_691.35638_692.08646.wav;691,35638;692,08646;chão::;chão;0,7300800000000436;chão m;ʃ;[{'text': 'chão', 'timestamp': (1.1, 1.3)}, {'text': 'm', 'timestamp': (1.36, 1.38)}];1,0;0,5;0,5;0,5
./audios/SP_DID_018_692.08646_693.12187.wav;692,08646;693,12187;batido mas (é);batido mas é;1,0354099999999562;ubatido ma;matmɛl;[{'text': 'ubatido', 'timestamp': (0.02, 0.58)}, {'text': 'ma', 'timestamp': (0.68, 0.72)}];1,0;1,0;1,0;0,3333333333333333
