path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_117.9919_118.91525.wav;117,9919;118,91525;e vai viajar;e vai viajar;0,9233499999999992;e vai viajar;ivavjaʒa;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'vai', 'timestamp': (1.2, 1.3)}, {'text': 'viajar', 'timestamp': (1.38, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_119.02916_121.07722.wav;119,02916;121,07722;o senhor usa um outro meio de transporte?;o senhor usa um outro meio de transporte;2,0480599999999924;o senhor usa um outro meo de transporte;sɪŋorxzawotrmiːldtranspaːrtɪ;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'senhor', 'timestamp': (0.1, 0.3)}, {'text': 'usa', 'timestamp': (0.44, 0.58)}, {'text': 'um', 'timestamp': (0.66, 0.7)}, {'text': 'outro', 'timestamp': (0.76, 0.92)}, {'text': 'meo', 'timestamp': (0.98, 1.1)}, {'text': 'de', 'timestamp': (1.16, 1.2)}, {'text': 'transporte', 'timestamp': (1.26, 1.92)}];0,125;0,125;0,234375;0,025
./audios/SP_D2_255_409.16256_409.85043.wav;409,16256;409,85043;raridade;raridade;0,6878700000000322;navidade;nadidad;[{'text': 'navidade', 'timestamp': (1.02, 1.6)}];1,0;1,0;1,0;0,25
./audios/SP_D2_255_409.85043_410.10593.wav;409,85043;410,10593;né?;né;0,25549999999998363;né;;[{'text': 'né', 'timestamp': (1.04, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_410.6319_411.0004.wav;410,6319;411,0004;agora;agora;0,36850000000004;agorao;abaɾo;[{'text': 'agorao', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;0,2
./audios/SP_D2_255_411.0004_412.72782.wav;411,0004;412,72782;outros meios de transporte;outros meios de transporte;1,727419999999995;outros meios de transporte;oltrzmeːjsdɪtranspɔrtɪ;[{'text': 'outros', 'timestamp': (0.16, 0.4)}, {'text': 'meios', 'timestamp': (0.48, 0.68)}, {'text': 'de', 'timestamp': (0.74, 0.78)}, {'text': 'transporte', 'timestamp': (0.88, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_412.93909_415.22945.wav;412,93909;415,22945;vocês se utilizam de alguns meios de transportes;vocês se utilizam de alguns meios de transportes;2,290359999999964;vocês se utilizam de alguns meios de transporte;voseseutilizandalgumzmejosdetranspɔt;[{'text': 'vocês', 'timestamp': (0.08, 0.24)}, {'text': 'se', 'timestamp': (0.3, 0.36)}, {'text': 'utilizam', 'timestamp': (0.4, 0.76)}, {'text': 'de', 'timestamp': (0.82, 0.86)}, {'text': 'alguns', 'timestamp': (0.92, 1.16)}, {'text': 'meios', 'timestamp': (1.28, 1.46)}, {'text': 'de', 'timestamp': (1.52, 1.56)}, {'text': 'transporte', 'timestamp': (1.66, 2.22)}];0,125;0,125;0,234375;0,020833333333333332
./audios/SP_D2_255_415.22945_415.58813.wav;415,22945;415,58813;agora;agora;0,35867999999999256;osagora;zbɒɾa;[{'text': 'osagora', 'timestamp': (0.98, 1.32)}];1,0;1,0;1,0;0,4
./audios/SP_D2_255_415.58813_416.96902.wav;415,58813;416,96902;existem OUtros;existem outros;1,3808900000000222;existem outros;eɡzɪstɪŋotrus;[{'text': 'existem', 'timestamp': (0.1, 0.52)}, {'text': 'outros', 'timestamp': (0.78, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_417.38666_418.34969.wav;417,38666;418,34969;que vocês conhecem;que vocês conhecem;0,9630300000000034;que vocês conhecem;kboseskoɲse;[{'text': 'que', 'timestamp': (0.98, 1.04)}, {'text': 'vocês', 'timestamp': (1.12, 1.36)}, {'text': 'conhecem', 'timestamp': (1.46, 1.96)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_418.34969_418.56752.wav;418,34969;418,56752;né?;né;0,2178299999999922;né;n;[{'text': 'né', 'timestamp': (1.04, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_419.09326_419.42245.wav;419,09326;419,42245;por;por;0,3291900000000396;pur;puðɾ;[{'text': 'pur', 'timestamp': (1.02, 1.28)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_D2_255_419.42245_420.21351.wav;419,42245;420,21351;ma::r;mar;0,791059999999959;temar;mɾ;[{'text': 'temar', 'timestamp': (1.0, 1.54)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_255_556.28419_556.70973.wav;556,28419;556,70973;agora;agora;0,4255400000000691;agora;abɾe;[{'text': 'agora', 'timestamp': (1.06, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_556.70973_557.1028.wav;556,70973;557,1028;e::;e;0,39306999999996606;ari;aɾ;[{'text': 'ari', 'timestamp': (1.0, 1.12)}];1,0;1,0;1,0;3,0
./audios/SP_D2_255_557.1028_558.31641.wav;557,1028;558,31641;e as conduções;e as conduções;1,213610000000017;e as conduções;aaskondusuz;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'as', 'timestamp': (0.24, 0.3)}, {'text': 'conduções', 'timestamp': (0.4, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_558.44415_559.53984.wav;558,44415;559,53984;aqui em São Paulo;aqui em são paulo;1,0956899999999905;aqui em são paulo;akiŋsaŋpalu;[{'text': 'aqui', 'timestamp': (0.04, 0.18)}, {'text': 'em', 'timestamp': (0.26, 0.3)}, {'text': 'são', 'timestamp': (0.38, 0.48)}, {'text': 'paulo', 'timestamp': (0.62, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_559.63811_560.40133.wav;559,63811;560,40133;por exemplo?;por exemplo;0,7632200000000466;por exemplo;podeːzən;[{'text': 'por', 'timestamp': (1.0, 1.1)}, {'text': 'exemplo', 'timestamp': (1.2, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_705.21941_705.57696.wav;705,21941;705,57696;ah::;ah;0,3575499999999465;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_255_962.89488_963.17001.wav;962,89488;963,17001;agora;agora;0,2751300000001038;acora;pakoɾ;[{'text': 'acora', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;0,2
./audios/SP_D2_255_963.17001_964.91646.wav;963,17001;964,91646;hã mudando um pouquinho de assunto;ah mudando um pouquinho de assunto;1,7464499999999816;mudando um pouquinho de assunto;ɛmudɛndpokiːŋodasumtu;[{'text': 'mudando', 'timestamp': (0.26, 0.52)}, {'text': 'um', 'timestamp': (0.56, 0.6)}, {'text': 'pouquinho', 'timestamp': (0.66, 0.94)}, {'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'assunto', 'timestamp': (1.12, 1.62)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,08823529411764706
./audios/SP_D2_255_965.18893_967.40694.wav;965,18893;967,40694;além das atividades profissionais;além das atividades profissionais;2,2180099999999356;além das atividades profissionais;alendasaktividadsprofesjonas;[{'text': 'além', 'timestamp': (0.08, 0.26)}, {'text': 'das', 'timestamp': (0.32, 0.46)}, {'text': 'atividades', 'timestamp': (0.52, 1.12)}, {'text': 'profissionais', 'timestamp': (1.2, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_967.68833_969.56475.wav;967,68833;969,56475;no no no fim de semana;no no no fim de semana;1,8764200000000528;no fim de semana;nurononufiːntsɛbəla;[{'text': 'no', 'timestamp': (0.66, 0.7)}, {'text': 'fim', 'timestamp': (0.82, 0.94)}, {'text': 'de', 'timestamp': (1.0, 1.04)}, {'text': 'semana', 'timestamp': (1.14, 1.68)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,2727272727272727
./audios/SP_D2_255_969.56475_970.33025.wav;969,56475;970,33025;vocês;vocês;0,7654999999999745;vocês;vosz;[{'text': 'vocês', 'timestamp': (1.14, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_970.33025_971.07495.wav;970,33025;971,07495;hã vão;ah vão;0,7446999999999662;vamo;tv;[{'text': 'vamo', 'timestamp': (1.24, 1.52)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_255_971.07495_971.37545.wav;971,07495;971,37545;ao;ao;0,3005000000000564;au;;[{'text': 'au', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_D2_255_971.37545_973.21497.wav;971,37545;973,21497;assim algum lugar para se distrair?;assim algum lugar para se distrair;1,8395199999999932;sem algum lugar pra se distrair;sɪŋavgundoɡaːrpɛsdisrai;[{'text': 'sem', 'timestamp': (0.12, 0.22)}, {'text': 'algum', 'timestamp': (0.28, 0.42)}, {'text': 'lugar', 'timestamp': (0.5, 0.76)}, {'text': 'pra', 'timestamp': (0.86, 0.96)}, {'text': 'se', 'timestamp': (1.06, 1.1)}, {'text': 'distrair', 'timestamp': (1.16, 1.62)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11764705882352941
./audios/SP_D2_255_1166.78379_1167.25928.wav;1166,78379;1167,25928;hum;uh;0,47549000000003616;;o;[];1,0;1,0;1,0;1,0
./audios/SP_D2_255_1198.67003_1199.33327.wav;1198,67003;1199,33327;e cinema;e cinema;0,6632400000000871;que cinema;esinema;[{'text': 'que', 'timestamp': (1.0, 1.06)}, {'text': 'cinema', 'timestamp': (1.18, 1.6)}];0,5;0,5;0,75;0,25
./audios/SP_D2_255_1199.33327_1199.9982.wav;1199,33327;1199,9982;teatro?;teatro;0,664929999999913;teatro;tetro;[{'text': 'teatro', 'timestamp': (1.12, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1201.24476_1202.33598.wav;1201,24476;1202,33598;há possibilidade?;há possibilidade;1,0912200000000212;a possibilidade;aposvlidan;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'possibilidade', 'timestamp': (0.18, 0.88)}];0,5;0,5;0,75;0,125
./audios/SP_D2_255_1369.62679_1370.10736.wav;1369,62679;1370,10736;uhum;aham;0,4805699999999433;e;e;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_1424.81526_1425.21027.wav;1424,81526;1425,21027;agora;agora;0,39500999999995656;agora;hbɒɾ;[{'text': 'agora', 'timestamp': (1.04, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1425.52854_1426.50324.wav;1425,52854;1426,50324;quanto à televisão;quanto à televisão;0,9746999999999844;quanto a televisão;kentatelevizjo;[{'text': 'quanto', 'timestamp': (1.02, 1.22)}, {'text': 'a', 'timestamp': (1.26, 1.28)}, {'text': 'televisão', 'timestamp': (1.34, 1.92)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,05555555555555555
./audios/SP_D2_255_1426.76184_1427.46343.wav;1426,76184;1427,46343;o senhor;o senhor;0,7015900000001238;o senhor;kusiŋoɾ;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'senhor', 'timestamp': (1.2, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1427.96736_1429.41283.wav;1427,96736;1429,41283;professor Rui professor Celso;professor rui professor celso;1,4454699999998866;professor rui professor ceus;rofɛsorxuprofɛsonsæ;[{'text': 'professor', 'timestamp': (0.06, 0.34)}, {'text': 'rui', 'timestamp': (0.44, 0.56)}, {'text': 'professor', 'timestamp': (0.64, 0.94)}, {'text': 'ceus', 'timestamp': (1.1, 1.34)}];0,25;0,25;0,4375;0,06896551724137931
./audios/SP_D2_255_1429.9698_1430.38313.wav;1429,9698;1430,38313;tenha;tenha;0,41332999999985987;tenhal;te;[{'text': 'tenhal', 'timestamp': (1.02, 1.34)}];1,0;1,0;1,0;0,2
./audios/SP_D2_255_1430.69477_1433.46669.wav;1430,69477;1433,46669;hã preferência por algum programa de televisão?;ah preferência por algum programa de televisão;2,771919999999909;a preferência por algum programa e televisão;əpreferensjapudalgumproɡrematelevizon;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'preferência', 'timestamp': (0.22, 0.86)}, {'text': 'por', 'timestamp': (0.98, 1.06)}, {'text': 'algum', 'timestamp': (1.16, 1.44)}, {'text': 'programa', 'timestamp': (1.54, 2.0)}, {'text': 'e', 'timestamp': (2.06, 2.08)}, {'text': 'televisão', 'timestamp': (2.14, 2.62)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,043478260869565216
./audios/SP_D2_255_1433.83137_1435.56544.wav;1433,83137;1435,56544;algum TIpo de programação?;algum tipo de programação;1,7340699999999742;algum tipo de programação;algunʃipudprogramasjoŋ;[{'text': 'algum', 'timestamp': (0.1, 0.28)}, {'text': 'tipo', 'timestamp': (0.46, 0.74)}, {'text': 'de', 'timestamp': (0.82, 0.86)}, {'text': 'programação', 'timestamp': (0.94, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1506.72848_1507.38011.wav;1506,72848;1507,38011;ótimo;ótimo;0,6516300000000683;caqqiro;atkdu;[{'text': 'caqqiro', 'timestamp': (1.0, 1.62)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_2208.78759_2209.01203.wav;2208,78759;2209,01203;claro;claro;0,22443999999995867;claro;lad;[{'text': 'claro', 'timestamp': (0.98, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2209.58251_2211.38392.wav;2209,58251;2211,38392;então o senhor falou d/ do::;então o senhor falou d do;1,8014100000000326;então eu che falo do;iːntɛmospalədkdu;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'eu', 'timestamp': (0.3, 0.34)}, {'text': 'che', 'timestamp': (0.4, 0.46)}, {'text': 'falo', 'timestamp': (0.58, 0.7)}, {'text': 'do', 'timestamp': (0.96, 1.02)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,4
./audios/SP_D2_255_2211.38392_2212.51409.wav;2211,38392;2212,51409;da importância do rádio;da importância do rádio;1,1301699999999073;da importância do rad;daimportansjduxaʒ;[{'text': 'da', 'timestamp': (0.06, 0.12)}, {'text': 'importância', 'timestamp': (0.22, 0.62)}, {'text': 'do', 'timestamp': (0.68, 0.74)}, {'text': 'rad', 'timestamp': (0.82, 1.02)}];0,25;0,25;0,4375;0,13043478260869565
./audios/SP_D2_255_2212.51409_2212.77323.wav;2212,51409;2212,77323;né?;né;0,2591399999996611;nã;n;[{'text': 'nã', 'timestamp': (1.08, 1.14)}];1,0;1,0;1,0;0,5
./audios/SP_D2_255_2213.34371_2215.31534.wav;2213,34371;2215,31534;então se nós fizéssemos uma comparação;então se nós fizéssemos uma comparação;1,9716300000000047;então se nós fiséssemos uma comparação;ɪntɛsinaszasimozmakomparasɑ̃;[{'text': 'então', 'timestamp': (0.06, 0.2)}, {'text': 'se', 'timestamp': (0.28, 0.34)}, {'text': 'nós', 'timestamp': (0.38, 0.46)}, {'text': 'fiséssemos', 'timestamp': (0.52, 0.96)}, {'text': 'uma', 'timestamp': (1.04, 1.12)}, {'text': 'comparação', 'timestamp': (1.2, 1.86)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,02631578947368421
./audios/SP_D2_255_2215.52166_2216.5687.wav;2215,52166;2216,5687;rádio e televisão?;rádio e televisão;1,0470399999999245;rado quelaevisão;hadtelevizjon;[{'text': 'rado', 'timestamp': (0.1, 0.3)}, {'text': 'quelaevisão', 'timestamp': (0.36, 0.94)}];1,0;1,0;1,0;0,35294117647058826
./audios/SP_D2_255_2665.38497_2666.03519.wav;2665,38497;2666,03519;e o telefone;e o telefone;0,6502199999999903;e o telefone;iutelefon;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'telefone', 'timestamp': (1.18, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2666.03519_2668.25221.wav;2666,03519;2668,25221;o senhor já teve algum problema numa chamada?;o senhor já teve algum problema numa chamada;2,2170200000000477;om seo já teve algum problema numa chamada;snoʒatiːvagumproblemadmaʃamada;[{'text': 'om', 'timestamp': (0.04, 0.08)}, {'text': 'seo', 'timestamp': (0.16, 0.32)}, {'text': 'já', 'timestamp': (0.38, 0.42)}, {'text': 'teve', 'timestamp': (0.48, 0.6)}, {'text': 'algum', 'timestamp': (0.66, 0.8)}, {'text': 'problema', 'timestamp': (0.86, 1.3)}, {'text': 'numa', 'timestamp': (1.4, 1.54)}, {'text': 'chamada', 'timestamp': (1.62, 2.06)}];0,25;0,25;0,4375;0,09090909090909091
./audios/SP_D2_255_2771.25635_2772.57294.wav;2771,25635;2772,57294;agora o senhor se utiliza;agora o senhor se utiliza;1,3165899999999056;agora o senose utiliza;badasŋotsciliːzɛ;[{'text': 'agora', 'timestamp': (0.06, 0.22)}, {'text': 'o', 'timestamp': (0.28, 0.3)}, {'text': 'senose', 'timestamp': (0.36, 0.74)}, {'text': 'utiliza', 'timestamp': (0.78, 1.22)}];0,4;0,4;0,55;0,12
./audios/SP_D2_255_2772.8842_2773.12712.wav;2772,8842;2773,12712;hã::;ah;0,24292000000014013;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_D2_255_2773.12712_2774.35898.wav;2773,12712;2774,35898;não tem telefone em casa;não tem telefone em casa;1,2318599999998696;não tem telefone em casa;numtantelefonimkaza;[{'text': 'não', 'timestamp': (0.1, 0.16)}, {'text': 'tem', 'timestamp': (0.2, 0.26)}, {'text': 'telefone', 'timestamp': (0.36, 0.7)}, {'text': 'em', 'timestamp': (0.76, 0.8)}, {'text': 'casa', 'timestamp': (0.9, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2774.35898_2776.74171.wav;2774,35898;2776,74171;o senhor se utiliza de um telefone assim da rua;o senhor se utiliza de um telefone assim da rua;2,3827299999998104;o senhor se etiliza de um telefone assim da rua;sŋorsitilizadyumtelefonjasiɪndahua;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'senhor', 'timestamp': (0.12, 0.28)}, {'text': 'se', 'timestamp': (0.38, 0.42)}, {'text': 'etiliza', 'timestamp': (0.46, 0.88)}, {'text': 'de', 'timestamp': (0.96, 1.0)}, {'text': 'um', 'timestamp': (1.04, 1.08)}, {'text': 'telefone', 'timestamp': (1.14, 1.68)}, {'text': 'assim', 'timestamp': (1.72, 1.9)}, {'text': 'da', 'timestamp': (1.98, 2.02)}, {'text': 'rua', 'timestamp': (2.14, 2.3)}];0,1;0,1;0,18999999999999995;0,02127659574468085
./audios/SP_D2_255_2776.74171_2776.99359.wav;2776,74171;2776,99359;não?;não;0,2518800000002557;anã;na;[{'text': 'anã', 'timestamp': (1.0, 1.14)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_255_2881.27544_2882.77257.wav;2881,27544;2882,77257;e a importância do telégrafo;e a importância do telégrafo;1,4971300000001975;éimportância do telégrafo;iːmportɛnsjɛdɪtɛlɛgraf;[{'text': 'éimportância', 'timestamp': (0.04, 0.6)}, {'text': 'do', 'timestamp': (0.68, 0.72)}, {'text': 'telégrafo', 'timestamp': (0.82, 1.4)}];0,6;0,6;0,7333333333333334;0,14285714285714285
./audios/SP_D2_255_2883.28383_2883.92453.wav;2883,28383;2883,92453;nesse caso?;nesse caso;0,6406999999999243;nesse caso;neskaz;[{'text': 'nesse', 'timestamp': (1.04, 1.24)}, {'text': 'caso', 'timestamp': (1.34, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_3301.12209_3301.4793.wav;3301,12209;3301,4793;agora;agora;0,3572100000001228;agora;fabɒɾ;[{'text': 'agora', 'timestamp': (1.1, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_3301.4793_3303.50301.wav;3301,4793;3303,50301;aqui no colégio existe algum jornal?;aqui no colégio existe algum jornal;2,0237099999999373;praqui no colégio existe algum jornal;bkinokwalɛʃisistamuʒornau;[{'text': 'praqui', 'timestamp': (0.04, 0.24)}, {'text': 'no', 'timestamp': (0.3, 0.36)}, {'text': 'colégio', 'timestamp': (0.44, 0.8)}, {'text': 'existe', 'timestamp': (0.88, 1.12)}, {'text': 'algum', 'timestamp': (1.18, 1.36)}, {'text': 'jornal', 'timestamp': (1.44, 1.8)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,05714285714285714
./audios/SP_D2_255_3304.24_3305.44788.wav;3304,24;3305,44788;jornal dos estudantes?;jornal dos estudantes;1,2078800000003866;jornal dos estudantes;ʒnalbzstydɛnts;[{'text': 'jornal', 'timestamp': (0.06, 0.24)}, {'text': 'dos', 'timestamp': (0.3, 0.4)}, {'text': 'estudantes', 'timestamp': (0.48, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_3306.25381_3307.08212.wav;3306,25381;3307,08212;existe professor?;existe professor;0,828309999999874;esesse pecusado;ezespepuzad;[{'text': 'esesse', 'timestamp': (1.04, 1.26)}, {'text': 'pecusado', 'timestamp': (1.32, 1.76)}];1,0;1,0;1,0;0,625
./audios/SP_D2_255_3779.00583_3781.53626.wav;3779,00583;3781,53626;e a parte digamos recreativa do jornal?;e a parte digamos recreativa do jornal;2,5304299999997966;e a parte digamos requereativa de jornal;japartydiːɡmuzʁekereaktiːvodʒorna;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'parte', 'timestamp': (0.22, 0.46)}, {'text': 'digamos', 'timestamp': (0.54, 0.86)}, {'text': 'requereativa', 'timestamp': (0.98, 1.78)}, {'text': 'de', 'timestamp': (1.88, 1.94)}, {'text': 'jornal', 'timestamp': (2.02, 2.42)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,10526315789473684
./audios/SP_D2_255_4467.0697_4468.63369.wav;4467,0697;4468,63369;a localização da escola;a localização da escola;1,5639899999996487;a localização da escola;alokalizasomdeskɔla;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'localização', 'timestamp': (0.14, 0.8)}, {'text': 'da', 'timestamp': (0.9, 0.94)}, {'text': 'escola', 'timestamp': (1.02, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_4468.63369_4469.69933.wav;4468,63369;4469,69933;no centro da cidade;no centro da cidade;1,0656400000007125;no centro da cidade;msɛntudasidaːd;[{'text': 'no', 'timestamp': (0.1, 0.16)}, {'text': 'centro', 'timestamp': (0.22, 0.42)}, {'text': 'da', 'timestamp': (0.48, 0.52)}, {'text': 'cidade', 'timestamp': (0.64, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_4469.69933_4470.14895.wav;4469,69933;4470,14895;né?;né;0,44961999999941327;né;tn;[{'text': 'né', 'timestamp': (1.12, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_4470.36862_4471.1646.wav;4470,36862;4471,1646;os alunos::;os alunos;0,7959799999998722;usava-nos;puzlunos;[{'text': 'usava-nos', 'timestamp': (1.06, 1.68)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_D2_255_4471.1646_4471.47157.wav;4471,1646;4471,47157;hã::;ah;0,30696999999963737;tã;z;[{'text': 'tã', 'timestamp': (1.04, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_4471.47157_4472.96653.wav;4471,47157;4472,96653;moram aqui perto;moram aqui perto;1,4949599999999919;mor maqui perto;mɒdmakiːpɛrtu;[{'text': 'mor', 'timestamp': (0.18, 0.3)}, {'text': 'maqui', 'timestamp': (0.42, 0.64)}, {'text': 'perto', 'timestamp': (0.76, 1.3)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,125
./audios/SP_D2_255_4473.40376_4473.86746.wav;4473,40376;4473,86746;ou não?;ou não;0,46370000000024447;ou não;ona;[{'text': 'ou', 'timestamp': (1.06, 1.12)}, {'text': 'não', 'timestamp': (1.2, 1.36)}];0,0;0,0;0,0;0,0
