path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2610.22439_2610.76206.wav;2610,22439;2610,76206;hum;uh;0,537670000000162;;a;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2622.92855_2623.45956.wav;2622,92855;2623,45956;uhum;aham;0,5310099999996964;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2624.73003_2625.41028.wav;2624,73003;2625,41028;[por quê?;por quê;0,6802499999998872;pen;open;[{'text': 'pen', 'timestamp': (1.44, 1.6)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_396_2660.87778_2662.28502.wav;2660,87778;2662,28502;a senhora lembra da gripe?;a senhora lembra da gripe;1,4072400000000016;so na gunhembradar;sonakujmmrɛda;[{'text': 'so', 'timestamp': (0.08, 0.12)}, {'text': 'na', 'timestamp': (0.16, 0.2)}, {'text': 'gunhembradar', 'timestamp': (0.26, 0.76)}];1,0;1,0;1,0;0,64
./audios/SP_D2_396_2696.42464_2698.45888.wav;2696,42464;2698,45888;[a senhora assistiu o [espetáculo ( )?;a senhora assistiu o espetáculo;2,0342399999999543;eu vaquieu não escetineculan;pakcilonosɪcerolamʃi;[{'text': 'eu', 'timestamp': (0.04, 0.08)}, {'text': 'vaquieu', 'timestamp': (0.12, 0.48)}, {'text': 'não', 'timestamp': (0.52, 0.58)}, {'text': 'escetineculan', 'timestamp': (0.62, 1.72)}];1,0;1,0;1,0;0,7096774193548387
./audios/SP_D2_396_2699.06171_2699.70414.wav;2699,06171;2699,70414;[ah sim;ah sim;0,6424299999998766;caravia;kɾj;[{'text': 'caravia', 'timestamp': (1.0, 1.6)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_396_2727.13365_2727.50589.wav;2727,13365;2727,50589;uhum;aham;0,3722399999996924;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2747.54606_2747.87325.wav;2747,54606;2747,87325;uhum;aham;0,3271899999999732;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2749.82329_2751.32369.wav;2749,82329;2751,32369;ouvi falar [esse termo;ouvi falar esse termo;1,5004000000003543;convi palaio janeiro;usiːpalamuʃtanjru;[{'text': 'convi', 'timestamp': (0.1, 0.32)}, {'text': 'palaio', 'timestamp': (0.46, 0.84)}, {'text': 'janeiro', 'timestamp': (0.9, 1.28)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_396_2798.36561_2798.70228.wav;2798,36561;2798,70228;uhum;aham;0,33667000000014013;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2805.75737_2806.35891.wav;2805,75737;2806,35891;[uhum;aham;0,6015400000001137;;n;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2944.90368_2945.58605.wav;2944,90368;2945,58605;que horror;que horror;0,6823699999999917;opor;nobo;[{'text': 'opor', 'timestamp': (1.22, 1.64)}];1,0;1,0;1,0;0,7
./audios/SP_D2_396_2955.54429_2956.72963.wav;2955,54429;2956,72963;[(agarra) mesmo né?;agarra mesmo né;1,1853399999999965;oida rot;wɛdagɒt;[{'text': 'oida', 'timestamp': (0.1, 0.24)}, {'text': 'rot', 'timestamp': (0.34, 0.56)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_2989.74552_2990.14286.wav;2989,74552;2990,14286;ah::;ah;0,3973399999999856;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3020.79978_3021.03626.wav;3020,79978;3021,03626;[ah;ah;0,23648000000002867;;db;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3030.36276_3031.31708.wav;3030,36276;3031,31708;[(vai ver morreu);vai ver morreu;0,9543199999998251;ébanã;ʔab;[{'text': 'ébanã', 'timestamp': (1.3, 1.78)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3031.7846_3046.52699.wav;3031,7846;3046,52699;[dona Aída::... e voltando aqui ao assunto do vestuário... éh:: como é que as crianças seus filhos::... éh:::... se traja::vam assim para... para todo di::a para ir a esco::la num dia de fes::ta como era?;dona aída e voltando aqui ao assunto do vestuário eh como é que as crianças seus filhos eh se trajavam assim para para todo dia para ir a escola num dia de festa como era;14,742389999999887;e maraiba emostodo aqueu acontesoaga como é qe criança possívo traacava suprar pra todo dia prper escola não dinha de perta como era;emajobɛjɪboksmakewakondilɡknɛtokɾiɛnsətsipraʃavwansuprapatoʃijlepeskɔlanonʃeʃpesɛkomwɛɾə;[{'text': 'e', 'timestamp': (0.18, 0.2)}, {'text': 'maraiba', 'timestamp': (0.26, 0.74)}, {'text': 'emostodo', 'timestamp': (1.24, 1.88)}, {'text': 'aqueu', 'timestamp': (1.96, 2.22)}, {'text': 'acontesoaga', 'timestamp': (2.32, 3.24)}, {'text': 'como', 'timestamp': (4.02, 4.14)}, {'text': 'é', 'timestamp': (4.2, 4.22)}, {'text': 'qe', 'timestamp': (4.26, 4.32)}, {'text': 'criança', 'timestamp': (4.54, 5.18)}, {'text': 'possívo', 'timestamp': (5.36, 6.2)}, {'text': 'traacava', 'timestamp': (8.42, 9.24)}, {'text': 'suprar', 'timestamp': (9.48, 9.88)}, {'text': 'pra', 'timestamp': (10.34, 10.44)}, {'text': 'todo', 'timestamp': (10.54, 10.72)}, {'text': 'dia', 'timestamp': (10.9, 11.28)}, {'text': 'prper', 'timestamp': (11.38, 11.7)}, {'text': 'escola', 'timestamp': (11.82, 12.36)}, {'text': 'não', 'timestamp': (12.48, 12.58)}, {'text': 'dinha', 'timestamp': (12.66, 12.8)}, {'text': 'de', 'timestamp': (12.88, 12.92)}, {'text': 'perta', 'timestamp': (13.08, 13.72)}, {'text': 'como', 'timestamp': (14.02, 14.22)}, {'text': 'era', 'timestamp': (14.4, 14.62)}];0,7428571428571429;0,7428571428571429;0,8993788819875776;0,4411764705882353
./audios/SP_D2_396_3050.20136_3050.66178.wav;3050,20136;3050,66178;uhum;aham;0,4604199999998855;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3059.46098_3059.83846.wav;3059,46098;3059,83846;uhum;aham;0,37748000000010506;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3066.94127_3067.37594.wav;3066,94127;3067,37594;uhum;aham;0,4346700000000965;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3077.34972_3077.70147.wav;3077,34972;3077,70147;uhum;aham;0,3517499999998108;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3137.0979_3137.52265.wav;3137,0979;3137,52265;aham;aham;0,4247499999996762;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3137.52265_3138.04873.wav;3137,52265;3138,04873;[(então);então;0,5260800000000927;pera;deɾad;[{'text': 'pera', 'timestamp': (1.12, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3142.28717_3142.77214.wav;3142,28717;3142,77214;[(claro);claro;0,4849699999999757;;m;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3148.8693_3149.32072.wav;3148,8693;3149,32072;[sei;sei;0,45142000000032567;to;no;[{'text': 'to', 'timestamp': (1.16, 1.24)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3178.48019_3178.88496.wav;3178,48019;3178,88496;aham;aham;0,4047699999996439;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3198.65874_3199.15214.wav;3198,65874;3199,15214;[hum::;uh;0,4934000000002925;;db;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3213.46879_3213.98035.wav;3213,46879;3213,98035;hum;uh;0,5115599999999176;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3218.60432_3219.02407.wav;3218,60432;3219,02407;hum;uh;0,41975000000002183;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3226.71591_3227.10417.wav;3226,71591;3227,10417;uhum;aham;0,388260000000173;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3229.52262_3229.98958.wav;3229,52262;3229,98958;uhum;aham;0,46695999999974447;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3267.34633_3267.80018.wav;3267,34633;3267,80018;[(aham);aham;0,4538500000003296;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3281.35394_3282.10704.wav;3281,35394;3282,10704;uhum;aham;0,753099999999904;;a;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3283.20844_3283.89889.wav;3283,20844;3283,89889;[brim ( );brim;0,6904500000000553;aja;al;[{'text': 'aja', 'timestamp': (1.0, 1.2)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3284.4242_3284.98823.wav;3284,4242;3284,98823;[brim::;brim;0,5640300000000025;abrime;abɾm;[{'text': 'abrime', 'timestamp': (1.02, 1.48)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3286.91086_3287.38095.wav;3286,91086;3287,38095;[pois é;pois é;0,4700900000002548;dariga;dda;[{'text': 'dariga', 'timestamp': (1.08, 1.4)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3287.38095_3288.21221.wav;3287,38095;3288,21221;brim azul;brim azul;0,8312599999999293;truina;ɾuan;[{'text': 'truina', 'timestamp': (1.0, 1.48)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_D2_396_3288.34655_3288.58528.wav;3288,34655;3288,58528;é;é;0,23872999999957756;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3323.18329_3323.7712.wav;3323,18329;3323,7712;[uhum;aham;0,5879100000001927;ema;bjmo;[{'text': 'ema', 'timestamp': (1.26, 1.5)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3329.66598_3330.57488.wav;3329,66598;3330,57488;[uhum é chique;aham é chique;0,9088999999999032;em ofi;i;[{'text': 'em', 'timestamp': (1.02, 1.12)}, {'text': 'ofi', 'timestamp': (1.3, 1.54)}];1,0;1,0;1,0;0,7692307692307693
./audios/SP_D2_396_3380.72226_3381.22662.wav;3380,72226;3381,22662;hum;uh;0,504359999999906;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3387.41365_3387.83455.wav;3387,41365;3387,83455;[hum;uh;0,4209000000000742;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3390.55815_3390.89877.wav;3390,55815;3390,89877;[aham;aham;0,3406199999999444;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3392.37593_3392.73949.wav;3392,37593;3392,73949;é::;é;0,3635599999997794;é;;[{'text': 'é', 'timestamp': (1.2, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3394.9931_3395.41324.wav;3394,9931;3395,41324;é;é;0,4201399999997193;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3400.64765_3401.38711.wav;3400,64765;3401,38711;mas é;mas é;0,7394600000002356;eviar;t;[{'text': 'eviar', 'timestamp': (1.22, 1.66)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3432.68801_3434.4506.wav;3432,68801;3434,4506;mas é o LÍquido assim o [café::;mas é o líquido assim o café;1,762590000000273;vai boamigo daquio catei;bajomnikdatiŋkpeli;[{'text': 'vai', 'timestamp': (0.08, 0.14)}, {'text': 'boamigo', 'timestamp': (0.2, 0.78)}, {'text': 'daquio', 'timestamp': (0.88, 1.16)}, {'text': 'catei', 'timestamp': (1.2, 1.62)}];1,0;1,0;1,0;0,6428571428571429
./audios/SP_D2_396_3445.44087_3445.79287.wav;3445,44087;3445,79287;uhum;aham;0,3520000000003165;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3455.22332_3455.54066.wav;3455,22332;3455,54066;é;é;0,31734000000005835;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3479.58731_3480.03962.wav;3479,58731;3480,03962;uhum;aham;0,452310000000125;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3501.06593_3501.9229.wav;3501,06593;3501,9229;é verdade;é verdade;0,8569699999998193;;d;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3525.2106_3525.81759.wav;3525,2106;3525,81759;uhum;aham;0,6069900000002235;;nbb;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3549.12285_3549.70964.wav;3549,12285;3549,70964;sei;sei;0,5867899999998372;;ku;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3568.89049_3570.53511.wav;3568,89049;3570,53511;que beleza ((risos));que beleza;1,644619999999577;couzer;de;[{'text': 'couzer', 'timestamp': (0.48, 1.36)}];1,0;1,0;1,0;0,9
./audios/SP_D2_396_3571.30758_3572.75114.wav;3571,30758;3572,75114;técnica [(arrumando);técnica arrumando;1,4435599999997066;e quecama manbel;aːknkeːdtaː;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'quecama', 'timestamp': (0.3, 0.78)}, {'text': 'manbel', 'timestamp': (0.84, 1.34)}];1,5;1,0;1,0;0,7058823529411765
./audios/SP_D2_396_3580.75204_3581.30322.wav;3580,75204;3581,30322;[uhum;aham;0,5511799999999312;t;amnd;[{'text': 't', 'timestamp': (1.3, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3590.69009_3590.97448.wav;3590,69009;3590,97448;sei;sei;0,28438999999980297;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3596.51397_3598.15384.wav;3596,51397;3598,15384;remendo ((risos));remendo;1,6398699999999735;ami;i;[{'text': 'ami', 'timestamp': (0.48, 0.62)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_396_3598.15384_3605.23721.wav;3598,15384;3605,23721;dona Aída e [a:: e os passeios a Santos no seu tempo de mo::ça vocês iam ou:: mais tarde?;dona aída e a e os passeios a santos no seu tempo de moça vocês iam ou mais tarde;7,083369999999832;donaindao qeeimpartem exatante do progemo e moro noteia ou umaidad;ðunatanəpiupasezaːsənssuseumousihirɔŋoomataː;[{'text': 'donaindao', 'timestamp': (0.18, 0.9)}, {'text': 'qeeimpartem', 'timestamp': (1.02, 2.3)}, {'text': 'exatante', 'timestamp': (2.44, 3.32)}, {'text': 'do', 'timestamp': (3.4, 3.76)}, {'text': 'progemo', 'timestamp': (3.84, 4.32)}, {'text': 'e', 'timestamp': (4.44, 4.46)}, {'text': 'moro', 'timestamp': (4.58, 4.94)}, {'text': 'noteia', 'timestamp': (5.08, 5.92)}, {'text': 'ou', 'timestamp': (6.06, 6.1)}, {'text': 'umaidad', 'timestamp': (6.24, 6.96)}];0,9473684210526315;0,9;0,9789473684210527;0,5308641975308642
./audios/SP_D2_396_3615.9767_3616.33135.wav;3615,9767;3616,33135;[sei;sei;0,354649999999765;pofiavo;ofla;[{'text': 'pofiavo', 'timestamp': (0.98, 1.44)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_3616.33135_3617.0938.wav;3616,33135;3617,0938;mais interior;mais interior;0,7624500000001717;aidiateiror;aseo;[{'text': 'aidiateiror', 'timestamp': (1.0, 1.74)}];1,0;1,0;1,0;0,46153846153846156
./audios/SP_D2_396_3650.75914_3651.58536.wav;3650,75914;3651,58536;lá em [Santos;lá em santos;0,8262199999999211;aida pra;ttro;[{'text': 'aida', 'timestamp': (1.08, 1.38)}, {'text': 'pra', 'timestamp': (1.6, 1.7)}];1,0;1,0;1,0;0,9166666666666666
./audios/SP_D2_396_3661.847_3666.18493.wav;3661,847;3666,18493;[mas:: o senhor não ia também a [Santos também à:: pra::ia?;mas o senhor não ia também a santos também à praia;4,337929999999687;vai uma pessoa inha também é acenter uma magalaaia;bwasouhiesemiaasetʒermasbabijɛ;[{'text': 'vai', 'timestamp': (0.14, 0.28)}, {'text': 'uma', 'timestamp': (0.36, 0.44)}, {'text': 'pessoa', 'timestamp': (0.52, 0.84)}, {'text': 'inha', 'timestamp': (1.12, 1.28)}, {'text': 'também', 'timestamp': (1.38, 1.58)}, {'text': 'é', 'timestamp': (1.68, 1.7)}, {'text': 'acenter', 'timestamp': (2.36, 2.88)}, {'text': 'uma', 'timestamp': (2.98, 3.06)}, {'text': 'magalaaia', 'timestamp': (3.12, 4.16)}];0,9090909090909091;0,9090909090909091;0,98989898989899;0,58
./audios/SP_D2_396_3667.85301_3668.86833.wav;3667,85301;3668,86833;[como é ( )?;como é;1,0153199999999742;bauqa pupa;baɲukepupa;[{'text': 'bauqa', 'timestamp': (0.3, 0.64)}, {'text': 'pupa', 'timestamp': (0.72, 0.92)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_3680.55962_3683.73608.wav;3680,55962;3683,73608;[o senhor não lembra dos tra::jes assim de:: de ba::nho?;o senhor não lembra dos trajes assim de de banho;3,1764600000001337;me deme lembra de trágica tobanho;mtɛmənɛməstraːtəpə;[{'text': 'me', 'timestamp': (0.08, 0.12)}, {'text': 'deme', 'timestamp': (0.18, 0.42)}, {'text': 'lembra', 'timestamp': (0.5, 0.68)}, {'text': 'de', 'timestamp': (0.78, 0.82)}, {'text': 'trágica', 'timestamp': (1.06, 1.7)}, {'text': 'tobanho', 'timestamp': (2.52, 3.1)}];0,8;0,8;0,9333333333333333;0,5833333333333334
./audios/SP_D2_396_3685.86802_3686.59515.wav;3685,86802;3686,59515;[hum;uh;0,7271300000002157;adonar;bandona;[{'text': 'adonar', 'timestamp': (1.32, 1.66)}];1,0;1,0;1,0;3,0
./audios/SP_D2_396_3718.25645_3719.47177.wav;3718,25645;3719,47177;[(é um) tecido [escuro?;é um tecido escuro;1,215320000000247;ma;tnamaj;[{'text': 'ma', 'timestamp': (0.96, 1.0)}];1,0;1,0;1,0;0,9444444444444444
./audios/SP_D2_396_3720.82844_3721.69427.wav;3720,82844;3721,69427;hã::;ah;0,8658300000001873;ai;;[{'text': 'ai', 'timestamp': (1.12, 1.4)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3724.49861_3724.90174.wav;3724,49861;3724,90174;[ah;ah;0,4031299999996918;aola;ɒl;[{'text': 'aola', 'timestamp': (1.02, 1.34)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_3737.30182_3737.65969.wav;3737,30182;3737,65969;uhum;aham;0,3578699999998207;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3750.71292_3756.87379.wav;3750,71292;3756,87379;e:: costumava-se assim éh::... anda::r na praia ou:: era o banho mesmo [e::?;e costumavase assim eh andar na praia ou era o banho mesmo e;6,160870000000159;ecostumava ser coandar na praia ou era banho mesmo;sumaːmsisəndaːnfraːjawerəŋpudənumezml;[{'text': 'ecostumava', 'timestamp': (0.08, 0.66)}, {'text': 'ser', 'timestamp': (0.86, 0.94)}, {'text': 'coandar', 'timestamp': (1.04, 3.0)}, {'text': 'na', 'timestamp': (3.14, 3.2)}, {'text': 'praia', 'timestamp': (3.38, 3.9)}, {'text': 'ou', 'timestamp': (4.08, 4.26)}, {'text': 'era', 'timestamp': (4.42, 4.54)}, {'text': 'banho', 'timestamp': (4.68, 5.1)}, {'text': 'mesmo', 'timestamp': (5.22, 5.82)}];0,5384615384615384;0,5384615384615384;0,6923076923076923;0,23333333333333334
./audios/SP_D2_396_3774.92063_3775.37215.wav;3774,92063;3775,37215;uhum;aham;0,4515200000000732;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3783.89579_3784.44159.wav;3783,89579;3784,44159;[uhum;aham;0,5457999999998719;o;tom;[{'text': 'o', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3803.5844_3804.0162.wav;3803,5844;3804,0162;uhum;aham;0,4317999999998392;o;o;[{'text': 'o', 'timestamp': (1.24, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3807.5294_3808.13145.wav;3807,5294;3808,13145;uhum;aham;0,6020499999999629;amo;o;[{'text': 'amo', 'timestamp': (1.22, 1.44)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3812.77962_3815.2315.wav;3812,77962;3815,2315;dona:: A::ída E em maquiagem?;dona aída e em maquiagem;2,451880000000074;etaaaitaimaqueage;snasmajaːz;[{'text': 'etaaaitaimaqueage', 'timestamp': (0.18, 2.16)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_D2_396_3815.2315_3816.38175.wav;3815,2315;3816,38175;vocês faziam?;vocês faziam;1,1502500000001419;podeitar eeu;oitaijo;[{'text': 'podeitar', 'timestamp': (0.12, 0.56)}, {'text': 'eeu', 'timestamp': (0.84, 1.08)}];1,0;1,0;1,0;0,9166666666666666
./audios/SP_D2_396_3851.38476_3851.81303.wav;3851,38476;3851,81303;sim;sim;0,428269999999884;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3901.83754_3902.43481.wav;3901,83754;3902,43481;[nossa;nossa;0,5972700000002078;ap;p;[{'text': 'ap', 'timestamp': (1.12, 1.46)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3938.19041_3939.1.wav;3938,19041;3939,1;[e o CAbelo?;e o cabelo;0,9095899999997528;qode apoder;kɒdbd;[{'text': 'qode', 'timestamp': (1.06, 1.24)}, {'text': 'apoder', 'timestamp': (1.3, 1.72)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3939.64534_3940.51336.wav;3939,64534;3940,51336;e o cabelo?;e o cabelo;0,8680199999998877;catelo;kat;[{'text': 'catelo', 'timestamp': (1.24, 1.82)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3940.51336_3941.46316.wav;3940,51336;3941,46316;como é [( );como é;0,9497999999998683;á cabelo;akabi;[{'text': 'á', 'timestamp': (1.32, 1.34)}, {'text': 'cabelo', 'timestamp': (1.58, 2.06)}];1,0;1,0;1,0;1,1666666666666667
./audios/SP_D2_396_3943.22759_3943.54067.wav;3943,22759;3943,54067;uhum;aham;0,3130799999998999;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3954.45971_3955.2746.wav;3954,45971;3955,2746;u::hum;aham;0,8148900000001049;ete;d;[{'text': 'ete', 'timestamp': (1.18, 1.54)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3973.78918_3974.0886.wav;3973,78918;3974,0886;uhum;aham;0,29941999999982727;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3981.20845_3981.54926.wav;3981,20845;3981,54926;hum;uh;0,3408099999996921;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3988.6103_3989.1214.wav;3988,6103;3989,1214;[é::;é;0,5111000000001695;eé;;[{'text': 'eé', 'timestamp': (1.08, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3994.77032_3995.00273.wav;3994,77032;3995,00273;[é;é;0,23241000000007261;;l;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3996.82989_3999.5386.wav;3996,82989;3999,5386;[e:: muDAva-se a cor dos cabelos?;e mudavase a cor dos cabelos;2,7087099999998827;uém mergulhava etea cors de cabema;muɲabodsɛkospaer;[{'text': 'uém', 'timestamp': (0.14, 0.2)}, {'text': 'mergulhava', 'timestamp': (0.26, 0.94)}, {'text': 'etea', 'timestamp': (1.04, 1.36)}, {'text': 'cors', 'timestamp': (1.44, 1.66)}, {'text': 'de', 'timestamp': (1.76, 1.8)}, {'text': 'cabema', 'timestamp': (1.86, 2.4)}];1,0;1,0;1,0;0,6071428571428571
./audios/SP_D2_396_4003.61305_4003.95434.wav;4003,61305;4003,95434;hum;uh;0,34128999999984444;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4043.53759_4043.84258.wav;4043,53759;4043,84258;[hum;uh;0,3049900000000889;;n;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4066.517_4066.88056.wav;4066,517;4066,88056;hum;uh;0,36356000000023414;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4076.48469_4076.83017.wav;4076,48469;4076,83017;uhum;aham;0,345480000000407;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4080.01169_4082.15049.wav;4080,01169;4082,15049;e o cabelo dos ho::mens como era?;e o cabelo dos homens como era;2,138800000000174;eo aqela do jomem como era;paklrɒɪtummrə;[{'text': 'eo', 'timestamp': (0.1, 0.26)}, {'text': 'aqela', 'timestamp': (0.34, 0.62)}, {'text': 'do', 'timestamp': (0.68, 0.76)}, {'text': 'jomem', 'timestamp': (0.88, 1.32)}, {'text': 'como', 'timestamp': (1.5, 1.7)}, {'text': 'era', 'timestamp': (1.82, 2.04)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,26666666666666666
./audios/SP_D2_396_4085.10335_4085.50844.wav;4085,10335;4085,50844;certo;certo;0,40509000000020023;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4099.05348_4099.4534.wav;4099,05348;4099,4534;uhum;aham;0,3999200000007477;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4115.88683_4116.14437.wav;4115,88683;4116,14437;hum;uh;0,25753999999960797;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4125.51312_4125.88848.wav;4125,51312;4125,88848;uhum;aham;0,3753600000000006;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4130.7519_4132.19978.wav;4130,7519;4132,19978;(hum:: interessante);uh interessante;1,4478799999997136;não qesoequer;kza;[{'text': 'não', 'timestamp': (0.14, 0.26)}, {'text': 'qesoequer', 'timestamp': (0.46, 1.16)}];1,0;1,0;1,0;0,8666666666666667
./audios/SP_D2_396_4133.6676_4136.52459.wav;4133,6676;4136,52459;mas acho que a gente nós já conversamos bastante viu?;mas acho que a gente nós já conversamos bastante viu;2,8569900000002235;opoqe a gente foma está completando u patset;seisfaltakobetaunbasejo;[{'text': 'opoqe', 'timestamp': (0.18, 0.58)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'gente', 'timestamp': (0.68, 0.84)}, {'text': 'foma', 'timestamp': (0.88, 1.02)}, {'text': 'está', 'timestamp': (1.08, 1.18)}, {'text': 'completando', 'timestamp': (1.24, 1.7)}, {'text': 'u', 'timestamp': (1.74, 1.76)}, {'text': 'patset', 'timestamp': (1.82, 2.4)}];0,8;0,8;0,95;0,6538461538461539
./audios/SP_D2_396_4136.52459_4138.92477.wav;4136,52459;4138,92477;sobre [vestuário parece que [cobriu tudo;sobre vestuário parece que cobriu tudo;2,4001799999996365;só queáre paree comno;sotarpadku;[{'text': 'só', 'timestamp': (0.34, 0.4)}, {'text': 'queáre', 'timestamp': (0.54, 0.94)}, {'text': 'paree', 'timestamp': (1.04, 1.3)}, {'text': 'comno', 'timestamp': (1.48, 1.82)}];1,0;1,0;1,0;0,631578947368421
