path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_873.36924_874.30458.wav;873,36924;874,30458;vocês não conhecem;vocês não conhecem;0,9353399999999965;vocês não conhecem;olusenokaasi;[{'text': 'vocês', 'timestamp': (1.1, 1.3)}, {'text': 'não', 'timestamp': (1.34, 1.42)}, {'text': 'conhecem', 'timestamp': (1.48, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_874.30458_875.41095.wav;874,30458;875,41095;mas eu há anos que eu;mas eu há anos que eu;1,1063699999999699;mas eu amaqueu;mazɪwaːaskiːl;[{'text': 'mas', 'timestamp': (0.1, 0.18)}, {'text': 'eu', 'timestamp': (0.24, 0.3)}, {'text': 'amaqueu', 'timestamp': (0.4, 1.04)}];0,6666666666666666;0,6666666666666666;0,7777777777777778;0,42857142857142855
./audios/SP_EF_124_875.93798_877.77415.wav;875,93798;877,77415;me bato contra o Estruturalismo--;me bato contra o estruturalismo;1,8361699999999246;ribato contra o estruturalismo;vivatokontʁaosriturɛles;[{'text': 'ribato', 'timestamp': (0.14, 0.46)}, {'text': 'contra', 'timestamp': (0.58, 0.9)}, {'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'estruturalismo', 'timestamp': (1.08, 1.78)}];0,4;0,4;0,55;0,0967741935483871
./audios/SP_EF_124_878.92804_879.82041.wav;878,92804;879,82041;em todo o caso;em todo o caso;0,8923700000000281;em todo o caso;entoðokas;[{'text': 'em', 'timestamp': (1.02, 1.08)}, {'text': 'todo', 'timestamp': (1.16, 1.34)}, {'text': 'o', 'timestamp': (1.38, 1.4)}, {'text': 'caso', 'timestamp': (1.46, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_881.38734_883.57428.wav;881,38734;883,57428;neste nível de análise;neste nível de análise;2,1869400000000496;inestinível de anális;nestiɲiveldʒanaʁs;[{'text': 'inestinível', 'timestamp': (0.1, 1.08)}, {'text': 'de', 'timestamp': (1.2, 1.24)}, {'text': 'anális', 'timestamp': (1.32, 2.0)}];0,75;0,75;0,9166666666666666;0,18181818181818182
./audios/SP_EF_124_886.0806_888.96069.wav;886,0806;888,96069;eu creio que nós podemos utilizarmos desta reflexão;eu creio que nós podemos utilizarmos desta reflexão;2,8800899999999956;eu creio que nós podemos utilizarmos nessas letriz;eumprinkedaspodemosutivizanosdɛstaslektriks;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'creio', 'timestamp': (0.2, 0.38)}, {'text': 'que', 'timestamp': (0.46, 0.52)}, {'text': 'nós', 'timestamp': (0.6, 0.7)}, {'text': 'podemos', 'timestamp': (0.8, 1.18)}, {'text': 'utilizarmos', 'timestamp': (1.26, 1.94)}, {'text': 'nessas', 'timestamp': (2.0, 2.26)}, {'text': 'letriz', 'timestamp': (2.32, 2.68)}];0,25;0,25;0,4375;0,19607843137254902
./audios/SP_EF_124_891.2639_892.55424.wav;891,2639;892,55424;para um grande número;para um grande número;1,2903400000000147;tar u grande dume;sarulɛituɡi;[{'text': 'tar', 'timestamp': (0.08, 0.16)}, {'text': 'u', 'timestamp': (0.28, 0.3)}, {'text': 'grande', 'timestamp': (0.4, 0.68)}, {'text': 'dume', 'timestamp': (0.82, 1.06)}];0,75;0,75;0,9375;0,3333333333333333
./audios/SP_EF_124_892.8375_894.30585.wav;892,8375;894,30585;de grupos humanos;de grupos humanos;1,4683499999999867;de grupos umenos;digruposoundɛro;[{'text': 'de', 'timestamp': (0.1, 0.18)}, {'text': 'grupos', 'timestamp': (0.28, 0.6)}, {'text': 'umenos', 'timestamp': (0.72, 1.18)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11764705882352941
./audios/SP_EF_124_895.1123_896.08641.wav;895,1123;896,08641;existem então;existem então;0,974109999999996;existe então;inzisteitɛɫ;[{'text': 'existe', 'timestamp': (1.06, 1.48)}, {'text': 'então', 'timestamp': (1.62, 1.94)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_EF_124_897.05192_898.4782.wav;897,05192;898,4782;forças que surgem;forças que surgem;1,4262800000000198;forças que surgem;vostaskiːsurʒ;[{'text': 'forças', 'timestamp': (0.1, 0.5)}, {'text': 'que', 'timestamp': (0.6, 0.66)}, {'text': 'surgem', 'timestamp': (0.88, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_899.76345_901.27899.wav;899,76345;901,27899;que se manifestam então;que se manifestam então;1,5155399999999872;que se manifesta então;kisimanifɛstrinta;[{'text': 'que', 'timestamp': (0.1, 0.18)}, {'text': 'se', 'timestamp': (0.28, 0.34)}, {'text': 'manifesta', 'timestamp': (0.44, 1.04)}, {'text': 'então', 'timestamp': (1.18, 1.42)}];0,25;0,25;0,4375;0,043478260869565216
./audios/SP_EF_124_903.90001_905.37295.wav;903,90001;905,37295;o verbo entre os hopi;o verbo entre os hopi;1,4729399999999941;o verbo entueeu so;unverkoɪtjosvok;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'verbo', 'timestamp': (0.24, 0.66)}, {'text': 'entueeu', 'timestamp': (0.76, 1.04)}, {'text': 'so', 'timestamp': (1.16, 1.24)}];0,6;0,6;0,8;0,3333333333333333
./audios/SP_EF_124_907.37291_907.65352.wav;907,37291;907,65352;tem;tem;0,28060999999991054;quem;te;[{'text': 'quem', 'timestamp': (1.02, 1.18)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_124_908.05674_909.41638.wav;908,05674;909,41638;duas categorias;duas categorias;1,359640000000013;duas cetegorias;duasvetgois;[{'text': 'duas', 'timestamp': (0.1, 0.3)}, {'text': 'cetegorias', 'timestamp': (0.42, 1.18)}];0,5;0,5;0,75;0,06666666666666667
./audios/SP_EF_124_909.41638_910.37347.wav;909,41638;910,37347;segundo Whorf;segundo whorf;0,9570899999999938;tudo ro;smudupɒ;[{'text': 'tudo', 'timestamp': (1.24, 1.44)}, {'text': 'ro', 'timestamp': (1.54, 1.62)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_124_911.09994_911.52051.wav;911,09994;911,52051;notem;notem;0,4205699999999979;jove;zɒt;[{'text': 'jove', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;0,6
./audios/SP_EF_124_911.52051_912.09036.wav;911,52051;912,09036;eu não sei;eu não sei;0,5698500000000877;eu não sei;enose;[{'text': 'eu', 'timestamp': (1.04, 1.1)}, {'text': 'não', 'timestamp': (1.16, 1.26)}, {'text': 'sei', 'timestamp': (1.46, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_912.95346_917.29717.wav;912,95346;917,29717;se isto não foi completamente transformado pela linguística moderna;se isto não foi completamente transformado pela linguística moderna;4,343710000000101;se isso não coi completamente transformado pela linguística moderna;sistɪmakkoplɛtamɪkstraskorbadpeladegɻissikamodɛrn;[{'text': 'se', 'timestamp': (0.1, 0.16)}, {'text': 'isso', 'timestamp': (0.22, 0.38)}, {'text': 'não', 'timestamp': (0.46, 0.54)}, {'text': 'coi', 'timestamp': (0.68, 0.78)}, {'text': 'completamente', 'timestamp': (0.92, 1.8)}, {'text': 'transformado', 'timestamp': (1.92, 2.88)}, {'text': 'pela', 'timestamp': (3.0, 3.14)}, {'text': 'linguística', 'timestamp': (3.22, 3.74)}, {'text': 'moderna', 'timestamp': (3.82, 4.22)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,029850746268656716
./audios/SP_EF_124_918.20187_920.40128.wav;918,20187;920,40128;na época em que eu estive nos Estados Unidos;na época em que eu estive nos estados unidos;2,199410000000057;na época em que o estigmos estados unidos;ðɛɛpnɪkɪstiːvnostaːdzgiːd;[{'text': 'na', 'timestamp': (0.1, 0.14)}, {'text': 'época', 'timestamp': (0.22, 0.42)}, {'text': 'em', 'timestamp': (0.44, 0.48)}, {'text': 'que', 'timestamp': (0.5, 0.58)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'estigmos', 'timestamp': (0.68, 1.06)}, {'text': 'estados', 'timestamp': (1.14, 1.44)}, {'text': 'unidos', 'timestamp': (1.52, 1.92)}];0,3333333333333333;0,3333333333333333;0,5;0,13636363636363635
./audios/SP_EF_124_921.25438_924.31675.wav;921,25438;924,31675;Sapir tinha morrido há pouco tempo e esta corrente;sapir tinha morrido há pouco tempo e esta corrente;3,062369999999987;sabia ele tinha moríve a pouco tepo e esta tuamente;sapiːlɪʃɲamoviːdobokɛpjastakoɛciː;[{'text': 'sabia', 'timestamp': (0.16, 0.5)}, {'text': 'ele', 'timestamp': (0.56, 0.66)}, {'text': 'tinha', 'timestamp': (0.7, 0.84)}, {'text': 'moríve', 'timestamp': (0.92, 1.26)}, {'text': 'a', 'timestamp': (1.3, 1.32)}, {'text': 'pouco', 'timestamp': (1.4, 1.58)}, {'text': 'tepo', 'timestamp': (1.76, 2.0)}, {'text': 'e', 'timestamp': (2.04, 2.06)}, {'text': 'esta', 'timestamp': (2.12, 2.3)}, {'text': 'tuamente', 'timestamp': (2.38, 2.96)}];0,6666666666666666;0,6;0,8222222222222222;0,34
./audios/SP_EF_124_924.70224_925.55534.wav;924,70224;925,55534;Edward Sapir;edward sapir;0,8531000000000404;elhosafi;edoksafi;[{'text': 'elhosafi', 'timestamp': (1.06, 1.68)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_124_925.55534_926.62785.wav;925,55534;926,62785;(Benjamin Whorf);benjamin whorf;1,0725099999999657;vemos gium rol;ʃɪŋhɒ;[{'text': 'vemos', 'timestamp': (0.14, 0.3)}, {'text': 'gium', 'timestamp': (0.36, 0.54)}, {'text': 'rol', 'timestamp': (0.58, 0.8)}];1,5;1,0;1,0;0,8571428571428571
./audios/SP_EF_124_928.6271_930.35664.wav;928,6271;930,35664;Hayakawa Korzybski;hayakawa korzybski;1,729539999999929;aí acaba forgips;ajakavoʃonʒiːpss;[{'text': 'aí', 'timestamp': (0.1, 0.2)}, {'text': 'acaba', 'timestamp': (0.26, 0.68)}, {'text': 'forgips', 'timestamp': (0.8, 1.34)}];1,5;1,0;1,0;0,6111111111111112
./audios/SP_EF_124_932.63864_935.64199.wav;932,63864;935,64199;era gente que tinha uma importância muito grande na Linguística;era gente que tinha uma importância muito grande na linguística;3,003349999999955;era gente que tinha uma importância muito grande ala igústa;ɛrɛɛntiːtiːmɪpolklsutuɡrɛndadɪɡyst;[{'text': 'era', 'timestamp': (0.06, 0.18)}, {'text': 'gente', 'timestamp': (0.3, 0.48)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'tinha', 'timestamp': (0.7, 0.84)}, {'text': 'uma', 'timestamp': (0.88, 0.96)}, {'text': 'importância', 'timestamp': (1.0, 1.56)}, {'text': 'muito', 'timestamp': (1.66, 1.84)}, {'text': 'grande', 'timestamp': (1.92, 2.12)}, {'text': 'ala', 'timestamp': (2.2, 2.3)}, {'text': 'igústa', 'timestamp': (2.36, 2.78)}];0,2;0,2;0,3599999999999999;0,12698412698412698
./audios/SP_EF_124_937.08494_937.46201.wav;937,08494;937,46201;isto;isto;0,37707000000000335;isso;isto;[{'text': 'isso', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,25
./audios/SP_EF_124_938.32178_939.73086.wav;938,32178;939,73086;antes de Jakobson;antes de jakobson;1,4090800000000172;antes de yapops;ɛtsθɪjaːkəbsɪn;[{'text': 'antes', 'timestamp': (0.1, 0.32)}, {'text': 'de', 'timestamp': (0.38, 0.44)}, {'text': 'yapops', 'timestamp': (0.52, 1.14)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,29411764705882354
./audios/SP_EF_124_939.73086_941.65787.wav;939,73086;941,65787;começar a visitar os Estados Unidos;começar a visitar os estados unidos;1,9270099999999957;começar a visitar os estados unidos;pomesaravizitaalostalsomiː;[{'text': 'começar', 'timestamp': (0.18, 0.54)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'visitar', 'timestamp': (0.7, 1.06)}, {'text': 'os', 'timestamp': (1.14, 1.2)}, {'text': 'estados', 'timestamp': (1.26, 1.56)}, {'text': 'unidos', 'timestamp': (1.64, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_941.65787_943.94109.wav;941,65787;943,94109;depois o Estruturalismo linguístico dominou;depois o estruturalismo linguístico dominou;2,2832200000000284;depois o estruturalismo linguístico dominou;deposdoinstruturalizmolinguistikodomino;[{'text': 'depois', 'timestamp': (0.12, 0.34)}, {'text': 'o', 'timestamp': (0.42, 0.44)}, {'text': 'estruturalismo', 'timestamp': (0.5, 1.16)}, {'text': 'linguístico', 'timestamp': (1.24, 1.66)}, {'text': 'dominou', 'timestamp': (1.8, 2.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_944.69981_945.94948.wav;944,69981;945,94948;acho que a Linguística de um modo;acho que a linguística de um modo;1,2496700000000374;acho que é  indústica de mo;aʃtɛliːscɛdmɒg;[{'text': 'acho', 'timestamp': (0.14, 0.24)}, {'text': 'que', 'timestamp': (0.28, 0.34)}, {'text': 'é', 'timestamp': (0.36, 0.38)}, {'text': 'indústica', 'timestamp': (0.48, 0.86)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'mo', 'timestamp': (1.04, 1.1)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,30303030303030304
./audios/SP_EF_124_948.30917_949.20226.wav;948,30917;949,20226;mas::;mas;0,8930900000000292;bas;mt;[{'text': 'bas', 'timestamp': (1.12, 1.38)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_124_950.17426_951.63053.wav;950,17426;951,63053;o que eu quero salientar;o que eu quero salientar;1,4562700000000177;o que eu quero selentar;upruklɛrusvjnpa;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.14, 0.2)}, {'text': 'eu', 'timestamp': (0.24, 0.28)}, {'text': 'quero', 'timestamp': (0.32, 0.46)}, {'text': 'selentar', 'timestamp': (0.58, 1.18)}];0,2;0,2;0,3599999999999999;0,08333333333333333
./audios/SP_EF_124_951.63053_951.94712.wav;951,63053;951,94712;é que;é que;0,31659000000001924;e;bax;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,8
./audios/SP_EF_124_953.83184_955.70164.wav;953,83184;955,70164;sem entrarmos em hipóteses;sem entrarmos em hipóteses;1,869799999999941;sem entrarmos emcort;sɪɡɪnfradasmiːko;[{'text': 'sem', 'timestamp': (0.12, 0.24)}, {'text': 'entrarmos', 'timestamp': (0.34, 0.8)}, {'text': 'emcort', 'timestamp': (0.86, 1.32)}];0,5;0,5;0,6666666666666667;0,34615384615384615
./audios/SP_EF_124_957.90119_959.0942.wav;957,90119;959,0942;porque a hipótese de;porque a hipótese de;1,1930099999999584;porque é iprótse;rgiːætpraːs;[{'text': 'porque', 'timestamp': (0.04, 0.22)}, {'text': 'é', 'timestamp': (0.32, 0.34)}, {'text': 'iprótse', 'timestamp': (0.42, 1.08)}];0,75;0,75;0,9166666666666666;0,35
./audios/SP_EF_124_959.0942_959.86733.wav;959,0942;959,86733;Whorf;whorf;0,7731300000000374;deró;tiho;[{'text': 'deró', 'timestamp': (1.08, 1.36)}];1,0;1,0;1,0;0,8
./audios/SP_EF_124_960.67761_961.45407.wav;960,67761;961,45407;e de ( );e de;0,7764600000000428;geni;natii;[{'text': 'geni', 'timestamp': (1.12, 1.42)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_961.80731_962.96592.wav;961,80731;962,96592;como eu disse a vocês;como eu disse a vocês;1,1586099999999533;como eu disse a vocês;omadisjlosɪ;[{'text': 'como', 'timestamp': (0.04, 0.16)}, {'text': 'eu', 'timestamp': (0.2, 0.24)}, {'text': 'disse', 'timestamp': (0.28, 0.42)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'vocês', 'timestamp': (0.6, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_963.78904_964.86925.wav;963,78904;964,86925;é a hipótese;é a hipótese;1,0802099999999655;eqpodesi;pɒs;[{'text': 'eqpodesi', 'timestamp': (0.1, 0.9)}];1,0;1,0;1,0;0,75
./audios/SP_EF_124_967.90628_970.23566.wav;967,90628;970,23566;que a importância soberana da língua;que a importância soberana da língua;2,3293800000000147;a importância soberana da língua;vainpoɾtensijasobeɾadadalengwa;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'importância', 'timestamp': (0.22, 0.92)}, {'text': 'soberana', 'timestamp': (1.1, 1.62)}, {'text': 'da', 'timestamp': (1.72, 1.76)}, {'text': 'língua', 'timestamp': (1.88, 2.24)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,1111111111111111
./audios/SP_EF_124_971.75751_972.52.wav;971,75751;972,52;deriva;deriva;0,762489999999957;deriva;deɾib;[{'text': 'deriva', 'timestamp': (1.02, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_973.31444_974.71073.wav;973,31444;974,71073;talvez de um modo mais claro exis/;talvez de um modo mais claro exis;1,3962900000000218;talvede um bodo mais traisso;paðeebɒtbaslas;[{'text': 'talvede', 'timestamp': (0.14, 0.46)}, {'text': 'um', 'timestamp': (0.5, 0.54)}, {'text': 'bodo', 'timestamp': (0.56, 0.74)}, {'text': 'mais', 'timestamp': (0.78, 0.9)}, {'text': 'traisso', 'timestamp': (0.98, 1.32)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,36363636363636365
./audios/SP_EF_124_974.71073_976.15751.wav;974,71073;976,15751;no século dezoito existiram;no século dezoito existiram;1,4467799999999897;o século  existiram;noseʁkadezocdɪsciːro;[{'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'século', 'timestamp': (0.3, 0.5)}, {'text': 'existiram', 'timestamp': (0.98, 1.34)}];0,5;0,5;0,6666666666666667;0,2962962962962963
./audios/SP_EF_124_976.36412_976.97464.wav;976,36412;976,97464;indivíduos que;indivíduos que;0,610520000000065;andevis;andeveds;[{'text': 'andevis', 'timestamp': (1.0, 1.4)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_124_977.89106_979.20157.wav;977,89106;979,20157;defenderam esta ideia;defenderam esta ideia;1,3105099999999084;defenderam esta ideia;defendjroɛstadaja;[{'text': 'defenderam', 'timestamp': (0.08, 0.54)}, {'text': 'esta', 'timestamp': (0.74, 0.9)}, {'text': 'ideia', 'timestamp': (0.98, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_980.79182_981.34167.wav;980,79182;981,34167;e outros;e outros;0,5498499999999922;yors;jos;[{'text': 'yors', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;0,625
./audios/SP_EF_124_982.14479_983.08855.wav;982,14479;983,08855;quem deu uma;quem deu uma;0,9437600000001112;quem deodo ar;kedeoduwa;[{'text': 'quem', 'timestamp': (1.0, 1.16)}, {'text': 'deodo', 'timestamp': (1.28, 1.58)}, {'text': 'ar', 'timestamp': (1.7, 1.84)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4166666666666667
./audios/SP_EF_124_983.08855_985.05713.wav;983,08855;985,05713;feição mais científica foi;feição mais científica foi;1,9685799999999745;fenção mais cientísticca é po;fesamaːsɪciːkɛpo;[{'text': 'fenção', 'timestamp': (0.14, 0.52)}, {'text': 'mais', 'timestamp': (0.62, 0.78)}, {'text': 'cientísticca', 'timestamp': (0.9, 1.5)}, {'text': 'é', 'timestamp': (1.56, 1.58)}, {'text': 'po', 'timestamp': (1.68, 1.76)}];1,0;0,8;0,95;0,3076923076923077
./audios/SP_EF_124_985.87691_986.4292.wav;985,87691;986,4292;Humboldt;humboldt;0,5522900000000845;o vo;ponbo;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'vo', 'timestamp': (1.28, 1.36)}];2,0;1,0;1,0;0,875
./audios/SP_EF_124_991.15771_992.27985.wav;991,15771;992,27985;a ideia de que;a ideia de que;1,1221400000000585;aridena dequi;alitetk;[{'text': 'aridena', 'timestamp': (0.06, 0.6)}, {'text': 'dequi', 'timestamp': (0.68, 1.0)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_124_992.4698_993.27958.wav;992,4698;993,27958;o indivíduo;o indivíduo;0,8097800000000461;eu  indivíduo;ojinciðidu;[{'text': 'eu', 'timestamp': (1.02, 1.08)}, {'text': 'indivíduo', 'timestamp': (1.2, 1.7)}];0,5;0,5;0,75;0,2727272727272727
./audios/SP_EF_124_993.51952_994.20335.wav;993,51952;994,20335;PEN::sa;pensa;0,6838299999999435;pensa;pensa;[{'text': 'pensa', 'timestamp': (1.0, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_995.30305_997.76114.wav;995,30305;997,76114;por meio de símbolos linguísticos;por meio de símbolos linguísticos;2,45808999999997;por meio do símbolos linguísticos;bormeɪssimdolozvɪvisti;[{'text': 'por', 'timestamp': (0.06, 0.16)}, {'text': 'meio', 'timestamp': (0.3, 0.52)}, {'text': 'do', 'timestamp': (0.58, 0.64)}, {'text': 'símbolos', 'timestamp': (0.86, 1.34)}, {'text': 'linguísticos', 'timestamp': (1.46, 2.2)}];0,2;0,2;0,3599999999999999;0,030303030303030304
./audios/SP_EF_124_998.32432_1000.19999.wav;998,32432;1000,19999;a estrutura da língua;a estrutura da língua;1,8756700000000137;a estrutura da língua;astukturədaligwa;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'estrutura', 'timestamp': (0.18, 0.88)}, {'text': 'da', 'timestamp': (1.04, 1.08)}, {'text': 'língua', 'timestamp': (1.2, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1001.50638_1002.7173.wav;1001,50638;1002,7173;então dita;então dita;1,2109199999999873;etão dita;ntaipla;[{'text': 'etão', 'timestamp': (0.12, 0.44)}, {'text': 'dita', 'timestamp': (0.8, 1.12)}];0,5;0,5;0,75;0,1
./audios/SP_EF_124_1002.88653_1004.54326.wav;1002,88653;1004,54326;a forma do pensamento;a forma do pensamento;1,6567300000000387;a forma do pensamento;atorvadupesamiː;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'forma', 'timestamp': (0.28, 0.68)}, {'text': 'do', 'timestamp': (0.78, 0.82)}, {'text': 'pensamento', 'timestamp': (0.96, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1005.50411_1006.46311.wav;1005,50411;1006,46311;o indivíduo vê;o indivíduo vê;0,95900000000006;ou indivíduo vê;odividukze;[{'text': 'ou', 'timestamp': (1.02, 1.08)}, {'text': 'indivíduo', 'timestamp': (1.14, 1.54)}, {'text': 'vê', 'timestamp': (1.74, 1.82)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07142857142857142
./audios/SP_EF_124_1006.73329_1007.68258.wav;1006,73329;1007,68258;o universo;o universo;0,9492900000000191;o universo;onivɾsu;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'universo', 'timestamp': (1.16, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1008.38031_1013.05539.wav;1008,38031;1013,05539;através dos rótulos que a língua coloca sobre o universo;através dos rótulos que a língua coloca sobre o universo;4,67507999999998;através dos róculos  que a língua coloca sobreo niverso;atravessdozʁɔkuoskealigwakonɔkasobʁeuniveɾs;[{'text': 'através', 'timestamp': (0.08, 0.8)}, {'text': 'dos', 'timestamp': (1.1, 1.26)}, {'text': 'róculos', 'timestamp': (1.48, 2.16)}, {'text': 'que', 'timestamp': (2.34, 2.4)}, {'text': 'a', 'timestamp': (2.46, 2.48)}, {'text': 'língua', 'timestamp': (2.6, 2.92)}, {'text': 'coloca', 'timestamp': (3.06, 3.5)}, {'text': 'sobreo', 'timestamp': (3.66, 3.96)}, {'text': 'niverso', 'timestamp': (4.04, 4.56)}];0,4;0,4;0,6000000000000001;0,07142857142857142
./audios/SP_EF_124_1013.80715_1016.73804.wav;1013,80715;1016,73804;a ação do indivíduo é norteada pela língua;a ação do indivíduo é norteada pela língua;2,9308899999999767;a ação do indivído é notado pela língua;asɛdoindividɛnoʒabotelalididwa;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'ação', 'timestamp': (0.18, 0.64)}, {'text': 'do', 'timestamp': (0.7, 0.74)}, {'text': 'indivído', 'timestamp': (0.82, 1.18)}, {'text': 'é', 'timestamp': (1.24, 1.26)}, {'text': 'notado', 'timestamp': (1.34, 1.88)}, {'text': 'pela', 'timestamp': (2.12, 2.32)}, {'text': 'língua', 'timestamp': (2.42, 2.84)}];0,25;0,25;0,4375;0,09523809523809523
./audios/SP_EF_124_1018.16395_1018.94184.wav;1018,16395;1018,94184;há então;há então;0,7778899999999567;ai tã;at;[{'text': 'ai', 'timestamp': (1.04, 1.18)}, {'text': 'tã', 'timestamp': (1.42, 1.5)}];1,0;1,0;1,0;0,625
./audios/SP_EF_124_1019.61484_1021.16469.wav;1019,61484;1021,16469;uma influência;uma influência;1,5498499999999922;uma influênca;umaʒipulu;[{'text': 'uma', 'timestamp': (0.1, 0.24)}, {'text': 'influênca', 'timestamp': (0.36, 1.32)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_EF_124_1022.33585_1023.11671.wav;1022,33585;1023,11671;da língua;da língua;0,7808599999999615;da língua;vaibwa;[{'text': 'da', 'timestamp': (1.04, 1.12)}, {'text': 'língua', 'timestamp': (1.24, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1023.92726_1026.84834.wav;1023,92726;1026,84834;que é DEcisiva na formação do pensamento;que é decisiva na formação do pensamento;2,921079999999961;que é decisiva na formação do pensamento;jedesizivanaformasandopensament;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'decisiva', 'timestamp': (0.34, 1.18)}, {'text': 'na', 'timestamp': (1.3, 1.34)}, {'text': 'formação', 'timestamp': (1.48, 1.96)}, {'text': 'do', 'timestamp': (2.04, 2.08)}, {'text': 'pensamento', 'timestamp': (2.16, 2.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1027.68308_1028.25313.wav;1027,68308;1028,25313;mas;mas;0,5700500000000375;mas;ms;[{'text': 'mas', 'timestamp': (1.06, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1030.15079_1032.40679.wav;1030,15079;1032,40679;a começar pela própria percepção;a começar pela própria percepção;2,2560000000000855;a começar pela própria percepção;akomensarpelaproprjopeɾsɪsa;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'começar', 'timestamp': (0.16, 0.54)}, {'text': 'pela', 'timestamp': (0.66, 0.8)}, {'text': 'própria', 'timestamp': (0.94, 1.26)}, {'text': 'percepção', 'timestamp': (1.46, 2.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1035.1164_1036.40649.wav;1035,1164;1036,40649;o indivíduo não percebe;o indivíduo não percebe;1,2900899999999638;o indivíduo não persebe;oingividunaupesga;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'indivíduo', 'timestamp': (0.14, 0.58)}, {'text': 'não', 'timestamp': (0.64, 0.72)}, {'text': 'persebe', 'timestamp': (0.82, 1.24)}];0,25;0,25;0,4375;0,043478260869565216
