path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1410.62728_1412.81763.wav;1410,62728;1412,81763;ela é TOdo o desempenho do indivíduo;ela é todo o desempenho do indivíduo;2,1903500000000804;ela era todo nosenten;ɛlatolosnt;[{'text': 'ela', 'timestamp': (0.08, 0.22)}, {'text': 'era', 'timestamp': (0.32, 0.46)}, {'text': 'todo', 'timestamp': (0.64, 0.84)}, {'text': 'nosenten', 'timestamp': (0.94, 1.58)}];0,7142857142857143;0,7142857142857143;0,8571428571428572;0,6666666666666666
./audios/SP_EF_377_1412.81763_1414.30217.wav;1412,81763;1414,30217;ela não é simplesmente;ela não é simplesmente;1,4845399999999245;mesaso qinz;wɛszes;[{'text': 'mesaso', 'timestamp': (0.32, 0.92)}, {'text': 'qinz', 'timestamp': (1.02, 1.28)}];1,0;1,0;1,0;0,7727272727272727
./audios/SP_EF_377_1414.57247_1415.64049.wav;1414,57247;1415,64049;o uso do intelecto;o uso do intelecto;1,0680199999999331;ovulo domino qele;uuminlɛ;[{'text': 'ovulo', 'timestamp': (0.12, 0.32)}, {'text': 'domino', 'timestamp': (0.36, 0.58)}, {'text': 'qele', 'timestamp': (0.62, 0.84)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1416.83376_1417.69424.wav;1416,83376;1417,69424;mas ela é;mas ela é;0,8604800000000523;não é falae;nonal;[{'text': 'não', 'timestamp': (1.02, 1.1)}, {'text': 'é', 'timestamp': (1.16, 1.18)}, {'text': 'falae', 'timestamp': (1.26, 1.66)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1418.05683_1419.09848.wav;1418,05683;1419,09848;éh:: tudo;eh tudo;1,0416500000001179;étudo;;[{'text': 'étudo', 'timestamp': (0.14, 0.92)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_EF_377_1419.09848_1420.77829.wav;1419,09848;1420,77829;TO::da a realização do indivíduo;toda a realização do indivíduo;1,6798099999998612;nofonecração;noopalankras;[{'text': 'nofonecração', 'timestamp': (0.06, 1.12)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1420.77829_1422.06478.wav;1420,77829;1422,06478;em qualquer momento;em qualquer momento;1,286489999999958;voque mmino;okɛni;[{'text': 'voque', 'timestamp': (0.18, 0.44)}, {'text': 'mmino', 'timestamp': (0.7, 1.08)}];1,0;1,0;1,0;0,5789473684210527
./audios/SP_EF_377_1422.06478_1423.24092.wav;1422,06478;1423,24092;então nesse caso;então nesse caso;1,1761400000000322;então elucar;dka;[{'text': 'então', 'timestamp': (0.08, 0.24)}, {'text': 'elucar', 'timestamp': (0.34, 0.92)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,4375
./audios/SP_EF_377_1423.42551_1424.7836.wav;1423,42551;1424,7836;ela tem uma curva::;ela tem uma curva;1,3580899999999474;ela tem u cacua;lakəub;[{'text': 'ela', 'timestamp': (0.06, 0.22)}, {'text': 'tem', 'timestamp': (0.28, 0.4)}, {'text': 'u', 'timestamp': (0.52, 0.54)}, {'text': 'cacua', 'timestamp': (0.6, 1.18)}];0,5;0,5;0,75;0,29411764705882354
./audios/SP_EF_377_1425.25168_1426.16147.wav;1425,25168;1426,16147;(sigmoide);sigmoide;0,9097899999999299;ning moer;mima;[{'text': 'ning', 'timestamp': (1.1, 1.24)}, {'text': 'moer', 'timestamp': (1.34, 1.68)}];2,0;1,0;1,0;0,75
./audios/SP_EF_377_1426.91963_1428.35262.wav;1426,91963;1428,35262;e ela tem saltos;e ela tem saltos;1,4329899999997906;e ela vanisal;jraadisa;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'ela', 'timestamp': (0.22, 0.34)}, {'text': 'vanisal', 'timestamp': (0.44, 1.04)}];0,5;0,5;0,6666666666666667;0,4375
./audios/SP_EF_377_1428.93277_1430.29086.wav;1428,93277;1430,29086;ela não é conTÍnua;ela não é contínua;1,3580900000001748;aécomosiva;abkusina;[{'text': 'aécomosiva', 'timestamp': (0.22, 1.24)}];1,0;1,0;1,0;0,7222222222222222
./audios/SP_EF_377_1431.52488_1432.30282.wav;1431,52488;1432,30282;por exemplo;por exemplo;0,7779400000001715;poré vemo;podeemio;[{'text': 'poré', 'timestamp': (1.0, 1.18)}, {'text': 'vemo', 'timestamp': (1.34, 1.7)}];1,0;1,0;1,0;0,45454545454545453
./audios/SP_EF_377_1432.44126_1435.19977.wav;1432,44126;1435,19977;se eu vou estudar a inteligência na época da puberDAde;se eu vou estudar a inteligência na época da puberdade;2,7585099999998874;oque u bouftano iciêncienaaa abelidade;tomborotakislaːakaldra;[{'text': 'oque', 'timestamp': (0.02, 0.16)}, {'text': 'u', 'timestamp': (0.2, 0.22)}, {'text': 'bouftano', 'timestamp': (0.28, 0.72)}, {'text': 'iciêncienaaa', 'timestamp': (0.92, 1.92)}, {'text': 'abelidade', 'timestamp': (2.02, 2.6)}];1,0;1,0;1,0;0,5740740740740741
./audios/SP_EF_377_1436.86376_1437.97977.wav;1436,86376;1437,97977;em que o indivíduo está;em que o indivíduo está;1,1160099999999602;equermeedecicar;xta;[{'text': 'equermeedecicar', 'timestamp': (0.06, 1.04)}];1,0;1,0;1,0;0,782608695652174
./audios/SP_EF_377_1438.48741_1441.04536.wav;1438,48741;1441,04536;com um metabolismo totalmente alteRAdo;com um metabolismo totalmente alterado;2,557950000000119;comoubem daodoo todo a pontatelhar;obelabuluntoapakoeɾa;[{'text': 'comoubem', 'timestamp': (0.04, 0.4)}, {'text': 'daodoo', 'timestamp': (0.5, 1.12)}, {'text': 'todo', 'timestamp': (1.24, 1.4)}, {'text': 'a', 'timestamp': (1.46, 1.48)}, {'text': 'pontatelhar', 'timestamp': (1.54, 2.28)}];1,0;1,0;1,0;0,6052631578947368
./audios/SP_EF_377_1442.69683_1444.6066.wav;1442,69683;1444,6066;qual vai ser a realização do (indivíduo)?;qual vai ser a realização do indivíduo;1,9097699999999804;qual aissa inização;wɛnsjsas;[{'text': 'qual', 'timestamp': (0.06, 0.18)}, {'text': 'aissa', 'timestamp': (0.28, 0.48)}, {'text': 'inização', 'timestamp': (0.54, 1.26)}];0,8571428571428571;0,8571428571428571;0,9523809523809523;0,5789473684210527
./audios/SP_EF_377_1444.92964_1445.6841.wav;1444,92964;1445,6841;como é que ele;como é que ele;0,7544599999998809;ou é m;u;[{'text': 'ou', 'timestamp': (1.04, 1.1)}, {'text': 'é', 'timestamp': (1.18, 1.2)}, {'text': 'm', 'timestamp': (1.64, 1.66)}];0,75;0,75;0,9166666666666666;0,7142857142857143
./audios/SP_EF_377_1445.6841_1447.29113.wav;1445,6841;1447,29113;como é que vai ser o desempe::nho dele?;como é que vai ser o desempenho dele;1,6070300000001225;tem maisese enfim;menmsarsiːmpi;[{'text': 'tem', 'timestamp': (0.06, 0.14)}, {'text': 'maisese', 'timestamp': (0.22, 0.74)}, {'text': 'enfim', 'timestamp': (0.84, 1.12)}];1,0;1,0;1,0;0,7222222222222222
./audios/SP_EF_377_1447.5944_1452.11803.wav;1447,5944;1452,11803;então o desempenho dele vai estar muito mais ligado às funções neurovegetativas;então o desempenho dele vai estar muito mais ligado às funções neurovegetativas;4,523630000000139;enos entender pra acomenrarções neu nodeinarasem;ənsinbebelakmemunaaɲudipkasaɡ;[{'text': 'enos', 'timestamp': (0.04, 0.26)}, {'text': 'entender', 'timestamp': (0.36, 1.0)}, {'text': 'pra', 'timestamp': (1.1, 1.18)}, {'text': 'acomenrarções', 'timestamp': (1.38, 3.16)}, {'text': 'neu', 'timestamp': (3.32, 3.48)}, {'text': 'nodeinarasem', 'timestamp': (3.52, 4.24)}];1,0;1,0;1,0;0,6835443037974683
./audios/SP_EF_377_1453.04377_1455.05506.wav;1453,04377;1455,05506;porque nessa época da puberdade;porque nessa época da puberdade;2,011289999999917;o quem nessa época ofeza deami;tinaːnaːplətki;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'quem', 'timestamp': (0.12, 0.22)}, {'text': 'nessa', 'timestamp': (0.32, 0.56)}, {'text': 'época', 'timestamp': (0.74, 1.04)}, {'text': 'ofeza', 'timestamp': (1.2, 1.44)}, {'text': 'deami', 'timestamp': (1.5, 1.9)}];0,8;0,6666666666666666;0,8666666666666667;0,45161290322580644
./audios/SP_EF_377_1455.28581_1457.64467.wav;1455,28581;1457,64467;essas funções têm maior PEso;essas funções têm maior peso;2,3588599999998223;es contas tem maior peso;eskantontemanaorpeso;[{'text': 'es', 'timestamp': (0.08, 0.62)}, {'text': 'contas', 'timestamp': (0.66, 0.92)}, {'text': 'tem', 'timestamp': (1.02, 1.12)}, {'text': 'maior', 'timestamp': (1.3, 1.6)}, {'text': 'peso', 'timestamp': (1.78, 2.24)}];0,6;0,6;0,84;0,32142857142857145
./audios/SP_EF_377_1459.37327_1462.05401.wav;1459,37327;1462,05401;então a inteligência no sentido psicogenético;então a inteligência no sentido psicogenético;2,6807400000000143;têma temigênncia  mulher;tebkpisitas;[{'text': 'têma', 'timestamp': (0.08, 0.26)}, {'text': 'temigênncia', 'timestamp': (0.4, 1.1)}, {'text': 'mulher', 'timestamp': (2.2, 2.46)}];1,0;1,0;1,0;0,6888888888888889
./audios/SP_EF_377_1462.05401_1464.32727.wav;1462,05401;1464,32727;ela não impe::de o (desenvolvimento) do funcionalismo;ela não impede o desenvolvimento do funcionalismo;2,2732599999999366;o ermmuitoma;aɾsmɾ;[{'text': 'o', 'timestamp': (0.32, 0.34)}, {'text': 'ermmuitoma', 'timestamp': (0.48, 1.68)}];0,8571428571428571;0,8571428571428571;0,9285714285714286;0,8571428571428571
./audios/SP_EF_377_1465.11839_1467.41198.wav;1465,11839;1467,41198;e:: no sentido de que ela vai sendo;e no sentido de que ela vai sendo;2,2935899999999947;e tetieapasemundo;tiaapak;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'tetieapasemundo', 'timestamp': (0.46, 2.16)}];0,875;0,875;0,9375;0,6666666666666666
./audios/SP_EF_377_1469.31727_1470.57673.wav;1469,31727;1470,57673;uma cur::va assim;uma curva assim;1,25945999999999;ma o ot;azokaes;[{'text': 'ma', 'timestamp': (0.06, 0.14)}, {'text': 'o', 'timestamp': (0.4, 0.42)}, {'text': 'ot', 'timestamp': (0.54, 0.66)}];1,0;1,0;1,0;0,7333333333333333
./audios/SP_EF_377_1470.82066_1472.48201.wav;1470,82066;1472,48201;éh conTÍ::nua;eh contínua;1,6613499999998567;écummomosgn;omsa;[{'text': 'écummomosgn', 'timestamp': (0.1, 1.02)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1472.69298_1476.24393.wav;1472,69298;1476,24393;de acumulação:: de conhecimen::to simplesmente;de acumulação de conhecimento simplesmente;3,550950000000057;sevacocaroaseramo conese qnos feco;jɑtpuxasass;[{'text': 'sevacocaroaseramo', 'timestamp': (0.04, 1.28)}, {'text': 'conese', 'timestamp': (1.48, 1.88)}, {'text': 'qnos', 'timestamp': (2.04, 2.62)}, {'text': 'feco', 'timestamp': (2.68, 2.98)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_377_1476.41389_1477.16308.wav;1476,41389;1477,16308;sem éh;sem eh;0,7491899999999987;tenote;tie;[{'text': 'tenote', 'timestamp': (0.98, 1.62)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_377_1477.43338_1478.98266.wav;1477,43338;1478,98266;sem:: QUE::das;sem quedas;1,5492799999999534;timo que émas;ikdaz;[{'text': 'timo', 'timestamp': (0.12, 0.5)}, {'text': 'que', 'timestamp': (0.58, 0.66)}, {'text': 'émas', 'timestamp': (0.82, 1.34)}];1,5;1,0;1,0;0,6
./audios/SP_EF_377_1479.18703_1480.53853.wav;1479,18703;1480,53853;sem SAL::tos::;sem saltos;1,3514999999999873;temetal;dia;[{'text': 'temetal', 'timestamp': (0.1, 0.72)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_1480.53853_1481.88944.wav;1480,53853;1481,88944;é conTÍ::nua;é contínua;1,3509099999998853;mae pomutino;soʃi;[{'text': 'mae', 'timestamp': (0.04, 0.24)}, {'text': 'pomutino', 'timestamp': (0.38, 1.1)}];1,0;1,0;1,0;0,9
./audios/SP_EF_377_1482.14714_1483.80045.wav;1482,14714;1483,80045;então no modelo funcionalista;então no modelo funcionalista;1,6533099999999195;então u nuboleimotainda;əmoposnaiːa;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'u', 'timestamp': (0.18, 0.2)}, {'text': 'nuboleimotainda', 'timestamp': (0.22, 1.52)}];0,75;0,75;0,9166666666666666;0,5862068965517241
./audios/SP_EF_377_1484.04438_1486.51663.wav;1484,04438;1486,51663;o desenvolvimento É:: contínuo;o desenvolvimento é contínuo;2,472250000000031;tudo ti envolvmiro que naaacos;notimomirdɛs;[{'text': 'tudo', 'timestamp': (0.08, 0.2)}, {'text': 'ti', 'timestamp': (0.26, 0.32)}, {'text': 'envolvmiro', 'timestamp': (0.42, 0.92)}, {'text': 'que', 'timestamp': (0.98, 1.04)}, {'text': 'naaacos', 'timestamp': (1.12, 2.06)}];1,25;1,0;1,0;0,6785714285714286
./audios/SP_EF_377_1487.85495_1490.36689.wav;1487,85495;1490,36689;no modelo psicogenético não é (contínuo);no modelo psicogenético não é contínuo;2,511940000000095;emodeseeo e;se;[{'text': 'emodeseeo', 'timestamp': (0.1, 1.5)}, {'text': 'e', 'timestamp': (1.62, 1.64)}];1,0;1,0;1,0;0,7894736842105263
./audios/SP_EF_377_1491.46984_1491.87068.wav;1491,46984;1491,87068;é::;é;0,4008400000000165;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1492.17394_1492.76069.wav;1492,17394;1492,76069;feito::;feito;0,5867500000001655;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1492.89914_1493.84848.wav;1492,89914;1493,84848;em CRIses;em crises;0,9493400000001202;in;ukli;[{'text': 'in', 'timestamp': (1.4, 1.64)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_377_1494.51909_1495.55414.wav;1494,51909;1495,55414;em:: saltos;em saltos;1,0350499999999556;esina;sika;[{'text': 'esina', 'timestamp': (0.26, 0.54)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_EF_377_1496.92845_1497.18556.wav;1496,92845;1497,18556;né?;né;0,2571099999997841;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1498.34007_1499.67976.wav;1498,34007;1499,67976;quedas e saltos né?;quedas e saltos né;1,3396900000000187;quee edisal;ikr;[{'text': 'quee', 'timestamp': (0.06, 0.22)}, {'text': 'edisal', 'timestamp': (0.4, 0.88)}];1,0;1,0;1,0;0,6111111111111112
./audios/SP_EF_377_1504.67379_1504.84386.wav;1504,67379;1504,84386;bom;bom;0,17006999999989603;bo;bo;[{'text': 'bo', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_377_1504.84386_1506.1209.wav;1504,84386;1506,1209;aí depende do modelo;aí depende do modelo;1,2770399999999427;adeeumalula;atteuma;[{'text': 'adeeumalula', 'timestamp': (0.08, 1.2)}];1,0;1,0;1,0;0,7
./audios/SP_EF_377_1508.85062_1509.72466.wav;1508,85062;1509,72466;depende do modelo;depende do modelo;0,87404000000015;reten nmaro;teteo;[{'text': 'reten', 'timestamp': (1.0, 1.3)}, {'text': 'nmaro', 'timestamp': (1.44, 1.78)}];1,0;1,0;1,0;0,6470588235294118
./audios/SP_EF_377_1509.72466_1514.19743.wav;1509,72466;1514,19743;em termos funcionalistas como eles acreditam que a inteligência é con::TÍnua;em termos funcionalistas como eles acreditam que a inteligência é contínua;4,472769999999855;entã eesoraquel como eetaise comomosu;aaraktakolabisaːkooosu;[{'text': 'entã', 'timestamp': (0.04, 0.16)}, {'text': 'eesoraquel', 'timestamp': (0.3, 1.0)}, {'text': 'como', 'timestamp': (1.3, 1.48)}, {'text': 'eetaise', 'timestamp': (1.58, 3.2)}, {'text': 'comomosu', 'timestamp': (3.5, 4.1)}];0,9090909090909091;0,9090909090909091;0,9818181818181818;0,7297297297297297
./audios/SP_EF_377_1517.97235_1519.45578.wav;1517,97235;1519,45578;que:: o indivíduo atinge;que o indivíduo atinge;1,4834299999999985;ommos evidarpa;sipitapa;[{'text': 'ommos', 'timestamp': (0.06, 0.36)}, {'text': 'evidarpa', 'timestamp': (0.4, 1.04)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_EF_377_1519.96112_1523.93765.wav;1519,96112;1523,93765;éh:: o MÁ::ximo do desenvolvimento da inteligência aos vinte e poucos anos;eh o máximo do desenvolvimento da inteligência aos vinte e poucos anos;3,976530000000139;o máximooeeetaovino toocoto;emaseʃaɔiiko;[{'text': 'o', 'timestamp': (0.72, 0.74)}, {'text': 'máximooeeetaovino', 'timestamp': (0.84, 3.26)}, {'text': 'toocoto', 'timestamp': (3.32, 3.74)}];0,9166666666666666;0,9166666666666666;0,9722222222222222;0,6714285714285714
./audios/SP_EF_377_1525.72778_1528.87085.wav;1525,72778;1528,87085;MAIS:: do que isso ele não vai ele não consegue (atingir);mais do que isso ele não vai ele não consegue atingir;3,1430700000000797;naraoqueiseguaao muno sereos;maːdaapiiswalənkusɛɾs;[{'text': 'naraoqueiseguaao', 'timestamp': (0.08, 1.86)}, {'text': 'muno', 'timestamp': (2.04, 2.2)}, {'text': 'sereos', 'timestamp': (2.28, 2.96)}];1,0;1,0;1,0;0,6981132075471698
./audios/SP_EF_377_1529.92074_1530.56131.wav;1529,92074;1530,56131;certo?;certo;0,6405700000000252;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1530.72158_1536.31035.wav;1530,72158;1536,31035;isso porque e::les acredit/ eles têm verificado de acordo com os instrumen::tos (entre eles né?);isso porque eles acredit eles têm verificado de acordo com os instrumentos entre eles né;5,588770000000068;eoso gueededecaraela acaooietrodemmo qero né;iokeeitikattaokoutudeniɡene;[{'text': 'eoso', 'timestamp': (0.06, 0.5)}, {'text': 'gueededecaraela', 'timestamp': (0.58, 3.0)}, {'text': 'acaooietrodemmo', 'timestamp': (3.16, 4.5)}, {'text': 'qero', 'timestamp': (4.84, 5.26)}, {'text': 'né', 'timestamp': (5.38, 5.44)}];0,9333333333333333;0,9333333333333333;0,9866666666666667;0,7045454545454546
./audios/SP_EF_377_1536.63815_1537.87153.wav;1536,63815;1537,87153;de que os::;de que os;1,2333799999998973;quequeé;ke;[{'text': 'quequeé', 'timestamp': (0.06, 0.54)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1538.26552_1539.73443.wav;1538,26552;1539,73443;a:: inteligência é contínua;a inteligência é contínua;1,4689100000000508;ah sg cotua;sdkʃ;[{'text': 'ah', 'timestamp': (0.1, 0.22)}, {'text': 'sg', 'timestamp': (0.56, 0.64)}, {'text': 'cotua', 'timestamp': (0.9, 1.34)}];1,0;1,0;1,0;0,68
./audios/SP_EF_377_1542.36363_1544.10663.wav;1542,36363;1544,10663;agora no:: modelo psicogenético;agora no modelo psicogenético;1,7429999999999382;coumedmtineiro;banube;[{'text': 'coumedmtineiro', 'timestamp': (0.4, 1.64)}];1,0;1,0;1,0;0,7586206896551724
./audios/SP_EF_377_1544.45484_1546.80201.wav;1544,45484;1546,80201;em que se verifica que CAda fase;em que se verifica que cada fase;2,3471700000000055;qeme sebeemenina caalhadapaze;insibilinninəkatapazə;[{'text': 'qeme', 'timestamp': (0.06, 0.2)}, {'text': 'sebeemenina', 'timestamp': (0.26, 1.04)}, {'text': 'caalhadapaze', 'timestamp': (1.34, 2.22)}];1,0;1,0;1,0;0,5625
./audios/SP_EF_377_1547.03888_1548.76475.wav;1547,03888;1548,76475;o indivíduo dá de SI;o indivíduo dá de si;1,7258699999999862;muderiludarabemsim;uciitatasi;[{'text': 'muderiludarabemsim', 'timestamp': (0.1, 1.62)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1548.98021_1552.42932.wav;1548,98021;1552,42932;aquilo que a fase está tendo como prepondeRANte;aquilo que a fase está tendo como preponderante;3,4491100000000188;aquilo que ela paz estar em ucometante;aiucapastaeeodipɛs;[{'text': 'aquilo', 'timestamp': (0.12, 0.56)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'ela', 'timestamp': (0.76, 0.86)}, {'text': 'paz', 'timestamp': (0.98, 1.16)}, {'text': 'estar', 'timestamp': (1.4, 1.62)}, {'text': 'em', 'timestamp': (1.98, 2.04)}, {'text': 'ucometante', 'timestamp': (2.16, 3.32)}];0,75;0,75;0,9285714285714286;0,46808510638297873
./audios/SP_EF_377_1553.15736_1554.51792.wav;1553,15736;1554,51792;não existe isso;não existe isso;1,3605600000000777;carools;h;[{'text': 'carools', 'timestamp': (0.1, 1.14)}];1,0;1,0;1,0;0,9333333333333333
./audios/SP_EF_377_1556.50174_1557.25118.wav;1556,50174;1557,25118;não existe;não existe;0,7494400000000496;não é fio;t;[{'text': 'não', 'timestamp': (1.0, 1.1)}, {'text': 'é', 'timestamp': (1.18, 1.2)}, {'text': 'fio', 'timestamp': (1.3, 1.68)}];1,0;0,6666666666666666;0,8333333333333334;0,6
./audios/SP_EF_377_1558.14823_1559.71498.wav;1558,14823;1559,71498;não não existe por exemplo;não não existe por exemplo;1,5667499999999563;caoe;kanad;[{'text': 'caoe', 'timestamp': (0.3, 0.82)}];1,0;1,0;1,0;0,9230769230769231
./audios/SP_EF_377_1559.71498_1560.7642.wav;1559,71498;1560,7642;esse máximo;esse máximo;1,0492200000001048;ee na;na;[{'text': 'ee', 'timestamp': (0.08, 0.36)}, {'text': 'na', 'timestamp': (0.42, 0.5)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_377_1560.7642_1562.8783.wav;1560,7642;1562,8783;que por exemplo se o indivíduo está numa fase;que por exemplo se o indivíduo está numa fase;2,1141000000000076;u podereotemevinaanala;bodedeʃiinanala;[{'text': 'u', 'timestamp': (0.1, 0.12)}, {'text': 'podereotemevinaanala', 'timestamp': (0.18, 1.78)}];1,0;1,0;1,0;0,7111111111111111
./audios/SP_EF_377_1563.28895_1564.02755.wav;1563,28895;1564,02755;em que::;em que;0,7385999999999058;qando ve;o;[{'text': 'qando', 'timestamp': (1.0, 1.24)}, {'text': 've', 'timestamp': (1.34, 1.42)}];1,0;1,0;1,0;1,1666666666666667
./audios/SP_EF_377_1564.52004_1565.21809.wav;1564,52004;1565,21809;éh::;eh;0,6980499999999665;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1566.47355_1567.59985.wav;1566,47355;1567,59985;o orgaNISmo;o organismo;1,1263000000001284;curoteimio;orobeb;[{'text': 'curoteimio', 'timestamp': (0.1, 1.04)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_377_1567.59985_1570.88362.wav;1567,59985;1570,88362;em termos de:: sistema nervo/ sistema:: glandular;em termos de sistema nervo sistema glandular;3,283770000000004;temos seame p você rando doar;tisaetearənuwa;[{'text': 'temos', 'timestamp': (0.24, 0.5)}, {'text': 'seame', 'timestamp': (1.3, 1.62)}, {'text': 'p', 'timestamp': (1.74, 1.76)}, {'text': 'você', 'timestamp': (1.96, 2.18)}, {'text': 'rando', 'timestamp': (2.62, 2.88)}, {'text': 'doar', 'timestamp': (2.96, 3.18)}];1,0;1,0;1,0;0,6590909090909091
./audios/SP_EF_377_1571.43673_1572.58873.wav;1571,43673;1572,58873;é mais inTENso;é mais intenso;1,1520000000000437;um prale doqe;pnduti;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'prale', 'timestamp': (0.12, 0.34)}, {'text': 'doqe', 'timestamp': (0.42, 0.62)}];1,0;1,0;1,0;0,8571428571428571
