path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_1459.38035_1463.42442.wav;1459,38035;1463,42442;(ela disse) ''veja só como está subindo pelas minhas pernas... piolho de galinha'';ela disse veja só como está subindo pelas minhas pernas piolho de galinha;4,044070000000147;ele se veja só quenão e está subindo pela minha espenha pluna e de galinha;lsizeʒasfaktasublendpelamiːaspenplydedigaliːj;[{'text': 'ele', 'timestamp': (0.02, 0.12)}, {'text': 'se', 'timestamp': (0.22, 0.26)}, {'text': 'veja', 'timestamp': (0.38, 0.64)}, {'text': 'só', 'timestamp': (0.8, 0.84)}, {'text': 'quenão', 'timestamp': (0.92, 1.08)}, {'text': 'e', 'timestamp': (1.14, 1.16)}, {'text': 'está', 'timestamp': (1.18, 1.28)}, {'text': 'subindo', 'timestamp': (1.36, 1.74)}, {'text': 'pela', 'timestamp': (1.84, 1.98)}, {'text': 'minha', 'timestamp': (2.06, 2.24)}, {'text': 'espenha', 'timestamp': (2.3, 2.66)}, {'text': 'pluna', 'timestamp': (2.92, 3.22)}, {'text': 'e', 'timestamp': (3.26, 3.28)}, {'text': 'de', 'timestamp': (3.32, 3.36)}, {'text': 'galinha', 'timestamp': (3.44, 3.94)}];0,6923076923076923;0,6;0,8153846153846154;0,3287671232876712
./audios/SP_DID_208_1464.6752_1470.61119.wav;1464,6752;1470,61119;mas era TANto que se... noTAVA... uma mancha preta subindo nas pernas de minha senhora;mas era tanto que se notava uma mancha preta subindo nas pernas de minha senhora;5,935990000000174;mas era tanto que se gotava uma muncha pronta subindo nas panas emociora;mazerapeniksiuotavamamunʃapretasublinenaspenazemesijoɾa;[{'text': 'mas', 'timestamp': (0.08, 0.2)}, {'text': 'era', 'timestamp': (0.3, 0.46)}, {'text': 'tanto', 'timestamp': (0.82, 1.1)}, {'text': 'que', 'timestamp': (1.24, 1.3)}, {'text': 'se', 'timestamp': (1.44, 1.48)}, {'text': 'gotava', 'timestamp': (1.78, 2.48)}, {'text': 'uma', 'timestamp': (2.96, 3.06)}, {'text': 'muncha', 'timestamp': (3.14, 3.48)}, {'text': 'pronta', 'timestamp': (3.7, 3.98)}, {'text': 'subindo', 'timestamp': (4.12, 4.52)}, {'text': 'nas', 'timestamp': (4.6, 4.72)}, {'text': 'panas', 'timestamp': (4.82, 5.1)}, {'text': 'emociora', 'timestamp': (5.16, 5.78)}];0,4666666666666667;0,4666666666666667;0,6717948717948719;0,2125
./audios/SP_DID_208_1471.08834_1471.88776.wav;1471,08834;1471,88776;ela disse ''e agora?'';ela disse e agora;0,7994200000000546;else agora;ɛnsbona;[{'text': 'else', 'timestamp': (1.04, 1.32)}, {'text': 'agora', 'timestamp': (1.42, 1.76)}];0,75;0,75;0,875;0,4117647058823529
./audios/SP_DID_208_1471.88776_1472.99428.wav;1471,88776;1472,99428;eu digo ''ah vamos para o hotel'';eu digo ah vamos para o hotel;1,1065199999998185;ia vamos portant;biːdavampratas;[{'text': 'ia', 'timestamp': (0.14, 0.26)}, {'text': 'vamos', 'timestamp': (0.42, 0.58)}, {'text': 'portant', 'timestamp': (0.66, 1.02)}];0,8571428571428571;0,8571428571428571;0,9523809523809523;0,5862068965517241
./audios/SP_DID_208_1472.99428_1474.76228.wav;1472,99428;1474,76228;(disse) ''ah mas daí (vamos) emPEStear o hotel?'';disse ah mas daí vamos empestear o hotel;1,768000000000029;samanaíco  pesqialat;samanalbistialotɛl;[{'text': 'samanaíco', 'timestamp': (0.08, 0.8)}, {'text': 'pesqialat', 'timestamp': (0.94, 1.66)}];1,0;1,0;1,0;0,675
./audios/SP_DID_208_1474.76228_1475.20821.wav;1474,76228;1475,20821;digo ''não'';digo não;0,4459300000000894;ridelo;didno;[{'text': 'ridelo', 'timestamp': (1.04, 1.36)}];1,0;1,0;1,0;0,75
./audios/SP_DID_208_1476.14393_1486.16772.wav;1476,14393;1486,16772;passei numa farmácia comprei:: Neocid... em pó... entramos no banheiro e ficamos nós dois um pondo Neocid no outro assim que nem talquinho;passei numa farmácia comprei neocid em pó entramos no banheiro e ficamos nós dois um pondo neocid no outro assim que nem talquinho;10,023789999999963;passendo uma farmácia compre niosid empo entramos o damor e ficando bras brasil podo meu sídio no outra sincmental quilo;patjonmafarmasɪkopreɲsiːtiːpoʁɛntrɛmozdidaɲorifikamnazdozetpdunossiːdiotosiːkɪnpalskiː;[{'text': 'passendo', 'timestamp': (0.06, 0.36)}, {'text': 'uma', 'timestamp': (0.44, 0.52)}, {'text': 'farmácia', 'timestamp': (0.6, 1.14)}, {'text': 'compre', 'timestamp': (1.2, 1.58)}, {'text': 'niosid', 'timestamp': (2.0, 2.72)}, {'text': 'empo', 'timestamp': (3.12, 3.48)}, {'text': 'entramos', 'timestamp': (5.28, 5.7)}, {'text': 'o', 'timestamp': (5.78, 5.8)}, {'text': 'damor', 'timestamp': (5.9, 6.22)}, {'text': 'e', 'timestamp': (6.28, 6.3)}, {'text': 'ficando', 'timestamp': (6.36, 6.62)}, {'text': 'bras', 'timestamp': (6.7, 6.84)}, {'text': 'brasil', 'timestamp': (6.92, 7.2)}, {'text': 'podo', 'timestamp': (7.4, 7.58)}, {'text': 'meu', 'timestamp': (7.7, 7.84)}, {'text': 'sídio', 'timestamp': (7.98, 8.22)}, {'text': 'no', 'timestamp': (8.3, 8.38)}, {'text': 'outra', 'timestamp': (8.5, 8.68)}, {'text': 'sincmental', 'timestamp': (8.8, 9.44)}, {'text': 'quilo', 'timestamp': (9.62, 9.9)}];0,8260869565217391;0,8260869565217391;0,9652173913043478;0,38461538461538464
./audios/SP_DID_208_1488.00312_1491.30941.wav;1488,00312;1491,30941;pusemos nas nossas roupas depois é que fomos para o quarto;pusemos nas nossas roupas depois é que fomos para o quarto;3,30628999999999;pxaminar as nossasss roupas de perra qe foim pquarto;ɪnzamnaːznasalsɻɛpzdiːpɪzɛkfɒmboklɛt;[{'text': 'pxaminar', 'timestamp': (0.06, 0.6)}, {'text': 'as', 'timestamp': (0.66, 0.72)}, {'text': 'nossasss', 'timestamp': (0.8, 1.22)}, {'text': 'roupas', 'timestamp': (1.32, 1.64)}, {'text': 'de', 'timestamp': (1.72, 1.76)}, {'text': 'perra', 'timestamp': (1.94, 2.2)}, {'text': 'qe', 'timestamp': (2.26, 2.34)}, {'text': 'foim', 'timestamp': (2.4, 2.56)}, {'text': 'pquarto', 'timestamp': (2.62, 3.2)}];0,9090909090909091;0,9090909090909091;0,98989898989899;0,4482758620689655
./audios/SP_DID_208_1492.67967_1496.67533.wav;1492,67967;1496,67533;essa foi... as duas peripécias da nossa viagem núpcias;essa foi as duas peripécias da nossa viagem núpcias;3,9956600000000435;essa foi as duas peritêcias da nossa viagem lupcas;ɛʁsafɻɛzduːspdiːpeːsɛdanasavlazɪlupsɪs;[{'text': 'essa', 'timestamp': (0.12, 0.3)}, {'text': 'foi', 'timestamp': (0.48, 0.74)}, {'text': 'as', 'timestamp': (1.2, 1.28)}, {'text': 'duas', 'timestamp': (1.38, 1.6)}, {'text': 'peritêcias', 'timestamp': (1.76, 2.44)}, {'text': 'da', 'timestamp': (2.5, 2.54)}, {'text': 'nossa', 'timestamp': (2.62, 2.84)}, {'text': 'viagem', 'timestamp': (2.96, 3.28)}, {'text': 'lupcas', 'timestamp': (3.38, 3.82)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,09803921568627451
./audios/SP_DID_208_1514.16407_1521.94962.wav;1514,16407;1521,94962;bom... a mocidade de hoje... é como a mocidade:: minha como a mocidade de Dom Pedro primeiro ou a mocidade de Pedro Alvares Cabral;bom a mocidade de hoje é como a mocidade minha como a mocidade de dom pedro primeiro ou a mocidade de pedro alvares cabral;7,7855500000000575;bom a mocidade de oxe é tem macidade  na coma mocidade dã um pedro pininora ou mocidade de pedroados cabral;baamosidadiddiːɛʃɛtamusedadiiknomosidaddonpedpiniːneroemosɪdadbedradskabra;[{'text': 'bom', 'timestamp': (0.1, 0.2)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'mocidade', 'timestamp': (0.68, 1.28)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'oxe', 'timestamp': (1.62, 1.92)}, {'text': 'é', 'timestamp': (2.34, 2.36)}, {'text': 'tem', 'timestamp': (2.44, 2.52)}, {'text': 'macidade', 'timestamp': (2.68, 3.18)}, {'text': 'na', 'timestamp': (3.76, 4.06)}, {'text': 'coma', 'timestamp': (4.14, 4.34)}, {'text': 'mocidade', 'timestamp': (4.4, 4.9)}, {'text': 'dã', 'timestamp': (4.96, 5.0)}, {'text': 'um', 'timestamp': (5.06, 5.1)}, {'text': 'pedro', 'timestamp': (5.2, 5.36)}, {'text': 'pininora', 'timestamp': (5.46, 5.92)}, {'text': 'ou', 'timestamp': (6.0, 6.04)}, {'text': 'mocidade', 'timestamp': (6.18, 6.64)}, {'text': 'de', 'timestamp': (6.68, 6.72)}, {'text': 'pedroados', 'timestamp': (6.8, 7.28)}, {'text': 'cabral', 'timestamp': (7.34, 7.7)}];0,5416666666666666;0,5416666666666666;0,7479166666666667;0,2459016393442623
./audios/SP_DID_208_1522.20518_1524.12053.wav;1522,20518;1524,12053;cada um dentro da sua... época;cada um dentro da sua época;1,9153499999999894;cada um dento da sua época;kadauntɛntodasuaɛpt;[{'text': 'cada', 'timestamp': (0.1, 0.22)}, {'text': 'um', 'timestamp': (0.32, 0.36)}, {'text': 'dento', 'timestamp': (0.46, 0.68)}, {'text': 'da', 'timestamp': (0.74, 0.8)}, {'text': 'sua', 'timestamp': (1.0, 1.2)}, {'text': 'época', 'timestamp': (1.4, 1.8)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,037037037037037035
./audios/SP_DID_208_1525.15139_1527.88883.wav;1525,15139;1527,88883;o que acontece é que essas épocas estão evoluindo;o que acontece é que essas épocas estão evoluindo;2,737440000000106;o que a cortece que sesepcosta u volundo;kjakontansɛksasɛpkostavolent;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'que', 'timestamp': (0.2, 0.26)}, {'text': 'a', 'timestamp': (0.32, 0.34)}, {'text': 'cortece', 'timestamp': (0.42, 0.82)}, {'text': 'que', 'timestamp': (0.92, 0.98)}, {'text': 'sesepcosta', 'timestamp': (1.1, 1.7)}, {'text': 'u', 'timestamp': (1.82, 1.84)}, {'text': 'volundo', 'timestamp': (1.9, 2.44)}];0,6666666666666666;0,6666666666666666;0,875;0,3877551020408163
./audios/SP_DID_208_1529.88567_1538.05843.wav;1529,88567;1538,05843;antigamente quando eu nasci... para se ir até a Europa tinha que se ir de:: navio e levava... muitos dias;antigamente quando eu nasci para se ir até a europa tinha que se ir de navio e levava muitos dias;8,172760000000153;antigamente quando u nasci passe até a europa quema quese di navil e levava mno q dias;ɛntiːɡmɪʃkondonasiːastiadɛoropakɛksiːdiːnatuːrnɛvavatfntʁumiːnukɪzgiːɛs;[{'text': 'antigamente', 'timestamp': (0.06, 0.76)}, {'text': 'quando', 'timestamp': (0.84, 1.06)}, {'text': 'u', 'timestamp': (1.26, 1.28)}, {'text': 'nasci', 'timestamp': (1.36, 1.7)}, {'text': 'passe', 'timestamp': (2.86, 3.18)}, {'text': 'até', 'timestamp': (3.44, 3.62)}, {'text': 'a', 'timestamp': (3.7, 3.72)}, {'text': 'europa', 'timestamp': (3.76, 4.04)}, {'text': 'quema', 'timestamp': (4.14, 4.3)}, {'text': 'quese', 'timestamp': (4.36, 4.58)}, {'text': 'di', 'timestamp': (4.74, 4.8)}, {'text': 'navil', 'timestamp': (5.28, 5.66)}, {'text': 'e', 'timestamp': (5.74, 5.76)}, {'text': 'levava', 'timestamp': (5.82, 6.2)}, {'text': 'mno', 'timestamp': (6.86, 7.12)}, {'text': 'q', 'timestamp': (7.26, 7.28)}, {'text': 'dias', 'timestamp': (7.66, 7.96)}];0,6;0,5714285714285714;0,7617647058823529;0,2268041237113402
./audios/SP_DID_208_1538.9644_1541.83627.wav;1538,9644;1541,83627;hoje vai-se de avião e leva:: meia dúzia de horas;hoje vaise de avião e leva meia dúzia de horas;2,8718699999999444;hoje eu paiso deavião e leva minha duza de horas;unʃepasɲazimnɛvəmiːaduzetjoras;[{'text': 'hoje', 'timestamp': (0.06, 0.22)}, {'text': 'eu', 'timestamp': (0.26, 0.3)}, {'text': 'paiso', 'timestamp': (0.34, 0.56)}, {'text': 'deavião', 'timestamp': (0.62, 1.06)}, {'text': 'e', 'timestamp': (1.14, 1.16)}, {'text': 'leva', 'timestamp': (1.22, 1.42)}, {'text': 'minha', 'timestamp': (1.78, 1.92)}, {'text': 'duza', 'timestamp': (2.02, 2.24)}, {'text': 'de', 'timestamp': (2.32, 2.36)}, {'text': 'horas', 'timestamp': (2.42, 2.7)}];0,5;0,5;0,75;0,2391304347826087
./audios/SP_DID_208_1543.91385_1548.23847.wav;1543,91385;1548,23847;as notícias::... da Europa naquela ocasião... NEM por RÁdio;as notícias da europa naquela ocasião nem por rádio;4,324620000000095;as notícias da europa naquela ocasião não porrádio;aaznotisusdeuropanakɛlokazjɔonnumpuradʒ;[{'text': 'as', 'timestamp': (0.26, 0.36)}, {'text': 'notícias', 'timestamp': (0.46, 1.04)}, {'text': 'da', 'timestamp': (1.52, 1.56)}, {'text': 'europa', 'timestamp': (1.62, 1.96)}, {'text': 'naquela', 'timestamp': (2.06, 2.36)}, {'text': 'ocasião', 'timestamp': (2.42, 2.94)}, {'text': 'não', 'timestamp': (3.36, 3.5)}, {'text': 'porrádio', 'timestamp': (3.62, 4.24)}];0,3333333333333333;0,3333333333333333;0,5;0,058823529411764705
./audios/SP_DID_208_1548.99143_1554.80635.wav;1548,99143;1554,80635;hoje... a gente já:: liga a televisão e vê a corrida do:: Emerson Fittipaldi... qualquer parte da Europa;hoje a gente já liga a televisão e vê a corrida do emerson fittipaldi qualquer parte da europa;5,814920000000029;hoje acentesa liga a televisão novea correra do anerson fikipad  qualquer parte da europa;eʃɛʃtʒaeliɡatelevizaɲenzenkorirdolɛndersofikipadikokjpartideropə;[{'text': 'hoje', 'timestamp': (0.1, 0.38)}, {'text': 'acentesa', 'timestamp': (0.94, 1.38)}, {'text': 'liga', 'timestamp': (1.6, 1.74)}, {'text': 'a', 'timestamp': (1.8, 1.82)}, {'text': 'televisão', 'timestamp': (1.86, 2.3)}, {'text': 'novea', 'timestamp': (2.38, 2.68)}, {'text': 'correra', 'timestamp': (2.74, 3.08)}, {'text': 'do', 'timestamp': (3.16, 3.2)}, {'text': 'anerson', 'timestamp': (3.36, 3.76)}, {'text': 'fikipad', 'timestamp': (3.82, 4.38)}, {'text': 'qualquer', 'timestamp': (4.72, 4.98)}, {'text': 'parte', 'timestamp': (5.08, 5.28)}, {'text': 'da', 'timestamp': (5.34, 5.38)}, {'text': 'europa', 'timestamp': (5.44, 5.74)}];0,5;0,5;0,6785714285714286;0,18085106382978725
./audios/SP_DID_208_1554.80635_1562.33497.wav;1554,80635;1562,33497;de maneira que... a::... a mocidade de hoje está vivendo exatamente... A época de hoje;de maneira que a a mocidade de hoje está vivendo exatamente a época de hoje;7,528620000000046;de maneira que a mocidade de hoje está vivendo exatamente a época de hoje;maɲiːrakiːaamosedadjoʒostagedjordezatalecadatkab;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'maneira', 'timestamp': (0.2, 0.46)}, {'text': 'que', 'timestamp': (0.6, 0.66)}, {'text': 'a', 'timestamp': (3.52, 3.54)}, {'text': 'mocidade', 'timestamp': (3.64, 4.16)}, {'text': 'de', 'timestamp': (4.26, 4.3)}, {'text': 'hoje', 'timestamp': (4.36, 4.54)}, {'text': 'está', 'timestamp': (4.64, 4.78)}, {'text': 'vivendo', 'timestamp': (4.92, 5.3)}, {'text': 'exatamente', 'timestamp': (5.38, 6.06)}, {'text': 'a', 'timestamp': (6.38, 6.4)}, {'text': 'época', 'timestamp': (6.68, 6.96)}, {'text': 'de', 'timestamp': (7.04, 7.08)}, {'text': 'hoje', 'timestamp': (7.14, 7.42)}];0,06666666666666667;0,06666666666666667;0,06666666666666665;0,02666666666666667
./audios/SP_DID_208_1563.8465_1569.12539.wav;1563,8465;1569,12539;lógico que essa:: mocidade tem que ser diferente da minha mocidade e a dos meus avós;lógico que essa mocidade tem que ser diferente da minha mocidade e a dos meus avós;5,278889999999819;mégico que essa mocidade tem que ser diferente da minha mocidade dos meus avós;nalʃpukeasamosidadetenksediferensedanumsidadedɲozavof;[{'text': 'mégico', 'timestamp': (0.12, 0.48)}, {'text': 'que', 'timestamp': (0.62, 0.68)}, {'text': 'essa', 'timestamp': (0.86, 1.08)}, {'text': 'mocidade', 'timestamp': (1.66, 2.24)}, {'text': 'tem', 'timestamp': (2.38, 2.46)}, {'text': 'que', 'timestamp': (2.52, 2.58)}, {'text': 'ser', 'timestamp': (2.64, 2.72)}, {'text': 'diferente', 'timestamp': (2.78, 3.22)}, {'text': 'da', 'timestamp': (3.3, 3.34)}, {'text': 'minha', 'timestamp': (3.42, 3.56)}, {'text': 'mocidade', 'timestamp': (3.64, 4.18)}, {'text': 'dos', 'timestamp': (4.28, 4.38)}, {'text': 'meus', 'timestamp': (4.46, 4.64)}, {'text': 'avós', 'timestamp': (4.7, 5.08)}];0,1875;0,1875;0,2455357142857143;0,07317073170731707
./audios/SP_DID_208_1569.75709_1576.83746.wav;1569,75709;1576,83746;NÃO por ser mocidade mas sim por devido à:: diferença da época em que vive;não por ser mocidade mas sim por devido à diferença da época em que vive;7,080369999999903;nãu porfessor de mocidade mas simpe devido à diferença da época em que vive;nopusurdmosidademasipogevidoadefennsadaɛpkonkigi;[{'text': 'nãu', 'timestamp': (0.2, 0.38)}, {'text': 'porfessor', 'timestamp': (0.46, 0.86)}, {'text': 'de', 'timestamp': (0.96, 1.0)}, {'text': 'mocidade', 'timestamp': (1.1, 1.74)}, {'text': 'mas', 'timestamp': (1.86, 1.96)}, {'text': 'simpe', 'timestamp': (2.06, 2.4)}, {'text': 'devido', 'timestamp': (2.66, 3.26)}, {'text': 'à', 'timestamp': (3.64, 3.66)}, {'text': 'diferença', 'timestamp': (4.48, 5.18)}, {'text': 'da', 'timestamp': (5.56, 5.62)}, {'text': 'época', 'timestamp': (5.94, 6.26)}, {'text': 'em', 'timestamp': (6.32, 6.36)}, {'text': 'que', 'timestamp': (6.42, 6.48)}, {'text': 'vive', 'timestamp': (6.64, 6.96)}];0,3333333333333333;0,3333333333333333;0,5238095238095238;0,1527777777777778
./audios/SP_DID_208_1578.11482_1583.85478.wav;1578,11482;1583,85478;hoje:: se aprende muito mais rapidamente é o gravador é a televisão é o cinema;hoje se aprende muito mais rapidamente é o gravador é a televisão é o cinema;5,739959999999883;hoje se aprende muito mais rapidamente é um gravador a televisão o sinima;oʃisapendiitmasrapidamentealɡgravadoratelevizɛlnosimjiːmo;[{'text': 'hoje', 'timestamp': (0.1, 0.4)}, {'text': 'se', 'timestamp': (0.9, 0.94)}, {'text': 'aprende', 'timestamp': (1.02, 1.38)}, {'text': 'muito', 'timestamp': (1.52, 1.72)}, {'text': 'mais', 'timestamp': (1.8, 1.94)}, {'text': 'rapidamente', 'timestamp': (2.1, 2.8)}, {'text': 'é', 'timestamp': (2.9, 2.92)}, {'text': 'um', 'timestamp': (2.98, 3.04)}, {'text': 'gravador', 'timestamp': (3.1, 3.74)}, {'text': 'a', 'timestamp': (3.86, 3.88)}, {'text': 'televisão', 'timestamp': (3.98, 4.7)}, {'text': 'o', 'timestamp': (4.88, 4.9)}, {'text': 'sinima', 'timestamp': (5.04, 5.58)}];0,26666666666666666;0,26666666666666666;0,3794871794871796;0,10526315789473684
./audios/SP_DID_208_1585.0846_1588.42099.wav;1585,0846;1588,42099;no meu tempo de criança na/ jamais houve cinema na escola;no meu tempo de criança na jamais houve cinema na escola;3,336390000000165;no tempo de criança  jamais houve cimema na escola;notempditrinsanuʒamazervisiːɲemnajskala;[{'text': 'no', 'timestamp': (0.1, 0.16)}, {'text': 'tempo', 'timestamp': (0.3, 0.5)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'criança', 'timestamp': (0.7, 1.16)}, {'text': 'jamais', 'timestamp': (1.5, 1.9)}, {'text': 'houve', 'timestamp': (2.0, 2.2)}, {'text': 'cimema', 'timestamp': (2.3, 2.66)}, {'text': 'na', 'timestamp': (2.72, 2.78)}, {'text': 'escola', 'timestamp': (2.86, 3.22)}];0,2727272727272727;0,2727272727272727;0,3535353535353536;0,125
./audios/SP_DID_208_1589.85756_1615.09505.wav;1589,85756;1615,09505;hoje qualquer classe eles fazem sessão de cinema tem o retro::visor... que é muito mais prático para... para pessoa lecionar... tem:: história do Brasil em quadrinhos... coisa que não hou/... não havia... naquela... no meu tempo de criança... e há também muito mais facilidade para criança se distrair... e para criança pensar em brinquedos farras e outras coisas;hoje qualquer classe eles fazem sessão de cinema tem o retrovisor que é muito mais prático para para pessoa lecionar tem história do brasil em quadrinhos coisa que não hou não havia naquela no meu tempo de criança e há também muito mais facilidade para criança se distrair e para criança pensar em brinquedos farras e outras coisas;25,23748999999998;hoje qualquer classe desfazem seção de cinema tem um orretro  visor que é muito mais prática propessoulecionar to histéria do brasil não stá grinhos coisa que nnão havia aque ne a tempo de criança e á também muito mais facilidade pra criança se distrair e pra criança pensar em brinr as outras coisas;loʒukokɛtglaːsɪnsfalsɪsasiːmnotiorɛtruvizurvkɛiːntumaʃpratiklavpofjesoliːsonakoispɛrdobravzinumkagmskozakenunoaltialakantmpodikriansjatandementimaʃfastilidadepkeosazidiʃtraiːreprakronsaktoszanbelirrazotraskozas;[{'text': 'hoje', 'timestamp': (0.1, 0.28)}, {'text': 'qualquer', 'timestamp': (0.42, 0.72)}, {'text': 'classe', 'timestamp': (0.84, 1.14)}, {'text': 'desfazem', 'timestamp': (1.2, 1.6)}, {'text': 'seção', 'timestamp': (1.72, 1.98)}, {'text': 'de', 'timestamp': (2.06, 2.1)}, {'text': 'cinema', 'timestamp': (2.18, 2.58)}, {'text': 'tem', 'timestamp': (2.68, 2.76)}, {'text': 'um', 'timestamp': (2.84, 2.88)}, {'text': 'orretro', 'timestamp': (2.94, 3.36)}, {'text': 'visor', 'timestamp': (3.72, 4.2)}, {'text': 'que', 'timestamp': (4.48, 4.56)}, {'text': 'é', 'timestamp': (4.6, 4.64)}, {'text': 'muito', 'timestamp': (4.72, 4.96)}, {'text': 'mais', 'timestamp': (5.06, 5.22)}, {'text': 'prática', 'timestamp': (5.4, 5.86)}, {'text': 'propessoulecionar', 'timestamp': (6.4, 7.54)}, {'text': 'to', 'timestamp': (9.04, 9.1)}, {'text': 'histéria', 'timestamp': (9.68, 10.02)}, {'text': 'do', 'timestamp': (10.08, 10.14)}, {'text': 'brasil', 'timestamp': (10.2, 10.5)}, {'text': 'não', 'timestamp': (10.56, 10.64)}, {'text': 'stá', 'timestamp': (10.7, 10.8)}, {'text': 'grinhos', 'timestamp': (10.9, 11.26)}, {'text': 'coisa', 'timestamp': (11.62, 11.8)}, {'text': 'que', 'timestamp': (11.9, 11.96)}, {'text': 'nnão', 'timestamp': (12.1, 12.74)}, {'text': 'havia', 'timestamp': (12.82, 13.28)}, {'text': 'aque', 'timestamp': (13.62, 13.8)}, {'text': 'ne', 'timestamp': (14.3, 14.36)}, {'text': 'a', 'timestamp': (14.44, 14.46)}, {'text': 'tempo', 'timestamp': (14.54, 14.76)}, {'text': 'de', 'timestamp': (14.82, 14.86)}, {'text': 'criança', 'timestamp': (14.96, 15.48)}, {'text': 'e', 'timestamp': (17.04, 17.06)}, {'text': 'á', 'timestamp': (17.18, 17.2)}, {'text': 'também', 'timestamp': (17.3, 17.54)}, {'text': 'muito', 'timestamp': (17.64, 17.82)}, {'text': 'mais', 'timestamp': (17.92, 18.06)}, {'text': 'facilidade', 'timestamp': (18.16, 18.86)}, {'text': 'pra', 'timestamp': (18.96, 19.08)}, {'text': 'criança', 'timestamp': (19.16, 19.5)}, {'text': 'se', 'timestamp': (19.62, 19.66)}, {'text': 'distrair', 'timestamp': (19.76, 20.38)}, {'text': 'e', 'timestamp': (21.56, 21.58)}, {'text': 'pra', 'timestamp': (21.66, 21.78)}, {'text': 'criança', 'timestamp': (21.92, 22.36)}, {'text': 'pensar', 'timestamp': (22.52, 22.8)}, {'text': 'em', 'timestamp': (22.88, 22.92)}, {'text': 'brinr', 'timestamp': (23.02, 23.32)}, {'text': 'as', 'timestamp': (23.44, 23.5)}, {'text': 'outras', 'timestamp': (23.58, 23.82)}, {'text': 'coisas', 'timestamp': (23.94, 24.26)}];0,4827586206896552;0,4666666666666667;0,6668835393623943;0,18429003021148035
