path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_4153.29965_4155.24844.wav;4153,29965;4155,24844;o senhor falou aí oitenta minutos sem parar;o senhor falou aí oitenta minutos sem parar;1,948790000000372;falou  eteta migo voteeparar;faloriɛtniːmukteːbaːra;[{'text': 'falou', 'timestamp': (0.26, 0.4)}, {'text': 'eteta', 'timestamp': (0.62, 0.9)}, {'text': 'migo', 'timestamp': (0.98, 1.16)}, {'text': 'voteeparar', 'timestamp': (1.24, 1.84)}];0,875;0,875;0,96875;0,5348837209302325
./audios/SP_D2_396_4158.35085_4158.87527.wav;4158,35085;4158,87527;não;não;0,5244199999997363;be;;[{'text': 'be', 'timestamp': (1.2, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_0.07363_0.54747.wav;0,07363;0,54747;olha gente;olha gente;0,47384000000000004;o;ab;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,9
./audios/SP_D2_396_0.54747_2.69425.wav;0,54747;2,69425;eu queria que vocês comenta::ssem;eu queria que vocês comentassem;2,1467799999999997;eu primeio que vocês cometar qui;oklineposeskomentake;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'primeio', 'timestamp': (0.18, 0.44)}, {'text': 'que', 'timestamp': (0.52, 0.6)}, {'text': 'vocês', 'timestamp': (0.66, 0.9)}, {'text': 'cometar', 'timestamp': (1.0, 1.5)}, {'text': 'qui', 'timestamp': (1.76, 1.84)}];0,6;0,5;0,7;0,3870967741935484
./audios/SP_D2_396_2.69425_3.94947.wav;2,69425;3,94947;como é que era os vê/;como é que era os vê;1,25522;como é queera nocê;komucialaspe;[{'text': 'como', 'timestamp': (0.1, 0.24)}, {'text': 'é', 'timestamp': (0.36, 0.38)}, {'text': 'queera', 'timestamp': (0.52, 0.8)}, {'text': 'nocê', 'timestamp': (0.9, 1.14)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_D2_396_3.94947_5.41684.wav;3,94947;5,41684;o vestuá::rio::;o vestuário;1,4673699999999998;um pertuário;umbɪstuaːj;[{'text': 'um', 'timestamp': (0.24, 0.28)}, {'text': 'pertuário', 'timestamp': (0.36, 1.28)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_D2_396_5.78994_7.42281.wav;5,78994;7,42281;da época de vocês;da época de vocês;1,6328700000000005;da época de você;dajɛkkodvose;[{'text': 'da', 'timestamp': (0.16, 0.22)}, {'text': 'época', 'timestamp': (0.4, 0.68)}, {'text': 'de', 'timestamp': (0.8, 0.86)}, {'text': 'você', 'timestamp': (0.92, 1.22)}];0,25;0,25;0,4375;0,058823529411764705
./audios/SP_D2_396_7.42281_8.31933.wav;7,42281;8,31933;de mocinho;de mocinho;0,8965200000000006;umapo;mot;[{'text': 'umapo', 'timestamp': (1.1, 1.58)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_8.43237_10.54369.wav;8,43237;10,54369;das diversas classes sociais;das diversas classes sociais;2,111319999999999;das dirertas classes sociais;dazdydɛtəsklasəsosijal;[{'text': 'das', 'timestamp': (0.12, 0.24)}, {'text': 'dirertas', 'timestamp': (0.32, 0.76)}, {'text': 'classes', 'timestamp': (0.92, 1.42)}, {'text': 'sociais', 'timestamp': (1.52, 2.06)}];0,25;0,25;0,4375;0,07142857142857142
./audios/SP_D2_396_11.49875_12.24106.wav;11,49875;12,24106;certo?;certo;0,7423099999999998;qe;t;[{'text': 'qe', 'timestamp': (1.14, 1.22)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_134.77824_135.19699.wav;134,77824;135,19699;uhum;aham;0,41874999999998863;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_140.95178_141.39379.wav;140,95178;141,39379;uhum;aham;0,44200999999998203;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_164.74163_165.031.wav;164,74163;165,031;uhum;aham;0,28937000000001944;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_226.11021_226.43262.wav;226,11021;226,43262;certo;certo;0,32240999999999076;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_232.72852_233.61281.wav;232,72852;233,61281;uhum;aham;0,8842899999999929;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_244.44703_244.77824.wav;244,44703;244,77824;uhum;aham;0,33120999999999867;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_268.88582_269.39587.wav;268,88582;269,39587;uhum;aham;0,5100499999999784;oo;;[{'text': 'oo', 'timestamp': (1.08, 1.4)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_271.95352_272.49881.wav;271,95352;272,49881;uhum;aham;0,5452899999999659;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_340.01584_340.45365.wav;340,01584;340,45365;uhum;aham;0,4378099999999563;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_364.06498_364.42958.wav;364,06498;364,42958;uhum;aham;0,3645999999999958;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_394.97064_397.26982.wav;394,97064;397,26982;a senhora lembra como era o unifor::me da senhora?;a senhora lembra como era o uniforme da senhora;2,2991799999999785;etão eles macarano foro nesse mano;taɡidɪmakatunfɒsmaː;[{'text': 'etão', 'timestamp': (0.0, 0.12)}, {'text': 'eles', 'timestamp': (0.24, 0.42)}, {'text': 'macarano', 'timestamp': (0.48, 0.92)}, {'text': 'foro', 'timestamp': (1.04, 1.42)}, {'text': 'nesse', 'timestamp': (1.58, 1.76)}, {'text': 'mano', 'timestamp': (1.88, 2.16)}];1,0;1,0;1,0;0,6595744680851063
./audios/SP_D2_396_406.78608_406.99959.wav;406,78608;406,99959;hum;uh;0,2135099999999852;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_440.62127_440.92019.wav;440,62127;440,92019;uhum;aham;0,2989200000000096;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_495.79925_496.30884.wav;495,79925;496,30884;é::;é;0,5095900000000029;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_510.56486_510.89509.wav;510,56486;510,89509;hum;uh;0,3302299999999718;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_525.69818_527.09313.wav;525,69818;527,09313;era só no trajar?;era só no trajar;1,3949499999999944;a sã muitobaja;əsoŋkraːltaː;[{'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'sã', 'timestamp': (0.36, 0.4)}, {'text': 'muitobaja', 'timestamp': (0.5, 1.02)}];1,0;1,0;1,0;0,5625
./audios/SP_D2_396_602.35355_602.87592.wav;602,35355;602,87592;hum;uh;0,5223699999999099;;o;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_657.76643_658.29126.wav;657,76643;658,29126;uhum;aham;0,5248299999999517;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_680.28073_680.5663.wav;680,28073;680,5663;uhum;aham;0,285570000000007;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_768.36593_769.1516.wav;768,36593;769,1516;e a dona Aída;e a dona aída;0,7856699999999819;redonaia;dnaː;[{'text': 'redonaia', 'timestamp': (1.08, 1.7)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_D2_396_769.1516_771.19996.wav;769,1516;771,19996;a senhora lembra assim de alguma toalete;a senhora lembra assim de alguma toalete;2,0483600000000024;la mesa qeno de alguma sladet;analedsindʒokumosplate;[{'text': 'la', 'timestamp': (0.18, 0.22)}, {'text': 'mesa', 'timestamp': (0.28, 0.46)}, {'text': 'qeno', 'timestamp': (0.54, 0.7)}, {'text': 'de', 'timestamp': (0.74, 0.78)}, {'text': 'alguma', 'timestamp': (0.86, 1.04)}, {'text': 'sladet', 'timestamp': (1.16, 1.88)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,525
./audios/SP_D2_396_771.5946_774.27914.wav;771,5946;774,27914;muito bonita que a senhora tenha gosta::do;muito bonita que a senhora tenha gostado;2,68453999999997;muito felita etara reamortado;utiiestalsposa;[{'text': 'muito', 'timestamp': (0.22, 0.38)}, {'text': 'felita', 'timestamp': (0.48, 0.96)}, {'text': 'etara', 'timestamp': (1.1, 1.34)}, {'text': 'reamortado', 'timestamp': (1.44, 2.52)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,45
./audios/SP_D2_396_774.27914_775.32073.wav;774,27914;775,32073;que tenha ficado;que tenha ficado;1,041590000000042;tinhficado;tka;[{'text': 'tinhficado', 'timestamp': (0.12, 0.9)}];1,0;1,0;1,0;0,4375
./audios/SP_D2_396_776.06358_777.26401.wav;776,06358;777,26401;na memória?;na memória;1,200429999999983;memória;movage;[{'text': 'memória', 'timestamp': (0.32, 0.86)}];0,5;0,5;0,5;0,3
./audios/SP_D2_396_779.16931_779.62157.wav;779,16931;779,62157;uhum;aham;0,45226000000002387;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_793.99572_794.64563.wav;793,99572;794,64563;uhum;aham;0,6499099999999771;oqe;um;[{'text': 'oqe', 'timestamp': (1.02, 1.36)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_802.18817_802.44947.wav;802,18817;802,44947;hum;uh;0,26130000000000564;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_828.92206_829.45473.wav;828,92206;829,45473;uhum;aham;0,5326700000000528;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_884.14611_884.61804.wav;884,14611;884,61804;uhum;aham;0,47192999999992935;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_904.80091_905.70543.wav;904,80091;905,70543;tinha muitas?;tinha muitas;0,904519999999934;umacura;a;[{'text': 'umacura', 'timestamp': (1.12, 1.82)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1044.5001_1045.08301.wav;1044,5001;1045,08301;uhum;aham;0,5829100000000835;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1058.00322_1059.47035.wav;1058,00322;1059,47035;uma orientação alemã;uma orientação alemã;1,4671299999999974;noritaqe tá malei humano;moɾitaktamabim;[{'text': 'noritaqe', 'timestamp': (0.18, 0.72)}, {'text': 'tá', 'timestamp': (0.8, 0.84)}, {'text': 'malei', 'timestamp': (0.92, 1.1)}, {'text': 'humano', 'timestamp': (1.18, 1.42)}];1,3333333333333333;1,0;1,0;0,95
./audios/SP_D2_396_1059.47035_1059.72065.wav;1059,47035;1059,72065;né?;né;0,2502999999999247;e;b;[{'text': 'e', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1205.25024_1205.72141.wav;1205,25024;1205,72141;uhum;aham;0,4711700000000292;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1244.58638_1245.12646.wav;1244,58638;1245,12646;uhum;aham;0,540079999999989;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1247.65161_1249.36069.wav;1247,65161;1249,36069;vocês acham que os:: tecidos;vocês acham que os tecidos;1,7090800000000854;caque eu ouso ter tido;taploosceciu;[{'text': 'caque', 'timestamp': (0.12, 0.44)}, {'text': 'eu', 'timestamp': (0.48, 0.52)}, {'text': 'ouso', 'timestamp': (0.62, 0.82)}, {'text': 'ter', 'timestamp': (0.92, 1.04)}, {'text': 'tido', 'timestamp': (1.26, 1.58)}];1,0;1,0;1,0;0,6538461538461539
./audios/SP_D2_396_1249.36069_1250.46418.wav;1249,36069;1250,46418;--voltando a::o;voltando ao;1,1034899999999652;não preda;nflɛzaː;[{'text': 'não', 'timestamp': (0.12, 0.2)}, {'text': 'preda', 'timestamp': (0.34, 0.66)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_D2_396_1250.76294_1251.48155.wav;1250,76294;1251,48155;ao assunto--;ao assunto;0,7186099999998987;alato;alatu;[{'text': 'alato', 'timestamp': (1.06, 1.42)}];1,0;1,0;1,0;0,6
./audios/SP_D2_396_1251.88258_1252.41086.wav;1251,88258;1252,41086;éh::;eh;0,5282799999999952;parera;a;[{'text': 'parera', 'timestamp': (1.0, 1.48)}];1,0;1,0;1,0;2,5
./audios/SP_D2_396_1252.70423_1254.22221.wav;1252,70423;1254,22221;os tecidos se adaptavam;os tecidos se adaptavam;1,5179799999998522;ecideceta fital;esidistɛtadaː;[{'text': 'ecideceta', 'timestamp': (0.1, 0.86)}, {'text': 'fital', 'timestamp': (0.96, 1.42)}];1,0;1,0;1,0;0,6521739130434783
./audios/SP_D2_396_1254.22221_1256.35923.wav;1254,22221;1256,35923;eram adequados ao nosso clima?;eram adequados ao nosso clima;2,1370200000001205;ela de quados alao cudo;ladikahsolas;[{'text': 'ela', 'timestamp': (0.16, 0.28)}, {'text': 'de', 'timestamp': (0.36, 0.4)}, {'text': 'quados', 'timestamp': (0.56, 1.04)}, {'text': 'alao', 'timestamp': (1.1, 1.44)}, {'text': 'cudo', 'timestamp': (1.56, 1.98)}];1,0;1,0;1,0;0,4827586206896552
./audios/SP_D2_396_1277.19628_1277.64128.wav;1277,19628;1277,64128;uhum;aham;0,4450000000001637;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1298.32677_1298.75524.wav;1298,32677;1298,75524;uhum;aham;0,4284700000000612;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1354.19081_1354.87515.wav;1354,19081;1354,87515;que absurdo não?;que absurdo não;0,6843400000000202;pco;b;[{'text': 'pco', 'timestamp': (1.0, 1.4)}];1,0;1,0;1,0;0,9333333333333333
./audios/SP_D2_396_1361.06328_1361.63373.wav;1361,06328;1361,63373;uhum;aham;0,5704499999999371;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1455.64621_1455.92296.wav;1455,64621;1455,92296;hum;uh;0,2767499999999927;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1511.93103_1512.44499.wav;1511,93103;1512,44499;uhum;aham;0,5139599999999973;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1557.13647_1558.42599.wav;1557,13647;1558,42599;hum;uh;1,2895200000000386;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1561.77206_1562.26948.wav;1561,77206;1562,26948;(certo);certo;0,49741999999992004;apé;ape;[{'text': 'apé', 'timestamp': (1.02, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1566.54372_1566.84983.wav;1566,54372;1566,84983;uhum;aham;0,30611000000021704;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1587.35255_1588.04725.wav;1587,35255;1588,04725;é?;é;0,6947000000000116;ereer;k;[{'text': 'ereer', 'timestamp': (1.02, 1.58)}];1,0;1,0;1,0;5,0
./audios/SP_D2_396_1593.27497_1594.69151.wav;1593,27497;1594,69151;como é que (que) o senhor vendia?;como é que que o senhor vendia;1,4165400000001682;conhéq o qu sou benqia;kmɛssobɪntiɛ;[{'text': 'conhéq', 'timestamp': (0.12, 0.3)}, {'text': 'o', 'timestamp': (0.4, 0.42)}, {'text': 'qu', 'timestamp': (0.46, 0.52)}, {'text': 'sou', 'timestamp': (0.6, 0.68)}, {'text': 'benqia', 'timestamp': (0.78, 1.32)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_1630.72701_1631.55377.wav;1630,72701;1631,55377;o que é isso?;o que é isso;0,826759999999922;tem;e;[{'text': 'tem', 'timestamp': (1.4, 1.6)}];1,0;1,0;1,0;0,9166666666666666
./audios/SP_D2_396_1679.2028_1679.89183.wav;1679,2028;1679,89183;a senhora não lembra;a senhora não lembra;0,6890300000000025;a mera;amela;[{'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'mera', 'timestamp': (1.4, 1.66)}];0,75;0,75;0,875;0,75
./audios/SP_D2_396_1679.89183_1680.38321.wav;1679,89183;1680,38321;dona Aída?;dona aída;0,49137999999993554;ama;m;[{'text': 'ama', 'timestamp': (1.08, 1.2)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_D2_396_1687.31466_1687.63695.wav;1687,31466;1687,63695;hum;uh;0,32229000000006636;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1702.91252_1703.44233.wav;1702,91252;1703,44233;uhum;aham;0,5298099999999977;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1723.27401_1723.57424.wav;1723,27401;1723,57424;hum;uh;0,3002299999998286;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1797.67388_1798.35287.wav;1797,67388;1798,35287;uhum;aham;0,6789899999998852;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1806.29885_1806.64063.wav;1806,29885;1806,64063;uhum;aham;0,3417800000001989;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1815.88619_1816.2227.wav;1815,88619;1816,2227;não é?;não é;0,33651000000008935;é;;[{'text': 'é', 'timestamp': (1.18, 1.2)}];0,5;0,5;0,5;0,8
./audios/SP_D2_396_1840.94981_1841.48427.wav;1840,94981;1841,48427;uhum;aham;0,5344599999998536;;t;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1910.76852_1913.59583.wav;1910,76852;1913,59583;o senhor lembra de algum detalhe assim de ter::no;o senhor lembra de algum detalhe assim de terno;2,8273099999998976;tão lembra de algum mestaga coeperno;tɒlmrʒɒbuɡɪstaːəste;[{'text': 'tão', 'timestamp': (0.06, 0.14)}, {'text': 'lembra', 'timestamp': (0.22, 0.44)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'algum', 'timestamp': (0.68, 0.9)}, {'text': 'mestaga', 'timestamp': (0.98, 1.68)}, {'text': 'coeperno', 'timestamp': (1.78, 2.74)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,44680851063829785
./audios/SP_D2_396_1930.29445_1930.76299.wav;1930,29445;1930,76299;hum;uh;0,4685399999998481;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2003.18019_2003.56693.wav;2003,18019;2003,56693;hum;uh;0,3867399999999179;não;n;[{'text': 'não', 'timestamp': (1.14, 1.32)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_2010.59661_2011.2742.wav;2010,59661;2011,2742;ah é?;ah é;0,6775900000000092;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2026.4891_2026.99035.wav;2026,4891;2026,99035;sei;sei;0,5012500000000273;qe;e;[{'text': 'qe', 'timestamp': (1.1, 1.2)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_2068.6527_2069.19805.wav;2068,6527;2069,19805;como é que chama?;como é que chama;0,5453499999998712;nenta;et;[{'text': 'nenta', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;0,875
./audios/SP_D2_396_2070.07435_2070.6523.wav;2070,07435;2070,6523;ah;ah;0,5779500000003281;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2255.10273_2255.34485.wav;2255,10273;2255,34485;uhum;aham;0,2421199999998862;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2267.17632_2267.57557.wav;2267,17632;2267,57557;uhum;aham;0,39924999999993815;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2277.89892_2278.64037.wav;2277,89892;2278,64037;uhum;aham;0,7414499999999862;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2290.51502_2292.25173.wav;2290,51502;2292,25173;a gasolina do ca::rro;a gasolina do carro;1,73671000000013;mataqiamicada;umaːtujltaːaːt;[{'text': 'mataqiamicada', 'timestamp': (0.22, 1.64)}];1,0;1,0;1,0;0,7368421052631579
./audios/SP_D2_396_2304.24692_2304.72832.wav;2304,24692;2304,72832;uhum;aham;0,4814000000001215;alos avade;luzb;[{'text': 'alos', 'timestamp': (0.98, 1.16)}, {'text': 'avade', 'timestamp': (1.22, 1.48)}];2,0;1,0;1,0;2,0
./audios/SP_D2_396_2328.05151_2328.37402.wav;2328,05151;2328,37402;uhum;aham;0,3225100000004204;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2352.53817_2353.29469.wav;2352,53817;2353,29469;sim;sim;0,7565200000003642;;ab;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2401.81374_2402.7775.wav;2401,81374;2402,7775;pouquíssimo;pouquíssimo;0,963760000000093;porqe;po;[{'text': 'porqe', 'timestamp': (1.28, 1.58)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_D2_396_2402.7775_2403.16347.wav;2402,7775;2403,16347;não é?;não é;0,3859699999998156;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2404.5732_2404.97326.wav;2404,5732;2404,97326;dois mil;dois mil;0,4000600000003942;e;;[{'text': 'e', 'timestamp': (1.16, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2413.27276_2413.6388.wav;2413,27276;2413,6388;sei lá;sei lá;0,3660400000003392;;l;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2427.30586_2427.97176.wav;2427,30586;2427,97176;uhum;aham;0,6658999999999651;n;n;[{'text': 'n', 'timestamp': (1.52, 1.54)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2459.56306_2459.83378.wav;2459,56306;2459,83378;uhum;aham;0,270719999999983;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2586.07575_2586.70849.wav;2586,07575;2586,70849;(alugar);alugar;0,6327400000000125;umonadi;onan;[{'text': 'umonadi', 'timestamp': (1.14, 1.58)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2610.22439_2610.76206.wav;2610,22439;2610,76206;hum;uh;0,537670000000162;;a;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2622.92855_2623.45956.wav;2622,92855;2623,45956;uhum;aham;0,5310099999996964;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2660.87778_2662.28502.wav;2660,87778;2662,28502;a senhora lembra da gripe?;a senhora lembra da gripe;1,4072400000000016;so na gunhembradar;sonakujmmrɛda;[{'text': 'so', 'timestamp': (0.08, 0.12)}, {'text': 'na', 'timestamp': (0.16, 0.2)}, {'text': 'gunhembradar', 'timestamp': (0.26, 0.76)}];1,0;1,0;1,0;0,64
./audios/SP_D2_396_2727.13365_2727.50589.wav;2727,13365;2727,50589;uhum;aham;0,3722399999996924;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2747.54606_2747.87325.wav;2747,54606;2747,87325;uhum;aham;0,3271899999999732;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2798.36561_2798.70228.wav;2798,36561;2798,70228;uhum;aham;0,33667000000014013;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2944.90368_2945.58605.wav;2944,90368;2945,58605;que horror;que horror;0,6823699999999917;opor;nobo;[{'text': 'opor', 'timestamp': (1.22, 1.64)}];1,0;1,0;1,0;0,7
./audios/SP_D2_396_2956.49216_2956.72963.wav;2956,49216;2956,72963;né?;né;0,23747000000003027;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2989.74552_2990.14286.wav;2989,74552;2990,14286;ah::;ah;0,3973399999999856;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3032.94366_3035.08064.wav;3032,94366;3035,08064;e voltando aqui ao assunto do vestuário;e voltando aqui ao assunto do vestuário;2,1369800000002215;edoutudo que eu atono pesuaro;idoktonakevasamdelag;[{'text': 'edoutudo', 'timestamp': (0.1, 0.72)}, {'text': 'que', 'timestamp': (0.86, 0.94)}, {'text': 'eu', 'timestamp': (1.0, 1.04)}, {'text': 'atono', 'timestamp': (1.12, 1.42)}, {'text': 'pesuaro', 'timestamp': (1.5, 2.04)}];1,0;1,0;1,0;0,48717948717948717
./audios/SP_D2_396_3035.35191_3035.71563.wav;3035,35191;3035,71563;éh::;eh;0,3637200000002849;e;m;[{'text': 'e', 'timestamp': (1.2, 1.22)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3035.71563_3037.09266.wav;3035,71563;3037,09266;como é que as crianças;como é que as crianças;1,3770299999996496;como é qem criança;komɛtokirɛnn;[{'text': 'como', 'timestamp': (0.12, 0.22)}, {'text': 'é', 'timestamp': (0.28, 0.3)}, {'text': 'qem', 'timestamp': (0.32, 0.52)}, {'text': 'criança', 'timestamp': (0.64, 1.26)}];0,6;0,6;0,8;0,22727272727272727
./audios/SP_D2_396_3037.09266_3038.33924.wav;3037,09266;3038,33924;seus filhos::;seus filhos;1,2465799999999945;ufindo;lodb;[{'text': 'ufindo', 'timestamp': (0.2, 0.88)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_D2_396_3038.74277_3039.83198.wav;3038,74277;3039,83198;éh:::;eh;1,0892100000000937;;ɾ;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3040.03905_3041.84366.wav;3040,03905;3041,84366;se traja::vam assim para;se trajavam assim para;1,8046100000001388;trajagsutrar;traʃaːbonsitra;[{'text': 'trajagsutrar', 'timestamp': (0.18, 1.64)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_D2_396_3042.06316_3043.13553.wav;3042,06316;3043,13553;para todo di::a ;para todo dia;1,0723699999998644;tepeotutinga;atosəʃiːɡɛ;[{'text': 'tepeotutinga', 'timestamp': (0.1, 0.98)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_D2_396_3043.13553_3044.31171.wav;3043,13553;3044,31171;para ir a esco::la ;para ir a escola;1,1761799999999312;bemtem escola;lɪnɪskɒwalan;[{'text': 'bemtem', 'timestamp': (0.12, 0.38)}, {'text': 'escola', 'timestamp': (0.5, 1.0)}];0,75;0,75;0,875;0,5625
./audios/SP_D2_396_3044.31171_3045.67839.wav;3044,31171;3045,67839;num dia de fes::ta ;num dia de festa;1,3666800000000876;ao gente perta;seʃpejase;[{'text': 'ao', 'timestamp': (0.06, 0.16)}, {'text': 'gente', 'timestamp': (0.24, 0.42)}, {'text': 'perta', 'timestamp': (0.56, 1.2)}];1,0;1,0;1,0;0,625
./audios/SP_D2_396_3045.67839_3046.52699.wav;3045,67839;3046,52699;como era?;como era;0,8485999999998057;como e;komwe;[{'text': 'como', 'timestamp': (1.12, 1.36)}, {'text': 'e', 'timestamp': (1.52, 1.54)}];0,5;0,5;0,75;0,25
./audios/SP_D2_396_3050.20136_3050.66178.wav;3050,20136;3050,66178;uhum;aham;0,4604199999998855;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3059.46098_3059.83846.wav;3059,46098;3059,83846;uhum;aham;0,37748000000010506;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3066.94127_3067.37594.wav;3066,94127;3067,37594;uhum;aham;0,4346700000000965;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3077.34972_3077.70147.wav;3077,34972;3077,70147;uhum;aham;0,3517499999998108;;;[];1,0;1,0;1,0;1,0
