start_sec;end_sec;mark;duration
3117,48898;3117,98087;...;0,4918899999997848
3120,44567;3120,76711;...;0,3214399999997113
3121,49764;3122,16486;...;0,6672199999998156
3123,31517;3123,51426;...;0,19909000000006927
3124,33791;3124,87364;...;0,535729999999603
3126,03275;3126,76328;...;0,7305300000002717
3128,74872;3129,06041;...;0,3116899999999987
3129,78399;3131,80026;...;2,016270000000077
3133,98051;3134,22402;...;0,24351000000024214
3135,48054;3135,91886;...;0,43832000000020344
3136,51999;3136,96805;...;0,44806000000016866
3140,86423;3141,20863;...;0,3443999999999505
3143,67296;3144,34992;...;0,6769600000002356
3146,41189;3146,88917;...;0,4772800000000643
3148,43118;3148,73313;...;0,30195000000003347
3150,87766;3151,17474;...;0,2970799999998235
3153,50468;3153,73665;...;0,23196999999981927
3155,03614;3155,19198;...;0,15583999999989828
3161,97761;3162,38671;...;0,4091000000003078
3165,1806;3165,30722;...;0,12662000000000262
3170,19439;3171,62623;...;1,4318399999997382
3173,5131;3174,20954;...;0,6964399999997113
3174,79397;3175,59269;...;0,7987199999997756
3175,92873;3176,17224;...;0,2435099999997874
3179,46708;3179,93949;...;0,4724100000003091
3181,02555;3181,35672;...;0,3311700000003839
3182,09886;3182,62971;...;0,5308500000001004
3185,97463;3186,16457;...;0,1899399999997513
3188,59435;3188,87195;...;0,2776000000003478
3193,50771;3193,70252;...;0,1948099999999613
3195,77099;3196,13138;...;0,3603899999998248
3196,92523;3197,22231;...;0,29708000000027823
3200,39631;3200,54729;...;0,15097999999989042
3201,31679;3201,60413;...;0,287340000000313
3202,31031;3202,60739;...;0,29708000000027823
3208,12792;3208,26916;...;0,1412399999999252
3211,90188;3212,18923;...;0,2873500000000604
3216,17401;3216,52466;...;0,3506499999998596
3220,06346;3220,36055;...;0,2970900000000256
3220,76964;3221,13491;...;0,3652700000002369
3222,5554;3222,6869;...;0,13149999999995998
3225,07122;3225,34882;...;0,2776000000003478
3226,37714;3226,60117;...;0,22402999999985695
3227,11742;3227,37554;...;0,2581199999999626
3227,92587;3228,07685;...;0,15097999999989042
3228,9194;3229,18726;...;0,2678599999999278
3230,31554;3230,6321;...;0,3165599999997539
3233,86153;3234,23166;...;0,37012999999979
3235,23493;3235,60994;...;0,3750099999997474
3236,49632;3237,21642;...;0,7201000000000022
3240,5458;3240,86723;...;0,3214299999999639
3241,76335;3242,33387;...;0,5705199999997603
3243,50273;3243,89234;...;0,38960999999972046
3246,12593;3246,74931;...;0,6233799999999974
3249,81478;3249,91218;...;0,09739999999965221
3250,82825;3251,09125;...;0,26299999999991996
3255,74138;3256,3715;...;0,6301200000002609
3258,49515;3258,7825;...;0,28734999999960564
3260,10279;3260,50702;...;0,4042300000000978
3262,45419;3262,7951;...;0,34090999999989435
3263,63464;3263,92198;...;0,28733999999985826
3265,65091;3265,91877;...;0,26786000000038257
3266,2743;3266,84412;...;0,5698200000001634
3272,20021;3272,63366;...;0,43344999999999345
3273,08659;3273,32036;...;0,23377000000027692
3274,03606;3274,25522;...;0,21916000000010172
3275,28284;3275,76012;...;0,4772800000000643
3276,35429;3277,45496;...;1,100669999999809
3277,7989;3278,01319;...;0,21429000000034648
3282,71713;3283,00934;...;0,29221000000006825
3285,12767;3285,41988;...;0,29221000000006825
3286,53308;3287,07367;...;0,5405900000000656
3288,121;3288,46679;...;0,3457899999998517
3289,58694;3289,84019;...;0,2532499999997526
3292,03017;3292,49285;...;0,46268000000009124
3292,85811;3293,53902;...;0,6809100000000399
3293,94812;3294,28416;...;0,3360400000001391
3296,93774;3297,22996;...;0,2922200000002704
3297,72626;3298,13397;...;0,40770999999995183
3299,14234;3299,35663;...;0,21429000000034648
3300,17969;3300,54659;...;0,3668999999999869
3301,55472;3301,73979;...;0,18506999999999607
3302,92488;3303,29989;...;0,3750099999997474
3303,5921;3303,73821;...;0,1461100000001352
3305,25285;3305,66195;...;0,4091000000003078
3306,10584;3306,96787;...;0,8620299999997769
3308,29744;3308,68219;...;0,38475000000016735
3311,29217;3311,99835;...;0,7061799999996765
3313,45502;3313,72288;...;0,2678599999999278
3314,20805;3314,43695;...;0,2288999999996122
3317,17564;3317,94514;...;0,76949999999988
3319,27147;3319,60751;...;0,33603999999968437
3320,90786;3321,69197;...;0,7841100000000552
3323,91465;3324,54291;...;0,6282599999999547
3325,18045;3325,41909;...;0,23864000000003216
3326,67074;3327,12367;...;0,4529299999999239
3328,13111;3328,43307;...;0,3019600000002356
3329,16847;3330,65389;...;1,4854199999999764
3331,7643;3332,67341;...;0,9091100000000552
3333,35037;3333,97863;...;0,6282599999999547
3336,51788;3336,83931;...;0,3214299999999639
3338,12552;3338,38851;...;0,2629900000001726
3339,15801;3339,53301;...;0,375
3339,94211;3340,47297;...;0,5308599999998478
3341,58779;3342,0602;...;0,47240999999985434
3344,81953;3345,66279;...;0,8432599999996455
3348,90891;3349,56685;...;0,6579400000000533
3351,38832;3353,23483;...;1,8465099999998529
3355,59689;3355,95242;...;0,3555300000002717
3357,12174;3358,20363;...;1,0818899999999303
3358,5689;3424,83976;...;66,27085999999963
3426,66609;3427,06545;...;0,3993599999998878
3427,58656;3434,8279;...;7,2413400000000365
3435,70941;3439,16334;...;3,4539300000001276
3440,69511;3451,15245;...;10,457339999999931
3451,60538;3463,07321;...;11,467830000000049
3465,77132;3490,76557;...;24,994250000000193
3490,76557;3491,66796;[( );0,9023900000001959
3491,66796;3494,57897;...;2,9110099999998056
3495,21186;3495,63094;...;0,4190800000001218
3497,5076;3498,00923;...;0,5016300000002047
3500,38405;3500,94413;...;0,5600799999997434
3502,58702;3503,09839;...;0,51137000000017
3504,73781;3505,20535;...;0,4675400000000991
3508,55282;3508,97166;...;0,418840000000273
3511,10691;3512,30985;...;1,202940000000126
3516,53119;3517,12048;...;0,5892899999998917
3517,85589;3518,29908;...;0,4431899999999587
3519,10429;3519,73742;...;0,63312999999971
3522,16326;3523,25953;...;1,096270000000004
3523,69298;3524,11669;...;0,42371000000002823
3525,2271;3525,49009;...;0,26298999999971784
3527,89436;3528,55671;...;0,6623500000000604
3531,7437;3532,19176;...;0,44806000000016866
3536,99102;3537,29298;...;0,3019600000002356
3537,80273;3538,88879;...;1,0860600000000886
3539,53166;3539,81414;...;0,2824799999998504
3540,23785;3540,59755;...;0,35969999999997526
3541,35731;3541,81024;...;0,4529299999999239
3545,30636;3545,66676;...;0,3604000000000269
3546,6051;3546,89731;...;0,2922099999996135
3549,05969;3549,28859;...;0,22890000000006694
3552,63513;3553,1806;...;0,545470000000023
3554,22608;3554,38193;...;0,1558500000001004
3554,91765;3555,54591;...;0,6282599999999547
3557,2389;3557,65287;...;0,413970000000063
3559,85421;3561,1919;...;1,3376899999998386
3566,13936;3566,48514;...;0,3457799999996496
3567,40029;3567,72172;...;0,3214299999999639
3570,00748;3570,33866;...;0,3311799999996765
3571,0838;3571,53186;...;0,44806000000016866
3576,59296;3577,10433;...;0,51137000000017
3579,7876;3580,00676;...;0,21916000000010172
3582,65547;3582,88437;...;0,22890000000006694
3584,35217;3584,54698;...;0,1948099999999613
3586,46979;3586,87402;...;0,4042300000000978
3588,16463;3588,61756;...;0,4529299999999239
3594,20882;3594,80786;...;0,5990400000000591
3595,47995;3595,89392;...;0,413970000000063
3600,62036;3601,00998;...;0,3896199999999226
3601,99957;3602,88595;...;0,8863799999999173
3606,53421;3606,95305;...;0,418840000000273
3607,83643;3608,2163;...;0,37987000000021
3611,80357;3612,1104;...;0,30682999999999083
3612,542;3612,67836;...;0,13635999999996784
3613,57472;3614,15914;...;0,5844200000001365
3618,16201;3619,89628;...;1,734269999999924
3621,63773;3622,59716;...;0,9594299999998839
3623,17185;3623,41536;...;0,2435099999997874
3626,69883;3626,88877;...;0,18994000000020606
3627,54069;3627,74036;...;0,19966999999996915
3628,52934;3628,7972;...;0,2678599999999278
3630,40484;3630,73115;...;0,3263099999999213
3634,3757;3634,61921;...;0,2435099999997874
3635,1939;3636,19787;...;1,0039699999997538
3638,85214;3639,14505;...;0,2929100000001199
3640,81067;3641,21977;...;0,4091000000003078
3643,20497;3643,83323;...;0,6282600000004095
3646,67443;3647,55594;...;0,8815100000001621
3648,24705;3648,95323;...;0,7061800000001313
3649,62532;3649,82013;...;0,1948099999999613
3651,01334;3651,49549;...;0,48214999999981956
3652,83666;3653,36752;...;0,5308599999998478
3654,27153;3654,76342;...;0,4918900000002395
3658,30918;3659,36695;...;1,0577699999998913
3659,71274;3663,61101;...;3,8982700000001387
3664,76525;3665,11104;...;0,3457899999998517
3667,97009;3668,91491;...;0,9448200000001634
3669,19925;3669,38432;...;0,18506999999999607
3671,86813;3672,72367;...;0,8555400000000191
3673,93636;3684,62257;...;10,686209999999846
3685,21187;3688,14236;...;2,930489999999736
3689,87616;3691,2607;...;1,3845400000000154
3691,6357;3691,96201;...;0,326310000000376
3693,15939;3698,13514;...;4,975750000000062
3698,97816;3699,3142;...;0,33603999999968437
3699,96681;3703,15403;...;3,187220000000252
3704,32451;3705,6687;...;1,3441900000002533
3707,66735;3708,45145;...;0,784099999999853
3709,62518;3721,39676;...;11,771580000000085
3724,89173;3725,38849;...;0,49675999999999476
3729,64044;3731,25666;...;1,6162199999998847
3732,45961;3733,19501;...;0,7354000000000269
3736,23821;3736,56938;...;0,33116999999992913
3737,10024;3738,24081;...;1,1405699999995704
3739,18563;3739,35122;...;0,16559000000006563
3740,50546;3741,96815;...;1,4626900000002934
3745,31562;3745,5981;...;0,28248000000030515
3746,1046;3746,23796;...;0,1333599999998114
3747,25096;3752,76383;...;5,512870000000021
3753,38235;3756,26506;...;2,8827100000003156
3757,71377;3759,15049;...;1,4367200000001503
3759,46705;3759,77875;...;0,31169999999974607
3760,67;3760,88;...;0,21000000000003638
0,0;9,58291;...;9,58291
11,46261;20,25199;...;8,78938
21,47207;22,81892;...;1,3468499999999999
23,86235;29,74543;...;5,88308
30,0371;32,74605;...;2,708949999999998
33,10344;34,82627;...;1,7228300000000019
35,9;36,893;...;0,9930000000000021
37,75568;40,13697;...;2,38129
40,91749;43,76376;...;2,846269999999997
44,05953;52,75328;...;8,693749999999994
53,0162;53,59953;...;0,5833300000000037
57,10133;65,88526;...;8,783930000000005
66,25498;70,83835;...;4,583370000000002
76,12;77,54226;...;1,4222599999999943
79,25119;87,5132;...;8,262010000000004
88,66755;89,35359;...;0,6860399999999913
89,72;92,21668;...;2,496679999999998
92,21668;92,66035;[( );0,44366999999999734
92,66035;102,62132;...;9,960970000000003
103,01158;107,80466;...;4,793080000000003
108,34;112,29062;...;3,9506200000000007
112,29062;113,19791;[( );0,907289999999989
113,19791;114,12222;...;0,9243100000000055
114,43032;115,8603;...;1,4299800000000005
119,69131;120,2;...;0,5086900000000014
133,12846;133,80765;...;0,6791900000000055
145,16437;145,3862;...;0,2218300000000113
150,75851;151,58677;...;0,8282600000000002
161,59273;162,04;...;0,44727000000000317
167,63681;167,86275;...;0,22594000000000847
176,15449;177,05963;...;0,9051399999999887
190,1871;190,78942;...;0,6023200000000202
205,03797;206,028;...;0,9900299999999902
217,16434;218,17351;...;1,0091699999999832
225,28345;225,67834;...;0,39489000000000374
235,12368;235,84;...;0,7163199999999961
237,4;239,21286;...;1,8128600000000006
243,1054;243,3906;...;0,28520000000000323
260,13051;260,54186;...;0,41134999999997035
266,40755;266,78051;...;0,37295999999997775
280,53729;280,79507;...;0,2577800000000252
284,54604;284,92439;...;0,37835000000001173
299,18;305,04368;...;5,863679999999988
305,43331;306,50634;...;1,073030000000017
306,86999;308,22289;...;1,3529000000000337
308,70344;320,68403;...;11,980590000000007
321,06068;339,60904;...;18,548360000000002
340,12855;349,71569;...;9,587139999999977
350,08584;358,73137;...;8,645530000000008
359,17295;359,90675;...;0,7337999999999738
359,90675;360,32236;[( );0,41561000000001513
360,32236;363,02784;...;2,7054800000000228
364,32011;376,18196;...;11,861850000000004
392,0431;393,08429;...;1,0411900000000287
393,91551;398,67368;...;4,758170000000007
400,22571;413,02144;...;12,795729999999992
413,32665;427,29994;...;13,97329000000002
427,29994;427,65061;[( );0,3506699999999796
427,65061;429,26617;...;1,6155600000000163
431,01918;433,01901;...;1,9998299999999745
433,01901;433,80458;[((risos));0,785570000000007
433,80458;442,02146;...;8,216880000000003
442,92;444,65836;...;1,7383600000000001
446,12248;460,76052;...;14,63803999999999
462,04737;463,3222;...;1,2748300000000086
463,59467;488,54783;...;24,95315999999997
489,13874;498,54198;...;9,40324000000004
501,26045;505,44;...;4,179550000000006
505,78872;507,67024;...;1,8815199999999663
508,0018;510,3659;...;2,3641000000000076
510,64165;515,71893;...;5,077279999999973
515,97827;517,9689;...;1,9906300000000101
517,9689;518,45147;[( );0,4825700000000097
518,45147;518,81915;...;0,36768000000006396
519,05222;520,59468;...;1,5424600000000055
520,86387;523,0424;...;2,1785300000000234
537,26637;537,62608;...;0,35970999999995
543,45355;544,96396;...;1,5104100000000926
546,47186;547,46983;...;0,9979700000000093
565,56612;566,91067;...;1,3445500000000266
567,25865;567,68902;...;0,430370000000039
570,24085;570,56383;...;0,3229800000000296
576,17587;576,57013;...;0,39425999999991745
586,10395;588,47404;...;2,370089999999891
589,63597;592,25307;...;2,6170999999999367
612,81469;615,13186;...;2,317169999999919
623,54713;623,8991;...;0,3519699999999375
643,74427;644,24443;...;0,5001599999999371
667,99317;670,32974;...;2,3365700000000516
677,96329;678,28792;...;0,32462999999995645
693,26234;693,92129;...;0,6589500000000044
700,94706;702,25349;...;1,3064300000000912
711,74991;712,15252;...;0,4026099999999815
723,61378;724,07461;...;0,4608299999999872
735,43566;736,53197;...;1,0963100000000168
736,78761;739,44634;...;2,6587299999999914
752,49984;759,96;...;7,460160000000087
770,73901;772,5883;...;1,8492899999999963
777,59805;777,82;...;0,22195000000010623
789,85941;790,28954;...;0,4301299999999628
815,96;816,33092;...;0,3709199999999555
834,59073;835,21686;...;0,6261299999999892
853,778;854,65166;...;0,8736599999999726
872,15743;878,2;...;6,042570000000069
882,33855;884,07387;...;1,7353200000000015
884,07387;884,48512;[( );0,41124999999999545
884,48512;885,88;...;1,3948799999999437
886,2;886,70754;...;0,507539999999949
887,03041;890,20976;...;3,1793499999999995
890,43946;890,96927;...;0,5298099999999977
890,96927;891,23231;[( );0,26303999999993266
891,23231;893,53519;...;2,302879999999959
893,80935;898,02433;...;4,214979999999969
898,32072;899,46183;...;1,1411099999999124
899,75082;903,48044;...;3,729620000000068
903,79906;906,75806;...;2,9589999999999463
907,14337;909,48559;...;2,3422199999999975
909,74494;922,03982;...;12,294879999999921
924,09234;924,42702;[( );0,3346799999999348
924,42702;925,09761;...;0,6705900000000611
925,40512;930,50628;...;5,101159999999936
931,05831;933,45222;...;2,3939100000000053
935,03422;936,50366;...;1,4694399999999632
937,78116;942,38391;...;4,6027500000000146
943,52873;944,8999;...;1,3711700000000064
951,30501;954,318;...;3,012989999999945
965,32091;965,52839;...;0,20747999999991862
973,72433;974,2293;...;0,5049699999999575
990,46292;991,01264;...;0,5497199999999793
1019,63652;1020,3484;...;0,711879999999951
1028,80491;1031,37502;...;2,570109999999886
1035,83551;1039,31464;...;3,479129999999941
1039,31464;1039,5142;( );0,1995600000000195
1039,5142;1039,75545;...;0,24125000000003638
1040,11286;1043,68389;...;3,5710300000000643
1044,35745;1045,58159;...;1,224140000000034
1046,04623;1046,31402;...;0,26779000000010456
1054,115;1056,09432;...;1,979319999999916
1064,86098;1065,24497;...;0,3839900000000398
1076,93178;1078,12049;...;1,1887100000001283
1082,01907;1082,20926;...;0,1901900000000296
1098,84128;1099,35283;...;0,5115499999999429
1107,15209;1108,97549;...;1,8233999999999924
1115,13794;1115,63709;...;0,4991499999998723
1123,19677;1123,43021;...;0,23343999999997322
1162,86438;1168,942;...;6,0776200000000244
1226,31287;1228,44148;...;2,1286099999999806
1273,06491;1273,59847;...;0,5335599999998522
1294,80811;1298,66051;...;3,8523999999999887
1299,12276;1304,52446;...;5,401700000000119
1330,46758;1330,73466;...;0,26708000000007814
1348,24138;1348,78581;...;0,5444300000001476
1369,00343;1369,30132;...;0,29789000000005217
1386,28711;1400,9465;...;14,65939000000003
1401,41902;1407,81173;...;6,392709999999852
1407,81173;1409,333;[( );1,521270000000186
1409,333;1425,08319;...;15,750189999999975
1428,66427;1447,94857;...;19,28430000000003
1448,72926;1452,30496;...;3,5756999999998698
1453,84578;1456,48916;...;2,643379999999979
1488,91991;1500,17416;...;11,254249999999956
1518,02004;1518,28679;...;0,2667500000000018
1523,71503;1527,01686;...;3,3018299999998817
1531,35225;1540,99247;...;9,64022
1544,48759;1544,82992;...;0,3423299999999472
1545,31452;1557,05723;...;11,742709999999988
1557,45567;1570,20696;...;12,751289999999926
1570,4337;1571,09614;...;0,6624400000000605
1571,34511;1600,2071;...;28,861990000000105
1608,12908;1609,29327;...;1,1641899999999623
1619,17081;1619,89994;...;0,729129999999941
1623,59397;1626,05879;...;2,4648200000001452
1634,95908;1637,46149;...;2,502409999999827
1637,91497;1640,29756;...;2,3825899999999365
1640,66657;1641,21786;...;0,5512899999998808
1641,58687;1650,12704;...;8,54016999999999
1671,4854;1671,90331;...;0,41790999999989253
1695,85257;1696,62426;...;0,7716900000000351
1702,67663;1703,05008;...;0,373450000000048
1709,9351;1710,51307;...;0,5779700000000503
1720,48693;1727,85571;...;7,368780000000015
1728,18916;1733,80794;...;5,618780000000015
1738,24749;1739,53045;...;1,2829600000000028
1740,05952;1744,21433;...;4,154809999999998
1744,52554;1749,12516;...;4,599619999999959
1751,91274;1752,86819;...;0,955449999999928
1753,74848;1753,95299;...;0,2045100000000275
1754,5843;1756,26485;...;1,6805500000000393
1756,53881;1760,48508;...;3,946269999999913
1761,88491;1767,11986;...;5,234950000000026
1767,54667;1769,3623;...;1,8156300000000556
1773,77327;1774,47298;...;0,6997100000000955
1774,47298;1774,93979;[( );0,4668099999998958
1774,93979;1778,17917;...;3,23938000000021
1778,71712;1781,41219;...;2,695069999999987
1781,83455;1790,22779;...;8,393239999999878
1790,56123;1793,49766;...;2,936429999999973
1793,49766;1794,27124;[( );0,7735800000000381
1794,27124;1804,13227;...;9,861030000000028
1805,51494;1806,32854;...;0,8135999999999513
1806,67088;1807,38159;...;0,7107100000000628
1811,94754;1812,22319;...;0,2756500000000415
1851,68592;1852,06552;...;0,37960000000020955
1872,58085;1873,26107;...;0,680219999999963
1887,44733;1888,77052;...;1,3231900000000678
1904,5677;1905,69942;...;1,1317199999998593
1912,91477;1915,62378;...;2,7090099999998074
1921,0513;1922,33381;...;1,282510000000002
1942,1816;1953,62839;...;11,446790000000192
1959,2473;1959,70518;...;0,4578799999999319
1960,15819;1966,43469;...;6,276499999999942
1970,70245;1971,94759;...;1,2451399999999921
1975,75839;1979,83897;...;4,0805800000000545
1980,14097;1983,29628;...;3,1553100000000995
1984,38253;1988,5125;...;4,1299699999999575
1991,07631;1992,13728;...;1,0609699999999975
2014,47195;2015,36861;...;0,8966599999998834
2018,59975;2019,08199;...;0,4822399999998197
2030,33172;2031,244;...;0,9122800000000097
2042,27049;2043,32264;...;1,0521499999999833
2055,44466;2056,669;...;1,2243399999997564
2066,3899;2066,83617;...;0,4462699999999131
2071,34106;2072,79113;...;1,4500699999998687
2077,04159;2077,82484;...;0,7832500000004075
2086,68183;2087,36034;...;0,6785100000001876
2094,36782;2094,80499;...;0,43717000000015105
2108,84423;2109,72311;...;0,8788799999997536
2121,98765;2124,49053;...;2,5028800000000047
2126,19193;2126,52891;...;0,3369800000000396
2141,4336;2141,70682;...;0,27322000000003754
2160,98785;2161,8406;...;0,8527500000000146
2171,51499;2171,80785;...;0,29286000000001877
2179,69919;2180,4814;...;0,7822100000003047
2195,41934;2195,66914;...;0,2498000000000502
2203,44154;2204,1169;...;0,6753600000001825
2205,22375;2205,61567;...;0,39192000000002736
2215,36942;2215,97668;...;0,607260000000224
2232,30306;2232,84572;...;0,5426599999996142
2246,70782;2247,90605;...;1,1982299999999668
2248,7012;2248,97821;...;0,2770100000002458
2259,34695;2260,42278;...;1,075829999999769
2265,13167;2266,74219;...;1,610519999999724
2284,89823;2285,09149;...;0,1932600000000093
2295,43815;2296,42379;...;0,9856399999998757
2317,79659;2318,17023;...;0,37364000000025044
2328,32424;2330,9655;...;2,6412599999998747
2339,46014;2339,85793;...;0,3977899999999863
2343,64687;2344,63271;...;0,9858399999998255
2361,13936;2361,41176;...;0,2723999999998341
2367,30621;2367,57429;...;0,2680799999998271
2375,68009;2376,33114;...;0,6510499999999411
2389,04225;2390,40592;...;1,3636700000001838
2400,90631;2442,56064;...;41,6543300000003
2443,70553;2449,58072;...;5,875189999999748
2450,46901;2452,47628;...;2,0072700000000623
2452,82164;2456,07047;...;3,248829999999998
2456,68076;2456,86053;...;0,17976999999973486
2457,30997;2491,72185;...;34,41188000000011
2492,81629;2493,79718;...;0,9808899999998175
2500,06275;2504,84173;...;4,778980000000047
2505,36686;2506,47863;...;1,1117699999999786
2506,85237;2512,6782;...;5,825829999999769
2514,08399;2524,94356;...;10,859570000000076
2525,29838;2528,19937;...;2,900989999999638
2528,67246;2540,41471;...;11,74225000000024
2540,8878;2543,44896;...;2,5611600000002
2545,29146;2556,74257;...;11,451109999999971
2557,24054;2563,04999;...;5,809450000000197
2563,52929;2609,38345;...;45,854159999999865
2609,38345;2609,75424;[( );0,3707900000003974
2609,75424;2715,22681;...;105,4725699999999
2715,56173;2735,14965;...;19,58791999999994
2735,52863;2747,42564;...;11,897010000000137
2747,64157;2792,64178;...;45,00021000000015
2793,75706;2837,63553;...;43,87847000000011
2837,63553;2838,7849;((risos));1,14937000000009
2838,7849;2848,78789;...;10,002989999999954
2849,59148;2851,03261;...;1,4411300000001575
2851,55859;2853,66276;...;2,1041700000000674
2854,42251;2860,93564;...;6,513130000000274
2863,73046;2871,09935;...;7,3688899999997375
2871,60585;2874,18174;...;2,575890000000072
2875,33111;2889,7855;...;14,454389999999876
2889,7855;2890,62317;[((risos));0,8376699999998891
2890,62317;2891,52903;...;0,9058600000003025
2892,46598;2898,87288;...;6,4068999999999505
2900,25116;2915,70788;...;15,456720000000132
2915,70788;2917,29557;[( );1,5876900000002934
2917,29557;2922,32931;...;5,033739999999852
2923,60484;2947,08493;...;23,48009000000002
2947,67422;2953,08389;...;5,4096700000000055
2953,65858;2976,23674;...;22,578160000000025
2976,91857;2979,78667;...;2,8681000000001404
2983,59334;2988,72888;...;5,135540000000219
2989,01622;3003,83193;...;14,815709999999854
3004,57707;3008,53541;...;3,9583400000001348
3008,99322;3014,27255;...;5,2793300000003
3015,97712;3025,01186;...;9,034740000000056
3026,92401;3031,52754;...;4,603529999999864
3031,52754;3033,47076;[( ) ((risos));1,9432200000001103
3033,47076;3034,37848;...;0,9077199999996992
3034,70479;3036,02949;...;1,3247000000001208
3036,99937;3065,95474;...;28,95537000000013
3065,95474;3066,7291;[( );0,7743599999998878
3066,7291;3089,87268;...;23,14357999999993
3090,48146;3093,7197;...;3,2382400000001326
3099,82094;3101,43484;...;1,6138999999998305
3104,61023;3108,94242;...;4,332190000000082
3109,75575;3111,29544;...;1,5396900000000642
3112,29383;3114,09581;...;1,8019799999997304
3114,83238;3126,03209;...;11,199710000000323
3126,36169;3169,8486;...;43,486909999999625
3171,32915;3173,00173;...;1,6725799999999253
3176,0651;3177,02547;...;0,9603700000002391
3177,41996;3209,1945;...;31,774539999999888
3210,37751;3212,04312;...;1,6656100000000151
3212,3402;3235,48331;...;23,14310999999998
3235,8291;3237,21642;...;1,3873200000002726
3241,69517;3260,10279;...;18,40761999999995
3260,50702;3267,81678;...;7,309760000000097
3271,55224;3275,49226;...;3,940020000000004
3275,76012;3286,73763;...;10,977510000000166
3287,42433;3293,10649;...;5,6821600000002945
3293,53902;3293,94812;...;0,409099999999853
3293,94812;3294,47897;[( );0,5308500000001004
3294,47897;3297,22996;...;2,7509900000000016
3297,72487;3298,47999;...;0,7551199999998062
3298,47999;3300,17969;[( );1,6997000000001208
3300,17969;3300,34041;...;0,16071999999985565
3306,81619;3307,7812;...;0,9650099999998929
3308,29744;3343,41691;...;35,11947000000009
3343,9088;3345,18967;...;1,28087000000005
3349,56685;3366,73163;...;17,164780000000064
3371,92655;3373,21415;...;1,2875999999996566
3383,03694;3383,97202;...;0,9350800000001982
3390,70036;3391,25556;...;0,5552000000002408
3410,81232;3411,15811;...;0,3457899999998517
3414,48286;3415,18417;...;0,7013099999999213
3429,23688;3429,6752;...;0,43832000000020344
3451,15245;3451,77607;...;0,6236199999998462
3455,8993;3456,42528;...;0,5259799999998904
3487,43109;3488,48121;...;1,050119999999879
3493,23548;3493,69722;...;0,4617400000001908
3495,21186;3614,56848;...;119,35662000000002
3615,87857;3660,18515;...;44,30657999999994
3660,76957;3673,21557;...;12,445999999999913
3682,4646;3685,45701;...;2,992410000000291
3685,91481;3686,72326;...;0,8084499999999935
3687,61452;3695,30554;...;7,691019999999753
3698,13514;3717,71325;...;19,578109999999924
3719,27172;3719,86264;...;0,5909199999996417
3721,15812;3725,00861;...;3,850489999999809
3725,38849;3742,35082;...;16,962330000000293
3743,58043;3758,42969;...;14,849259999999958
3759,15049;3760,88;...;1,7295100000001185
0,0;9,58291;...;9,58291
11,46261;20,25199;...;8,78938
21,47207;22,81892;...;1,3468499999999999
23,86235;29,74543;...;5,88308
30,0371;32,74605;...;2,708949999999998
33,10344;34,82627;...;1,7228300000000019
35,9;36,893;...;0,9930000000000021
37,75568;40,13697;...;2,38129
40,91749;43,76376;...;2,846269999999997
44,05953;52,75328;...;8,693749999999994
53,0162;53,59953;...;0,5833300000000037
57,10133;65,88526;...;8,783930000000005
66,25498;70,83835;...;4,583370000000002
76,12;77,54226;...;1,4222599999999943
79,25119;87,5132;...;8,262010000000004
88,66755;89,35359;...;0,6860399999999913
89,72;92,21668;...;2,496679999999998
92,21668;92,66035;[( );0,44366999999999734
92,66035;102,62132;...;9,960970000000003
103,01158;107,80466;...;4,793080000000003
108,34;112,29062;...;3,9506200000000007
112,29062;113,19791;[( );0,907289999999989
113,19791;114,12222;...;0,9243100000000055
114,43032;115,8603;...;1,4299800000000005
119,69131;120,2;...;0,5086900000000014
121,16688;121,51196;...;0,34507999999999583
122,9703;123,54386;...;0,5735600000000005
125,06793;125,77178;...;0,7038500000000028
133,12846;133,80765;...;0,6791900000000055
136,5297;136,96104;...;0,43134000000000583
137,70714;137,81806;...;0,11091999999999302
138,8656;139,72418;...;0,8585799999999892
142,09001;142,68567;...;0,595659999999981
143,47187;143,591;...;0,11913000000001261
145,16437;145,3862;...;0,2218300000000113
146,93552;147,27237;...;0,3368499999999983
150,75851;151,58677;...;0,8282600000000002
152,51851;153,06077;...;0,5422599999999989
155,54;156,132;...;0,592000000000013
158,3118;158,75546;...;0,44365999999999417
161,59273;162,04;...;0,44727000000000317
163,72617;164,38482;...;0,6586499999999944
165,98694;166,95898;...;0,9720399999999927
167,63681;167,86275;...;0,22594000000000847
169,21272;169,5619;...;0,34918000000001825
170,58519;170,82757;...;0,24237999999999715
174,33465;174,7208;...;0,38614999999998645
176,15449;177,05963;...;0,9051399999999887
182,34665;183,08609;...;0,7394400000000019
185,56695;185,6576;...;0,09065000000001078
188,50692;188,83556;...;0,3286399999999787
190,1871;190,78942;...;0,6023200000000202
200,32685;200,93816;...;0,6113100000000031
202,34878;202,77191;...;0,42312999999998624
203,34703;203,51546;...;0,16843000000000075
205,03797;206,028;...;0,9900299999999902
208,208;209,0;...;0,7920000000000016
209,47495;209,6203;...;0,14534999999997922
210,35687;210,65304;...;0,2961700000000178
212,99497;213,25823;...;0,2632600000000025
217,16434;218,17351;...;1,0091699999999832
218,51594;218,73532;...;0,21938000000000102
220,06808;220,34231;...;0,27422999999998865
223,39072;223,56074;...;0,17002000000002226
225,28345;225,67834;...;0,39489000000000374
226,62929;227,15581;...;0,526520000000005
