path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_841.87365_844.06707.wav;841,87365;844,06707;''por que nós supomos que o nosso modo;por que nós supomos que o nosso modo;2,1934199999999464;porque nós supomos que o nosso móvel;erkɪnosɪckomskonasuma;[{'text': 'porque', 'timestamp': (0.0, 0.24)}, {'text': 'nós', 'timestamp': (0.32, 0.44)}, {'text': 'supomos', 'timestamp': (0.54, 0.98)}, {'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'o', 'timestamp': (1.18, 1.2)}, {'text': 'nosso', 'timestamp': (1.28, 1.62)}, {'text': 'móvel', 'timestamp': (1.76, 2.1)}];0,375;0,375;0,5535714285714286;0,1388888888888889
./audios/SP_EF_124_844.89226_846.49481.wav;844,89226;846,49481;de interpretar o mundo;de interpretar o mundo;1,6025500000000648;de interpretar mundo;diterpretarmunt;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'interpretar', 'timestamp': (0.14, 0.76)}, {'text': 'mundo', 'timestamp': (1.04, 1.38)}];0,25;0,25;0,25;0,09090909090909091
./audios/SP_EF_124_847.69674_847.88669.wav;847,69674;847,88669;é;é;0,18995000000006712;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_848.02999_849.47626.wav;848,02999;849,47626;o modo verdadeiro?'';o modo verdadeiro;1,4462700000000268;o modo verdadeir;ummadovedatɪ;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'modo', 'timestamp': (0.3, 0.58)}, {'text': 'verdadeir', 'timestamp': (0.72, 1.22)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,058823529411764705
./audios/SP_EF_124_850.81307_851.77016.wav;850,81307;851,77016;e ele encontra;e ele encontra;0,9570899999999938;e ele encontra;nipotð;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'ele', 'timestamp': (1.1, 1.22)}, {'text': 'encontra', 'timestamp': (1.3, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_851.77016_853.04316.wav;851,77016;853,04316;no pensamento;no pensamento;1,2729999999999109;o pensamento;umpeɾsament;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'pensamento', 'timestamp': (0.26, 1.14)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_EF_124_853.30359_854.89649.wav;853,30359;854,89649;de certos grupos;de certos grupos;1,592899999999986;certos gripos;sɛtəzglys;[{'text': 'certos', 'timestamp': (0.26, 0.64)}, {'text': 'gripos', 'timestamp': (0.78, 1.3)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_EF_124_856.05952_857.24637.wav;856,05952;857,24637;ah selvagens;ah selvagens;1,1868499999999358;selvagens;ɪsɪlvaːʒɪz;[{'text': 'selvagens', 'timestamp': (0.24, 1.04)}];0,5;0,5;0,5;0,25
./audios/SP_EF_124_857.88372_860.17977.wav;857,88372;860,17977;alguma coisa que está mais de acordo;alguma coisa que está mais de acordo;2,296049999999923;alguma coisa que issá mais de acordo;algumakozakstamandakoɾdu;[{'text': 'alguma', 'timestamp': (0.1, 0.44)}, {'text': 'coisa', 'timestamp': (0.6, 0.84)}, {'text': 'que', 'timestamp': (0.9, 0.96)}, {'text': 'issá', 'timestamp': (1.0, 1.14)}, {'text': 'mais', 'timestamp': (1.24, 1.4)}, {'text': 'de', 'timestamp': (1.46, 1.5)}, {'text': 'acordo', 'timestamp': (1.58, 2.08)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05555555555555555
./audios/SP_EF_124_860.61191_862.19429.wav;860,61191;862,19429;com a física atômica;com a física atômica;1,5823800000000574;com a física atômica;oafiːziklasɔmkɛ;[{'text': 'com', 'timestamp': (0.02, 0.1)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'física', 'timestamp': (0.56, 0.9)}, {'text': 'atômica', 'timestamp': (0.96, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_864.87826_865.47477.wav;864,87826;865,47477;compreende?;compreende;0,5965100000000803;com frentes;obɾes;[{'text': 'com', 'timestamp': (1.0, 1.08)}, {'text': 'frentes', 'timestamp': (1.16, 1.48)}];2,0;1,0;1,0;0,5
./audios/SP_EF_124_865.74136_866.29455.wav;865,74136;866,29455;porque;porque;0,5531899999999723;oque;h;[{'text': 'oque', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_124_866.29455_866.93104.wav;866,29455;866,93104;eu acho;eu acho;0,6364900000000944;eu acho;aʃ;[{'text': 'eu', 'timestamp': (1.02, 1.08)}, {'text': 'acho', 'timestamp': (1.18, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_866.93104_867.47473.wav;866,93104;867,47473;eu não;eu não;0,5436899999999696;eu não;ino;[{'text': 'eu', 'timestamp': (1.02, 1.1)}, {'text': 'não', 'timestamp': (1.2, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_867.47473_868.64775.wav;867,47473;868,64775;não estou de acordo com isto;não estou de acordo com isto;1,1730199999999513;eu estou de acordo com isso;ostoʒakordɪkoiːst;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'estou', 'timestamp': (0.12, 0.26)}, {'text': 'de', 'timestamp': (0.3, 0.34)}, {'text': 'acordo', 'timestamp': (0.4, 0.7)}, {'text': 'com', 'timestamp': (0.78, 0.84)}, {'text': 'isso', 'timestamp': (0.92, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_EF_124_870.64474_873.36924.wav;870,64474;873,36924;--eu não andei pichando muito Lévi-Strauss para vocês porque senão;eu não andei pichando muito lévistrauss para vocês porque senão;2,7245000000000346;eu não andei piceando muito ler vistoso pra vocês por quis não;andadepiʃiadomutolevistoosfevoseskisno;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'não', 'timestamp': (0.14, 0.2)}, {'text': 'andei', 'timestamp': (0.26, 0.4)}, {'text': 'piceando', 'timestamp': (0.54, 0.98)}, {'text': 'muito', 'timestamp': (1.08, 1.3)}, {'text': 'ler', 'timestamp': (1.4, 1.46)}, {'text': 'vistoso', 'timestamp': (1.52, 1.9)}, {'text': 'pra', 'timestamp': (1.96, 2.04)}, {'text': 'vocês', 'timestamp': (2.1, 2.26)}, {'text': 'por', 'timestamp': (2.32, 2.38)}, {'text': 'quis', 'timestamp': (2.4, 2.5)}, {'text': 'não', 'timestamp': (2.56, 2.64)}];0,7;0,5833333333333334;0,7916666666666666;0,20634920634920634
./audios/SP_EF_124_873.36924_874.30458.wav;873,36924;874,30458;vocês não conhecem;vocês não conhecem;0,9353399999999965;vocês não conhecem;olusenokaasi;[{'text': 'vocês', 'timestamp': (1.1, 1.3)}, {'text': 'não', 'timestamp': (1.36, 1.42)}, {'text': 'conhecem', 'timestamp': (1.5, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_874.30458_875.41095.wav;874,30458;875,41095;mas eu há anos que eu;mas eu há anos que eu;1,1063699999999699;mas eu a  acho que eu;mazɪwaːaskiːl;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'eu', 'timestamp': (0.22, 0.26)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'acho', 'timestamp': (0.68, 0.78)}, {'text': 'que', 'timestamp': (0.88, 0.96)}, {'text': 'eu', 'timestamp': (1.0, 1.04)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,23809523809523808
./audios/SP_EF_124_875.93798_877.77415.wav;875,93798;877,77415;me bato contra o Estruturalismo--;me bato contra o estruturalismo;1,8361699999999246;e bato con o estruturalismo;vivatokontʁaosriturɛles;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'bato', 'timestamp': (0.18, 0.44)}, {'text': 'con', 'timestamp': (0.58, 0.66)}, {'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'estruturalismo', 'timestamp': (1.08, 1.76)}];0,4;0,4;0,64;0,12903225806451613
./audios/SP_EF_124_878.92804_879.82041.wav;878,92804;879,82041;em todo o caso;em todo o caso;0,8923700000000281;em todo o caso;entoðokas;[{'text': 'em', 'timestamp': (1.04, 1.08)}, {'text': 'todo', 'timestamp': (1.16, 1.34)}, {'text': 'o', 'timestamp': (1.38, 1.4)}, {'text': 'caso', 'timestamp': (1.48, 1.82)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_881.38734_883.57428.wav;881,38734;883,57428;neste nível de análise;neste nível de análise;2,1869400000000496;neste nível de análise;nestiɲiveldʒanaʁs;[{'text': 'neste', 'timestamp': (0.14, 0.5)}, {'text': 'nível', 'timestamp': (0.68, 1.02)}, {'text': 'de', 'timestamp': (1.18, 1.24)}, {'text': 'análise', 'timestamp': (1.32, 2.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_886.0806_888.96069.wav;886,0806;888,96069;eu creio que nós podemos utilizarmos desta reflexão;eu creio que nós podemos utilizarmos desta reflexão;2,8800899999999956;eu creio que nós podemos utiliza los nessas letrêncas;eumprinkedaspodemosutivizanosdɛstaslektriks;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'creio', 'timestamp': (0.2, 0.36)}, {'text': 'que', 'timestamp': (0.46, 0.52)}, {'text': 'nós', 'timestamp': (0.58, 0.68)}, {'text': 'podemos', 'timestamp': (0.78, 1.16)}, {'text': 'utiliza', 'timestamp': (1.26, 1.68)}, {'text': 'los', 'timestamp': (1.82, 1.92)}, {'text': 'nessas', 'timestamp': (2.0, 2.26)}, {'text': 'letrêncas', 'timestamp': (2.32, 2.8)}];0,5;0,4444444444444444;0,6527777777777778;0,2549019607843137
./audios/SP_EF_124_891.2639_892.55424.wav;891,2639;892,55424;para um grande número;para um grande número;1,2903400000000147;para um grande números;sarulɛituɡi;[{'text': 'para', 'timestamp': (0.02, 0.16)}, {'text': 'um', 'timestamp': (0.2, 0.26)}, {'text': 'grande', 'timestamp': (0.38, 0.68)}, {'text': 'números', 'timestamp': (0.82, 1.2)}];0,25;0,25;0,4375;0,047619047619047616
./audios/SP_EF_124_892.8375_894.30585.wav;892,8375;894,30585;de grupos humanos;de grupos humanos;1,4683499999999867;de grupos humernos;digruposoundɛro;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'grupos', 'timestamp': (0.26, 0.6)}, {'text': 'humernos', 'timestamp': (0.68, 1.18)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11764705882352941
./audios/SP_EF_124_895.1123_896.08641.wav;895,1123;896,08641;existem então;existem então;0,974109999999996;existem então;inzisteitɛɫ;[{'text': 'existem', 'timestamp': (1.04, 1.5)}, {'text': 'então', 'timestamp': (1.6, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_897.05192_898.4782.wav;897,05192;898,4782;forças que surgem;forças que surgem;1,4262800000000198;forças que surgem;vostaskiːsurʒ;[{'text': 'forças', 'timestamp': (0.08, 0.5)}, {'text': 'que', 'timestamp': (0.6, 0.68)}, {'text': 'surgem', 'timestamp': (0.86, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_899.76345_901.27899.wav;899,76345;901,27899;que se manifestam então;que se manifestam então;1,5155399999999872;que se manifestam então;kisimanifɛstrinta;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'se', 'timestamp': (0.2, 0.28)}, {'text': 'manifestam', 'timestamp': (0.4, 1.06)}, {'text': 'então', 'timestamp': (1.16, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_903.90001_905.37295.wav;903,90001;905,37295;o verbo entre os hopi;o verbo entre os hopi;1,4729399999999941;o verto entre eu sotro;unverkoɪtjosvok;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'verto', 'timestamp': (0.24, 0.66)}, {'text': 'entre', 'timestamp': (0.74, 0.94)}, {'text': 'eu', 'timestamp': (0.98, 1.02)}, {'text': 'sotro', 'timestamp': (1.14, 1.44)}];0,6;0,6;0,84;0,3333333333333333
./audios/SP_EF_124_907.37291_907.65352.wav;907,37291;907,65352;tem;tem;0,28060999999991054;tem;te;[{'text': 'tem', 'timestamp': (1.02, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_908.05674_909.41638.wav;908,05674;909,41638;duas categorias;duas categorias;1,359640000000013;duas cetigorias;duasvetgois;[{'text': 'duas', 'timestamp': (0.02, 0.28)}, {'text': 'cetigorias', 'timestamp': (0.42, 1.16)}];0,5;0,5;0,75;0,13333333333333333
./audios/SP_EF_124_909.41638_910.37347.wav;909,41638;910,37347;segundo Whorf;segundo whorf;0,9570899999999938;segundo rômulo;smudupɒ;[{'text': 'segundo', 'timestamp': (1.14, 1.44)}, {'text': 'rômulo', 'timestamp': (1.54, 1.92)}];0,5;0,5;0,75;0,46153846153846156
./audios/SP_EF_124_911.09994_911.52051.wav;911,09994;911,52051;notem;notem;0,4205699999999979;noto;zɒt;[{'text': 'noto', 'timestamp': (1.04, 1.3)}];1,0;1,0;1,0;0,4
./audios/SP_EF_124_911.52051_912.09036.wav;911,52051;912,09036;eu não sei;eu não sei;0,5698500000000877;eu não sei;enose;[{'text': 'eu', 'timestamp': (1.02, 1.08)}, {'text': 'não', 'timestamp': (1.16, 1.26)}, {'text': 'sei', 'timestamp': (1.44, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_912.95346_917.29717.wav;912,95346;917,29717;se isto não foi completamente transformado pela linguística moderna;se isto não foi completamente transformado pela linguística moderna;4,343710000000101;se isso não foi completamente transformado pela linguística moderna;sistɪmakkoplɛtamɪkstraskorbadpeladegɻissikamodɛrn;[{'text': 'se', 'timestamp': (0.1, 0.14)}, {'text': 'isso', 'timestamp': (0.2, 0.36)}, {'text': 'não', 'timestamp': (0.44, 0.52)}, {'text': 'foi', 'timestamp': (0.66, 0.74)}, {'text': 'completamente', 'timestamp': (0.92, 1.8)}, {'text': 'transformado', 'timestamp': (1.92, 2.88)}, {'text': 'pela', 'timestamp': (2.98, 3.12)}, {'text': 'linguística', 'timestamp': (3.2, 3.74)}, {'text': 'moderna', 'timestamp': (3.82, 4.24)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,014925373134328358
./audios/SP_EF_124_918.20187_920.40128.wav;918,20187;920,40128;na época em que eu estive nos Estados Unidos;na época em que eu estive nos estados unidos;2,199410000000057;na época em que eu estiga nos estados ulidos;ðɛɛpnɪkɪstiːvnostaːdzgiːd;[{'text': 'na', 'timestamp': (0.08, 0.12)}, {'text': 'época', 'timestamp': (0.2, 0.4)}, {'text': 'em', 'timestamp': (0.44, 0.48)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'eu', 'timestamp': (0.58, 0.62)}, {'text': 'estiga', 'timestamp': (0.68, 0.88)}, {'text': 'nos', 'timestamp': (0.94, 1.02)}, {'text': 'estados', 'timestamp': (1.1, 1.42)}, {'text': 'ulidos', 'timestamp': (1.5, 1.92)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,06818181818181818
./audios/SP_EF_124_921.25438_924.31675.wav;921,25438;924,31675;Sapir tinha morrido há pouco tempo e esta corrente;sapir tinha morrido há pouco tempo e esta corrente;3,062369999999987;sabia ele tinha morrido há pouco tempo e essa corrente;sapiːlɪʃɲamoviːdobokɛpjastakoɛciː;[{'text': 'sabia', 'timestamp': (0.14, 0.48)}, {'text': 'ele', 'timestamp': (0.56, 0.64)}, {'text': 'tinha', 'timestamp': (0.72, 0.84)}, {'text': 'morrido', 'timestamp': (0.92, 1.24)}, {'text': 'há', 'timestamp': (1.28, 1.32)}, {'text': 'pouco', 'timestamp': (1.4, 1.58)}, {'text': 'tempo', 'timestamp': (1.74, 1.96)}, {'text': 'e', 'timestamp': (2.04, 2.06)}, {'text': 'essa', 'timestamp': (2.12, 2.3)}, {'text': 'corrente', 'timestamp': (2.4, 2.96)}];0,3333333333333333;0,3;0,4555555555555556;0,14
./audios/SP_EF_124_924.70224_925.55534.wav;924,70224;925,55534;Edward Sapir;edward sapir;0,8531000000000404;enarx safia;edoksafi;[{'text': 'enarx', 'timestamp': (1.06, 1.32)}, {'text': 'safia', 'timestamp': (1.44, 1.82)}];1,0;1,0;1,0;0,4166666666666667
./audios/SP_EF_124_925.55534_926.62785.wav;925,55534;926,62785;(Benjamin Whorf);benjamin whorf;1,0725099999999657;dente de um roc;ʃɪŋhɒ;[{'text': 'dente', 'timestamp': (0.08, 0.3)}, {'text': 'de', 'timestamp': (0.38, 0.42)}, {'text': 'um', 'timestamp': (0.48, 0.52)}, {'text': 'roc', 'timestamp': (0.58, 0.9)}];2,0;1,0;1,0;0,7857142857142857
./audios/SP_EF_124_928.6271_930.35664.wav;928,6271;930,35664;Hayakawa Korzybski;hayakawa korzybski;1,729539999999929;aí acaba com jipse;ajakavoʃonʒiːpss;[{'text': 'aí', 'timestamp': (0.1, 0.16)}, {'text': 'acaba', 'timestamp': (0.26, 0.7)}, {'text': 'com', 'timestamp': (0.8, 0.88)}, {'text': 'jipse', 'timestamp': (1.04, 1.5)}];2,0;1,0;1,0;0,7222222222222222
./audios/SP_EF_124_932.63864_935.64199.wav;932,63864;935,64199;era gente que tinha uma importância muito grande na Linguística;era gente que tinha uma importância muito grande na linguística;3,003349999999955;era gente que tinha uma importância muito grande da ligústria;ɛrɛɛntiːtiːmɪpolklsutuɡrɛndadɪɡyst;[{'text': 'era', 'timestamp': (0.04, 0.16)}, {'text': 'gente', 'timestamp': (0.28, 0.5)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'tinha', 'timestamp': (0.68, 0.82)}, {'text': 'uma', 'timestamp': (0.86, 0.94)}, {'text': 'importância', 'timestamp': (1.0, 1.56)}, {'text': 'muito', 'timestamp': (1.66, 1.84)}, {'text': 'grande', 'timestamp': (1.9, 2.12)}, {'text': 'da', 'timestamp': (2.18, 2.24)}, {'text': 'ligústria', 'timestamp': (2.3, 2.8)}];0,2;0,2;0,3599999999999999;0,09523809523809523
./audios/SP_EF_124_937.08494_937.46201.wav;937,08494;937,46201;isto;isto;0,37707000000000335;estã;isto;[{'text': 'estã', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_938.32178_939.73086.wav;938,32178;939,73086;antes de Jakobson;antes de jakobson;1,4090800000000172;antes do iaqua por seno;ɛtsθɪjaːkəbsɪn;[{'text': 'antes', 'timestamp': (0.06, 0.3)}, {'text': 'do', 'timestamp': (0.38, 0.42)}, {'text': 'iaqua', 'timestamp': (0.52, 0.88)}, {'text': 'por', 'timestamp': (0.94, 1.02)}, {'text': 'seno', 'timestamp': (1.14, 1.34)}];1,3333333333333333;0,8;0,9333333333333333;0,6470588235294118
./audios/SP_EF_124_939.73086_941.65787.wav;939,73086;941,65787;começar a visitar os Estados Unidos;começar a visitar os estados unidos;1,9270099999999957;começaram a visitar os estados unidos;pomesaravizitaalostalsomiː;[{'text': 'começaram', 'timestamp': (0.14, 0.58)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'visitar', 'timestamp': (0.68, 1.02)}, {'text': 'os', 'timestamp': (1.12, 1.18)}, {'text': 'estados', 'timestamp': (1.24, 1.54)}, {'text': 'unidos', 'timestamp': (1.64, 1.88)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,05714285714285714
./audios/SP_EF_124_941.65787_943.94109.wav;941,65787;943,94109;depois o Estruturalismo linguístico dominou;depois o estruturalismo linguístico dominou;2,2832200000000284;depois o estruturalismo linguístico dominou;deposdoinstruturalizmolinguistikodomino;[{'text': 'depois', 'timestamp': (0.08, 0.32)}, {'text': 'o', 'timestamp': (0.42, 0.44)}, {'text': 'estruturalismo', 'timestamp': (0.5, 1.14)}, {'text': 'linguístico', 'timestamp': (1.22, 1.66)}, {'text': 'dominou', 'timestamp': (1.78, 2.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_944.69981_945.94948.wav;944,69981;945,94948;acho que a Linguística de um modo;acho que a linguística de um modo;1,2496700000000374;acho que é linguística de modo;aʃtɛliːscɛdmɒg;[{'text': 'acho', 'timestamp': (0.12, 0.22)}, {'text': 'que', 'timestamp': (0.26, 0.32)}, {'text': 'é', 'timestamp': (0.36, 0.38)}, {'text': 'linguística', 'timestamp': (0.42, 0.84)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'modo', 'timestamp': (1.06, 1.2)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,12121212121212122
./audios/SP_EF_124_948.30917_949.20226.wav;948,30917;949,20226;mas::;mas;0,8930900000000292;mas;mt;[{'text': 'mas', 'timestamp': (1.1, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_950.17426_951.63053.wav;950,17426;951,63053;o que eu quero salientar;o que eu quero salientar;1,4562700000000177;o que eu quero sementar;upruklɛrusvjnpa;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.12, 0.18)}, {'text': 'eu', 'timestamp': (0.22, 0.26)}, {'text': 'quero', 'timestamp': (0.3, 0.44)}, {'text': 'sementar', 'timestamp': (0.6, 1.12)}];0,2;0,2;0,3599999999999999;0,125
./audios/SP_EF_124_951.63053_951.94712.wav;951,63053;951,94712;é que;é que;0,31659000000001924;eis;bax;[{'text': 'eis', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_953.83184_955.70164.wav;953,83184;955,70164;sem entrarmos em hipóteses;sem entrarmos em hipóteses;1,869799999999941;sem entraram de postas;sɪɡɪnfradasmiːko;[{'text': 'sem', 'timestamp': (0.12, 0.2)}, {'text': 'entraram', 'timestamp': (0.32, 0.72)}, {'text': 'de', 'timestamp': (0.8, 0.86)}, {'text': 'postas', 'timestamp': (1.06, 1.48)}];0,75;0,75;0,9375;0,46153846153846156
./audios/SP_EF_124_957.90119_959.0942.wav;957,90119;959,0942;porque a hipótese de;porque a hipótese de;1,1930099999999584;porque a hipótese;rgiːætpraːs;[{'text': 'porque', 'timestamp': (0.02, 0.22)}, {'text': 'a', 'timestamp': (0.32, 0.34)}, {'text': 'hipótese', 'timestamp': (0.4, 1.08)}];0,25;0,25;0,25;0,15
./audios/SP_EF_124_959.0942_959.86733.wav;959,0942;959,86733;Whorf;whorf;0,7731300000000374;de ró;tiho;[{'text': 'de', 'timestamp': (1.08, 1.14)}, {'text': 'ró', 'timestamp': (1.28, 1.36)}];2,0;1,0;1,0;0,8
./audios/SP_EF_124_961.80731_962.96592.wav;961,80731;962,96592;como eu disse a vocês;como eu disse a vocês;1,1586099999999533;como eu disse a vocês;omadisjlosɪ;[{'text': 'como', 'timestamp': (0.04, 0.14)}, {'text': 'eu', 'timestamp': (0.18, 0.22)}, {'text': 'disse', 'timestamp': (0.26, 0.42)}, {'text': 'a', 'timestamp': (0.48, 0.52)}, {'text': 'vocês', 'timestamp': (0.56, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_963.78904_964.86925.wav;963,78904;964,86925;é a hipótese;é a hipótese;1,0802099999999655;é hipótese;pɒs;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'hipótese', 'timestamp': (0.22, 0.9)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,16666666666666666
./audios/SP_EF_124_967.90628_970.23566.wav;967,90628;970,23566;que a importância soberana da língua;que a importância soberana da língua;2,3293800000000147;de importância soberana da língua;vainpoɾtensijasobeɾadadalengwa;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'importância', 'timestamp': (0.18, 0.92)}, {'text': 'soberana', 'timestamp': (1.1, 1.6)}, {'text': 'da', 'timestamp': (1.7, 1.76)}, {'text': 'língua', 'timestamp': (1.88, 2.22)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,1111111111111111
./audios/SP_EF_124_971.75751_972.52.wav;971,75751;972,52;deriva;deriva;0,762489999999957;deriva;deɾib;[{'text': 'deriva', 'timestamp': (1.02, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_973.31444_974.71073.wav;973,31444;974,71073;talvez de um modo mais claro exis/;talvez de um modo mais claro exis;1,3962900000000218;talvez om bodo mais faz;paðeebɒtbaslas;[{'text': 'talvez', 'timestamp': (0.12, 0.36)}, {'text': 'om', 'timestamp': (0.5, 0.54)}, {'text': 'bodo', 'timestamp': (0.56, 0.72)}, {'text': 'mais', 'timestamp': (0.78, 0.88)}, {'text': 'faz', 'timestamp': (0.96, 1.16)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,42424242424242425
./audios/SP_EF_124_974.71073_976.15751.wav;974,71073;976,15751;no século dezoito existiram;no século dezoito existiram;1,4467799999999897;no século dezoito existiram;noseʁkadezocdɪsciːro;[{'text': 'no', 'timestamp': (0.06, 0.12)}, {'text': 'século', 'timestamp': (0.24, 0.48)}, {'text': 'dezoito', 'timestamp': (0.56, 0.88)}, {'text': 'existiram', 'timestamp': (0.96, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_976.36412_976.97464.wav;976,36412;976,97464;indivíduos que;indivíduos que;0,610520000000065;indivíduas que;andeveds;[{'text': 'indivíduas', 'timestamp': (1.04, 1.38)}, {'text': 'que', 'timestamp': (1.5, 1.58)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_EF_124_977.89106_979.20157.wav;977,89106;979,20157;defenderam esta ideia;defenderam esta ideia;1,3105099999999084;defenderam esta ideia;defendjroɛstadaja;[{'text': 'defenderam', 'timestamp': (0.04, 0.5)}, {'text': 'esta', 'timestamp': (0.72, 0.9)}, {'text': 'ideia', 'timestamp': (0.98, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_980.79182_981.34167.wav;980,79182;981,34167;e outros;e outros;0,5498499999999922;e ós;jos;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'ós', 'timestamp': (1.14, 1.4)}];0,5;0,5;0,75;0,625
./audios/SP_EF_124_982.14479_983.08855.wav;982,14479;983,08855;quem deu uma;quem deu uma;0,9437600000001112;quem deu nuar;kedeoduwa;[{'text': 'quem', 'timestamp': (1.0, 1.1)}, {'text': 'deu', 'timestamp': (1.26, 1.36)}, {'text': 'nuar', 'timestamp': (1.52, 1.76)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25
./audios/SP_EF_124_983.08855_985.05713.wav;983,08855;985,05713;feição mais científica foi;feição mais científica foi;1,9685799999999745;feisão mais científica foi;fesamaːsɪciːkɛpo;[{'text': 'feisão', 'timestamp': (0.1, 0.46)}, {'text': 'mais', 'timestamp': (0.6, 0.78)}, {'text': 'científica', 'timestamp': (0.9, 1.54)}, {'text': 'foi', 'timestamp': (1.68, 1.76)}];0,25;0,25;0,4375;0,038461538461538464
./audios/SP_EF_124_985.87691_986.4292.wav;985,87691;986,4292;Humboldt;humboldt;0,5522900000000845;uvo;ponbo;[{'text': 'uvo', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;0,75
./audios/SP_EF_124_991.15771_992.27985.wav;991,15771;992,27985;a ideia de que;a ideia de que;1,1221400000000585;arideiteque;alitetk;[{'text': 'arideiteque', 'timestamp': (0.04, 1.02)}];1,0;1,0;1,0;0,35714285714285715
./audios/SP_EF_124_992.4698_993.27958.wav;992,4698;993,27958;o indivíduo;o indivíduo;0,8097800000000461;osde indivíduo;ojinciðidu;[{'text': 'osde', 'timestamp': (1.02, 1.16)}, {'text': 'indivíduo', 'timestamp': (1.24, 1.68)}];0,5;0,5;0,75;0,2727272727272727
