path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_062_3255.88165_3256.05563.wav;3255,88165;3256,05563;né?;né;0,17398000000002867;a;;[{'text': 'a', 'timestamp': (0.84, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3266.05483_3266.46877.wav;3266,05483;3266,46877;assim;assim;0,4139399999999114;esti;;[{'text': 'esti', 'timestamp': (1.02, 1.24)}];1,0;1,0;1,0;0,6
./audios/SP_D2_062_3269.33323_3270.00387.wav;3269,33323;3270,00387;Engenharia;engenharia;0,6706399999998212;esilaria;;[{'text': 'esilaria', 'timestamp': (1.02, 1.6)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_3273.14669_3273.66986.wav;3273,14669;3273,66986;uhum;aham;0,5231699999999364;ariv;;[{'text': 'ariv', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;0,75
./audios/SP_D2_062_3286.14437_3286.54197.wav;3286,14437;3286,54197;(uhum);aham;0,39760000000023865;nove;;[{'text': 'nove', 'timestamp': (1.0, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3330.8638_3331.20204.wav;3330,8638;3331,20204;(uhum);aham;0,3382400000000416;perito;;[{'text': 'perito', 'timestamp': (1.0, 1.36)}];1,0;1,0;1,0;1,5
./audios/SP_D2_062_3338.8301_3340.01399.wav;3338,8301;3340,01399;é concreto armado;é concreto armado;1,183889999999792;tite to armado;;[{'text': 'tite', 'timestamp': (0.2, 0.5)}, {'text': 'to', 'timestamp': (0.56, 0.62)}, {'text': 'armado', 'timestamp': (0.7, 1.08)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,47058823529411764
./audios/SP_D2_062_3340.01399_3340.18694.wav;3340,01399;3340,18694;né?;né;0,17295000000012806;em;;[{'text': 'em', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3341.04176_3342.01192.wav;3341,04176;3342,01192;cimento armado;cimento armado;0,9701599999998507;muito armado;;[{'text': 'muito', 'timestamp': (1.24, 1.42)}, {'text': 'armado', 'timestamp': (1.52, 1.86)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_D2_062_3342.48996_3343.15784.wav;3342,48996;3343,15784;e::;e;0,6678799999999683;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_3343.76857_3345.10542.wav;3343,76857;3345,10542;em outros países::;em outros países;1,3368499999996857;esse país;;[{'text': 'esse', 'timestamp': (0.08, 0.22)}, {'text': 'país', 'timestamp': (0.28, 0.52)}];1,0;1,0;1,0;0,625
./audios/SP_D2_062_3345.10542_3346.82618.wav;3345,10542;3346,82618;utilizam muito estrutura de ferro;utilizam muito estrutura de ferro;1,7207600000001548;elizete tetradição;;[{'text': 'elizete', 'timestamp': (0.14, 0.7)}, {'text': 'tetradição', 'timestamp': (0.74, 1.52)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3347.52432_3349.23859.wav;3347,52432;3349,23859;os Estados Unidos mesmo é um exemplo;os estados unidos mesmo é um exemplo;1,7142699999999422;tati vive o exemplo;;[{'text': 'tati', 'timestamp': (0.2, 0.5)}, {'text': 'vive', 'timestamp': (0.74, 1.04)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'exemplo', 'timestamp': (1.18, 1.62)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,6111111111111112
./audios/SP_D2_062_3349.23859_3350.21952.wav;3349,23859;3350,21952;muita estrutura de ferro;muita estrutura de ferro;0,9809300000001713;visto ter sete;;[{'text': 'visto', 'timestamp': (1.1, 1.32)}, {'text': 'ter', 'timestamp': (1.44, 1.6)}, {'text': 'sete', 'timestamp': (1.74, 2.06)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3350.21952_3350.51086.wav;3350,21952;3350,51086;aqui não;aqui não;0,2913399999997637;tira;;[{'text': 'tira', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;0,875
./audios/SP_D2_062_3350.51086_3352.72651.wav;3350,51086;3352,72651;nós já preferimos mais usar o concreto armado;nós já preferimos mais usar o concreto armado;2,215650000000096;a petrinos mais usar o candidato armado;;[{'text': 'a', 'timestamp': (0.0, 0.02)}, {'text': 'petrinos', 'timestamp': (0.28, 0.68)}, {'text': 'mais', 'timestamp': (0.8, 0.96)}, {'text': 'usar', 'timestamp': (1.04, 1.26)}, {'text': 'o', 'timestamp': (1.32, 1.34)}, {'text': 'candidato', 'timestamp': (1.4, 1.74)}, {'text': 'armado', 'timestamp': (1.78, 2.16)}];0,5;0,5;0,7142857142857143;0,3333333333333333
./audios/SP_D2_062_3353.11681_3354.23066.wav;3353,11681;3354,23066;diz que é um::;diz que é um;1,113850000000184;de a de;;[{'text': 'de', 'timestamp': (0.26, 0.32)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'de', 'timestamp': (0.6, 0.68)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3354.92913_3357.09186.wav;3354,92913;3357,09186;um dos países onde você verifica mais disso;um dos países onde você verifica mais disso;2,1627300000000105;o país enveredei tamar tes;;[{'text': 'o', 'timestamp': (0.22, 0.24)}, {'text': 'país', 'timestamp': (0.34, 0.48)}, {'text': 'enveredei', 'timestamp': (0.58, 1.28)}, {'text': 'tamar', 'timestamp': (1.3, 1.56)}, {'text': 'tes', 'timestamp': (1.8, 1.98)}];1,0;1,0;1,0;0,627906976744186
./audios/SP_D2_062_3357.70461_3359.81913.wav;3357,70461;3359,81913;construções (inteiras) de concreto armado;construções inteiras de concreto armado;2,114520000000084;em as pessoias tem tenta mal;;[{'text': 'em', 'timestamp': (0.0, 0.14)}, {'text': 'as', 'timestamp': (0.2, 0.26)}, {'text': 'pessoias', 'timestamp': (0.3, 1.16)}, {'text': 'tem', 'timestamp': (1.26, 1.34)}, {'text': 'tenta', 'timestamp': (1.44, 1.72)}, {'text': 'mal', 'timestamp': (1.82, 1.92)}];1,2;1,0;1,0;0,6923076923076923
./audios/SP_D2_062_3360.12596_3360.88693.wav;3360,12596;3360,88693;cimento armado;cimento armado;0,7609700000002704;agitada;;[{'text': 'agitada', 'timestamp': (1.04, 1.56)}];1,0;1,0;1,0;0,7857142857142857
./audios/SP_D2_062_3360.88693_3361.03761.wav;3360,88693;3361,03761;né?;né;0,15067999999973836;i;;[{'text': 'i', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3362.44952_3363.62115.wav;3362,44952;3363,62115;e outros países já usam o quê?;e outros países já usam o quê;1,1716299999998228;e os países já limitem;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'os', 'timestamp': (0.12, 0.16)}, {'text': 'países', 'timestamp': (0.24, 0.46)}, {'text': 'já', 'timestamp': (0.52, 0.58)}, {'text': 'limitem', 'timestamp': (0.66, 1.12)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,4482758620689655
./audios/SP_D2_062_3363.62115_3364.67613.wav;3363,62115;3364,67613;estrutura de ferro;estrutura de ferro;1,0549799999998868;esse tipo de vicente;;[{'text': 'esse', 'timestamp': (0.04, 0.14)}, {'text': 'tipo', 'timestamp': (0.2, 0.36)}, {'text': 'de', 'timestamp': (0.4, 0.5)}, {'text': 'vicente', 'timestamp': (0.52, 1.0)}];1,0;0,75;0,9166666666666666;0,6666666666666666
./audios/SP_D2_062_3365.03792_3365.63321.wav;3365,03792;3365,63321;(quer dizer::);quer dizer;0,5952899999997499;e;;[{'text': 'e', 'timestamp': (1.46, 1.5)}];1,0;1,0;1,0;0,9
./audios/SP_D2_062_3365.63321_3366.95861.wav;3365,63321;3366,95861;rapidez na construção;rapidez na construção;1,3254000000001724;e pedente tesão;;[{'text': 'e', 'timestamp': (0.02, 0.06)}, {'text': 'pedente', 'timestamp': (0.22, 0.82)}, {'text': 'tesão', 'timestamp': (0.92, 1.26)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3366.95861_3367.27294.wav;3366,95861;3367,27294;lógico;lógico;0,3143299999996998;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_062_3367.27294_3368.67572.wav;3367,27294;3368,67572;estrutura de ferro é muito mais rápido;estrutura de ferro é muito mais rápido;1,402780000000348;esse eistem muito mais asa;;[{'text': 'esse', 'timestamp': (0.0, 0.22)}, {'text': 'eistem', 'timestamp': (0.26, 0.6)}, {'text': 'muito', 'timestamp': (0.68, 0.78)}, {'text': 'mais', 'timestamp': (0.82, 0.92)}, {'text': 'asa', 'timestamp': (1.02, 1.14)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,5526315789473685
./audios/SP_D2_062_3370.54517_3371.88449.wav;3370,54517;3371,88449;mas acredito que em termos de::;mas acredito que em termos de;1,3393200000000434;mas acredito que entende;;[{'text': 'mas', 'timestamp': (0.04, 0.12)}, {'text': 'acredito', 'timestamp': (0.26, 0.52)}, {'text': 'que', 'timestamp': (0.62, 0.68)}, {'text': 'entende', 'timestamp': (0.72, 1.18)}];0,5;0,5;0,625;0,2413793103448276
./audios/SP_D2_062_3371.98261_3372.96721.wav;3371,98261;3372,96721;solidez;solidez;0,984599999999773;ele vê;;[{'text': 'ele', 'timestamp': (1.22, 1.36)}, {'text': 'vê', 'timestamp': (1.5, 1.56)}];2,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_062_3373.04492_3374.00542.wav;3373,04492;3374,00542;é a mesma coisa;é a mesma coisa;0,9605000000001382;a mesma coisa;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'mesma', 'timestamp': (1.14, 1.4)}, {'text': 'coisa', 'timestamp': (1.56, 1.82)}];0,25;0,25;0,25;0,13333333333333333
./audios/SP_D2_062_3374.00542_3374.17199.wav;3374,00542;3374,17199;(né?);né;0,1665699999998651;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3374.94578_3377.03997.wav;3374,94578;3377,03997;inclusive o ferro pode ser até mais prejudicial;inclusive o ferro pode ser até mais prejudicial;2,0941899999997986;inclusive isso pode ser ter mais de fica;;[{'text': 'inclusive', 'timestamp': (0.06, 0.4)}, {'text': 'isso', 'timestamp': (0.44, 0.62)}, {'text': 'pode', 'timestamp': (0.8, 0.94)}, {'text': 'ser', 'timestamp': (0.98, 1.04)}, {'text': 'ter', 'timestamp': (1.08, 1.16)}, {'text': 'mais', 'timestamp': (1.22, 1.32)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'fica', 'timestamp': (1.64, 1.92)}];0,625;0,5555555555555556;0,75;0,3404255319148936
./audios/SP_D2_062_3377.52757_3378.62567.wav;3377,52757;3378,62567;mais corrosivo;mais corrosivo;1,0980999999997039;nos terrosos vivo;;[{'text': 'nos', 'timestamp': (0.06, 0.24)}, {'text': 'terrosos', 'timestamp': (0.28, 0.7)}, {'text': 'vivo', 'timestamp': (0.76, 0.98)}];1,5;1,0;1,0;0,6428571428571429
./audios/SP_D2_062_3378.8616_3379.31706.wav;3378,8616;3379,31706;sei lá;sei lá;0,45545999999967535;para;;[{'text': 'para', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3391.94388_3392.3415.wav;3391,94388;3392,3415;não sei;não sei;0,39762000000018816;e se;;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'se', 'timestamp': (1.2, 1.26)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_3392.3415_3393.3609.wav;3392,3415;3393,3609;o arquiteto nesse caso;o arquiteto nesse caso;1,0194000000001324;até aprendente;;[{'text': 'até', 'timestamp': (0.18, 0.34)}, {'text': 'aprendente', 'timestamp': (0.44, 0.9)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_D2_062_3393.3609_3393.57253.wav;3393,3609;3393,57253;né?;né;0,21162999999978638;e;;[{'text': 'e', 'timestamp': (0.82, 0.86)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3394.70878_3394.92706.wav;3394,70878;3394,92706;sim;sim;0,21828000000004977;e se;;[{'text': 'e', 'timestamp': (0.68, 0.72)}, {'text': 'se', 'timestamp': (1.06, 1.12)}];2,0;1,0;1,0;1,3333333333333333
./audios/SP_D2_062_3394.92706_3396.42285.wav;3394,92706;3396,42285;o engenheiro também tem a função dele;o engenheiro também tem a função dele;1,4957899999999427;dissemine também tem a fico;;[{'text': 'dissemine', 'timestamp': (0.04, 0.36)}, {'text': 'também', 'timestamp': (0.4, 0.54)}, {'text': 'tem', 'timestamp': (0.62, 0.7)}, {'text': 'a', 'timestamp': (0.8, 0.82)}, {'text': 'fico', 'timestamp': (0.86, 1.08)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,5135135135135135
./audios/SP_D2_062_3396.42285_3396.72787.wav;3396,42285;3396,72787;certo?;certo;0,30502000000024054;para;;[{'text': 'para', 'timestamp': (0.36, 1.18)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_3396.72787_3398.35783.wav;3396,72787;3398,35783;o arquiteto:: esbo::ça;o arquiteto esboça;1,6299599999997554;até preso dessa;;[{'text': 'até', 'timestamp': (0.14, 0.36)}, {'text': 'preso', 'timestamp': (0.52, 0.9)}, {'text': 'dessa', 'timestamp': (1.04, 1.5)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3398.79542_3400.0278.wav;3398,79542;3400,0278;faz o pla::no::;faz o plano;1,232379999999921;faz um pano;;[{'text': 'faz', 'timestamp': (0.1, 0.26)}, {'text': 'um', 'timestamp': (0.34, 0.38)}, {'text': 'pano', 'timestamp': (0.52, 0.96)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2727272727272727
./audios/SP_D2_062_3400.0278_3401.14317.wav;3400,0278;3401,14317;dese::nha;desenha;1,1153699999999844;de mina;;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'mina', 'timestamp': (0.52, 0.84)}];2,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_3401.93327_3403.21204.wav;3401,93327;3403,21204;vê a esté::tica;vê a estética;1,278769999999895;vi a esperto tal;;[{'text': 'vi', 'timestamp': (0.08, 0.16)}, {'text': 'a', 'timestamp': (0.24, 0.28)}, {'text': 'esperto', 'timestamp': (0.3, 0.92)}, {'text': 'tal', 'timestamp': (1.08, 1.18)}];1,0;0,75;0,9166666666666666;0,6153846153846154
./audios/SP_D2_062_3403.21204_3404.05664.wav;3403,21204;3404,05664;vê a for::ma;vê a forma;0,8445999999999003;astória;;[{'text': 'astória', 'timestamp': (1.16, 1.8)}];1,0;1,0;1,0;0,7
./audios/SP_D2_062_3404.05664_3404.80733.wav;3404,05664;3404,80733;vê tudo isso;vê tudo isso;0,7506900000003043;e vê tudo isso;;[{'text': 'e', 'timestamp': (0.88, 0.92)}, {'text': 'vê', 'timestamp': (1.06, 1.1)}, {'text': 'tudo', 'timestamp': (1.2, 1.34)}, {'text': 'isso', 'timestamp': (1.48, 1.66)}];0,3333333333333333;0,25;0,25;0,16666666666666666
./audios/SP_D2_062_3404.80733_3405.22886.wav;3404,80733;3405,22886;certo?;certo;0,42153000000007523;a;;[{'text': 'a', 'timestamp': (0.62, 0.72)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3405.64637_3407.99612.wav;3405,64637;3407,99612;agora o engenheiro entra com a parte dos cálculos;agora o engenheiro entra com a parte dos cálculos;2,349749999999858;marighela e entre para a parte do estáculo;;[{'text': 'marighela', 'timestamp': (0.1, 0.7)}, {'text': 'e', 'timestamp': (0.72, 0.74)}, {'text': 'entre', 'timestamp': (0.8, 0.94)}, {'text': 'para', 'timestamp': (1.02, 1.1)}, {'text': 'a', 'timestamp': (1.16, 1.18)}, {'text': 'parte', 'timestamp': (1.24, 1.44)}, {'text': 'do', 'timestamp': (1.52, 1.56)}, {'text': 'estáculo', 'timestamp': (1.68, 2.22)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,5306122448979592
./audios/SP_D2_062_3407.99612_3408.18037.wav;3407,99612;3408,18037;né?;né;0,18425000000024738;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3409.38582_3410.87789.wav;3409,38582;3410,87789;o que é meLHOR colocar;o que é melhor colocar;1,4920700000002398;dia melhor te tá;;[{'text': 'dia', 'timestamp': (0.22, 0.54)}, {'text': 'melhor', 'timestamp': (0.6, 0.94)}, {'text': 'te', 'timestamp': (1.06, 1.24)}, {'text': 'tá', 'timestamp': (1.36, 1.42)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_D2_062_3410.87789_3413.42255.wav;3410,87789;3413,42255;que TIpo de matéria-prima é meLHOR colocar ali;que tipo de matériaprima é melhor colocar ali;2,544659999999567;que tipo de materia prima é melhor colocar ali;;[{'text': 'que', 'timestamp': (0.0, 0.14)}, {'text': 'tipo', 'timestamp': (0.24, 0.42)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'materia', 'timestamp': (0.6, 0.88)}, {'text': 'prima', 'timestamp': (1.02, 1.28)}, {'text': 'é', 'timestamp': (1.34, 1.36)}, {'text': 'melhor', 'timestamp': (1.44, 1.68)}, {'text': 'colocar', 'timestamp': (1.82, 2.2)}, {'text': 'ali', 'timestamp': (2.26, 2.38)}];0,25;0,2222222222222222;0,3194444444444444;0,044444444444444446
./audios/SP_D2_062_3414.0804_3417.29946.wav;3414,0804;3417,29946;ele faz todos os cálculos depois de adaptar perfeitamente à obra;ele faz todos os cálculos depois de adaptar perfeitamente à obra;3,219060000000354;e a edificacoes pode basta perfeitamente na obra;;[{'text': 'e', 'timestamp': (0.06, 0.1)}, {'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'edificacoes', 'timestamp': (0.32, 1.14)}, {'text': 'pode', 'timestamp': (1.3, 1.58)}, {'text': 'basta', 'timestamp': (1.62, 1.88)}, {'text': 'perfeitamente', 'timestamp': (1.98, 2.58)}, {'text': 'na', 'timestamp': (2.7, 2.76)}, {'text': 'obra', 'timestamp': (2.9, 3.16)}];0,8181818181818182;0,8181818181818182;0,9545454545454546;0,4375
./audios/SP_D2_062_3417.29946_3417.50275.wav;3417,29946;3417,50275;né?;né;0,20328999999992448;a;;[{'text': 'a', 'timestamp': (0.68, 0.76)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3420.24728_3420.68432.wav;3420,24728;3420,68432;está bom;está bom;0,43703999999979715;aba;;[{'text': 'aba', 'timestamp': (1.14, 1.28)}];1,0;1,0;1,0;0,875
./audios/SP_D2_062_3420.84931_3421.95895.wav;3420,84931;3421,95895;como disse há pouco::;como disse há pouco;1,1096400000001267;tome disse atento;;[{'text': 'tome', 'timestamp': (0.06, 0.18)}, {'text': 'disse', 'timestamp': (0.24, 0.46)}, {'text': 'atento', 'timestamp': (0.5, 0.86)}];0,75;0,75;0,9166666666666666;0,47368421052631576
./audios/SP_D2_062_3421.95895_3423.60971.wav;3421,95895;3423,60971;acho que esse ramo de construção;acho que esse ramo de construção;1,6507599999999911;respetivamente sente se;;[{'text': 'respetivamente', 'timestamp': (0.16, 0.82)}, {'text': 'sente', 'timestamp': (0.9, 1.12)}, {'text': 'se', 'timestamp': (1.42, 1.48)}];1,0;1,0;1,0;0,75
./audios/SP_D2_062_3425.24294_3426.33965.wav;3425,24294;3426,33965;está ótimo hoje em dia;está ótimo hoje em dia;1,0967099999998027;tão aqui;;[{'text': 'tão', 'timestamp': (0.08, 0.26)}, {'text': 'aqui', 'timestamp': (0.32, 0.56)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_D2_062_3426.33965_3426.4702.wav;3426,33965;3426,4702;(né?);né;0,13055000000031214;a;;[{'text': 'a', 'timestamp': (1.24, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3426.77314_3428.47547.wav;3426,77314;3428,47547;está todo mundo querendo casa própria;está todo mundo querendo casa própria;1,7023300000000745;é terrível ter em casa foto;;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'terrível', 'timestamp': (0.18, 0.58)}, {'text': 'ter', 'timestamp': (0.66, 0.74)}, {'text': 'em', 'timestamp': (0.88, 0.92)}, {'text': 'casa', 'timestamp': (0.96, 1.14)}, {'text': 'foto', 'timestamp': (1.26, 1.62)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,7027027027027027
./audios/SP_D2_062_3429.49973_3430.50142.wav;3429,49973;3430,50142;e é preferível mesmo;e é preferível mesmo;1,0016900000000533;e até seria mole;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'até', 'timestamp': (0.14, 0.24)}, {'text': 'seria', 'timestamp': (0.36, 0.52)}, {'text': 'mole', 'timestamp': (0.58, 0.78)}];0,75;0,75;0,9375;0,7
./audios/SP_D2_062_3430.50142_3430.64368.wav;3430,50142;3430,64368;né?;né;0,14226000000007843;e se;;[{'text': 'e', 'timestamp': (0.78, 0.82)}, {'text': 'se', 'timestamp': (0.92, 1.02)}];2,0;1,0;1,0;2,0
./audios/SP_D2_062_3431.63495_3433.44419.wav;3431,63495;3433,44419;que você hoje você paga um::;que você hoje você paga um;1,8092400000000453;e sabe que você paga um;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'sabe', 'timestamp': (0.2, 0.42)}, {'text': 'que', 'timestamp': (0.46, 0.54)}, {'text': 'você', 'timestamp': (0.56, 0.66)}, {'text': 'paga', 'timestamp': (0.78, 1.04)}, {'text': 'um', 'timestamp': (1.18, 1.26)}];0,5;0,5;0,75;0,34615384615384615
./audios/SP_D2_062_3434.90114_3438.20279.wav;3434,90114;3438,20279;se você não tem possibilidade de ter uma casa própria imediata;se você não tem possibilidade de ter uma casa própria imediata;3,3016499999998814;você não tem possibilidade de que não casa própria nem teatro;;[{'text': 'você', 'timestamp': (0.22, 0.36)}, {'text': 'não', 'timestamp': (0.44, 0.52)}, {'text': 'tem', 'timestamp': (0.64, 0.82)}, {'text': 'possibilidade', 'timestamp': (0.88, 1.62)}, {'text': 'de', 'timestamp': (1.7, 1.74)}, {'text': 'que', 'timestamp': (1.8, 1.86)}, {'text': 'não', 'timestamp': (1.92, 2.02)}, {'text': 'casa', 'timestamp': (2.06, 2.24)}, {'text': 'própria', 'timestamp': (2.36, 2.6)}, {'text': 'nem', 'timestamp': (2.68, 2.76)}, {'text': 'teatro', 'timestamp': (2.88, 3.24)}];0,45454545454545453;0,4166666666666667;0,5950413223140496;0,25806451612903225
./audios/SP_D2_062_3438.82057_3441.19292.wav;3438,82057;3441,19292;é preferível então você pagando o correspondente ao aluguel;é preferível então você pagando o correspondente ao aluguel;2,3723500000000968;é tercerize tem que se pagando de correspondente a love;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'tercerize', 'timestamp': (0.12, 0.56)}, {'text': 'tem', 'timestamp': (0.6, 0.66)}, {'text': 'que', 'timestamp': (0.72, 0.78)}, {'text': 'se', 'timestamp': (0.8, 0.88)}, {'text': 'pagando', 'timestamp': (0.96, 1.22)}, {'text': 'de', 'timestamp': (1.24, 1.28)}, {'text': 'correspondente', 'timestamp': (1.34, 1.94)}, {'text': 'a', 'timestamp': (2.0, 2.06)}, {'text': 'love', 'timestamp': (2.1, 2.26)}];0,7777777777777778;0,7;0,9;0,423728813559322
./audios/SP_D2_062_3441.19292_3441.92694.wav;3441,19292;3441,92694;ficar vinte anos;ficar vinte anos;0,7340199999998731;tá ventando;;[{'text': 'tá', 'timestamp': (1.14, 1.2)}, {'text': 'ventando', 'timestamp': (1.28, 1.8)}];1,0;1,0;1,0;0,625
./audios/SP_D2_062_3441.92694_3443.68359.wav;3441,92694;3443,68359;pelo menos daqui a vinte anos você tem uma casa própria;pelo menos daqui a vinte anos você tem uma casa própria;1,7566500000002634;pra mim muita vidente que não fazia falta;;[{'text': 'pra', 'timestamp': (0.04, 0.14)}, {'text': 'mim', 'timestamp': (0.2, 0.32)}, {'text': 'muita', 'timestamp': (0.42, 0.62)}, {'text': 'vidente', 'timestamp': (0.64, 0.86)}, {'text': 'que', 'timestamp': (0.9, 0.98)}, {'text': 'não', 'timestamp': (1.0, 1.16)}, {'text': 'fazia', 'timestamp': (1.18, 1.32)}, {'text': 'falta', 'timestamp': (1.42, 1.72)}];1,0;1,0;1,0;0,6545454545454545
./audios/SP_D2_062_3479.96727_3480.4034.wav;3479,96727;3480,4034;uhum;aham;0,4361300000000483;isso;;[{'text': 'isso', 'timestamp': (1.06, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3484.30139_3484.76504.wav;3484,30139;3484,76504;certo;certo;0,46365000000014334;a;;[{'text': 'a', 'timestamp': (0.86, 0.94)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3503.06149_3503.44503.wav;3503,06149;3503,44503;uhum;aham;0,3835399999998117;veri;;[{'text': 'veri', 'timestamp': (1.0, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3511.92_3512.6991.wav;3511,92;3512,6991;perfeitamente;perfeitamente;0,7790999999997439;perfeitamente;;[{'text': 'perfeitamente', 'timestamp': (1.02, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_3512.6991_3514.04996.wav;3512,6991;3514,04996;acho que eles são até mais;acho que eles são até mais;1,3508600000000115;explicitamente e nos;;[{'text': 'explicitamente', 'timestamp': (0.08, 0.6)}, {'text': 'e', 'timestamp': (0.68, 0.7)}, {'text': 'nos', 'timestamp': (0.78, 1.12)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_D2_062_3514.75794_3516.18873.wav;3514,75794;3516,18873;mais sofridos do que nós;mais sofridos do que nós;1,430789999999888;mais tecidos de que nos;;[{'text': 'mais', 'timestamp': (0.04, 0.14)}, {'text': 'tecidos', 'timestamp': (0.24, 0.72)}, {'text': 'de', 'timestamp': (0.78, 0.84)}, {'text': 'que', 'timestamp': (0.9, 0.96)}, {'text': 'nos', 'timestamp': (1.04, 1.22)}];0,6;0,6;0,84;0,25
./audios/SP_D2_062_3516.26512_3516.99195.wav;3516,26512;3516,99195;nesse aspecto;nesse aspecto;0,7268300000000636;macaco;;[{'text': 'macaco', 'timestamp': (1.1, 1.5)}];1,0;1,0;1,0;0,7692307692307693
./audios/SP_D2_062_3519.72081_3519.94466.wav;3519,72081;3519,94466;éh::;eh;0,2238500000003114;e;;[{'text': 'e', 'timestamp': (0.88, 0.92)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_3519.94466_3521.37243.wav;3519,94466;3521,37243;é o tal problema::;é o tal problema;1,4277699999997822;é capable;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'capable', 'timestamp': (0.34, 0.78)}];0,75;0,75;0,875;0,5625
./audios/SP_D2_062_3521.76658_3522.02746.wav;3521,76658;3522,02746;da::;da;0,2608799999998155;de;;[{'text': 'de', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_3522.02746_3523.09575.wav;3522,02746;3523,09575;da grande quantidade;da grande quantidade;1,068290000000161;a grande com equidade;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'grande', 'timestamp': (0.16, 0.36)}, {'text': 'com', 'timestamp': (0.44, 0.52)}, {'text': 'equidade', 'timestamp': (0.56, 0.96)}];1,0;0,75;0,9166666666666666;0,4
./audios/SP_D2_062_3523.09575_3523.25034.wav;3523,09575;3523,25034;né?;né;0,15459000000009837;e o;;[{'text': 'e', 'timestamp': (0.56, 0.64)}, {'text': 'o', 'timestamp': (1.0, 1.02)}];2,0;1,0;1,0;1,5
