path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_998.03779_1000.37752.wav;998,03779;1000,37752;pró::ximo do resultado dos outros;próximo do resultado dos outros;2,3397300000000314;pra lá já tudo o mês em caso do novo;;[{'text': 'pra', 'timestamp': (0.02, 0.18)}, {'text': 'lá', 'timestamp': (0.24, 0.28)}, {'text': 'já', 'timestamp': (0.4, 0.46)}, {'text': 'tudo', 'timestamp': (0.54, 0.7)}, {'text': 'o', 'timestamp': (0.74, 0.76)}, {'text': 'mês', 'timestamp': (0.78, 0.94)}, {'text': 'em', 'timestamp': (1.02, 1.06)}, {'text': 'caso', 'timestamp': (1.14, 1.48)}, {'text': 'do', 'timestamp': (1.62, 1.68)}, {'text': 'novo', 'timestamp': (1.78, 2.06)}];2,0;1,0;1,0;0,8064516129032258
./audios/SP_EF_377_1000.37752_1000.56149.wav;1000,37752;1000,56149;né?;né;0,18397000000004482;a;;[{'text': 'a', 'timestamp': (2.12, 2.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1002.45102_1002.75862.wav;1002,45102;1002,75862;bom;bom;0,30759999999997945;pau;;[{'text': 'pau', 'timestamp': (0.98, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1003.51223_1004.74418.wav;1003,51223;1004,74418;Essas no::tas;essas notas;1,2319499999999834;essas notas;;[{'text': 'essas', 'timestamp': (0.08, 0.48)}, {'text': 'notas', 'timestamp': (0.58, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1004.74418_1006.09548.wav;1004,74418;1006,09548;significativas;significativas;1,3512999999999238;e era vigora;;[{'text': 'e', 'timestamp': (0.2, 0.22)}, {'text': 'era', 'timestamp': (0.74, 0.86)}, {'text': 'vigora', 'timestamp': (0.92, 1.32)}];3,0;1,0;1,0;0,9285714285714286
./audios/SP_EF_377_1006.09548_1008.93665.wav;1006,09548;1008,93665;elas se dis/ distriBUEM:: numa CURva;elas se dis distribuem numa curva;2,8411700000000337;ela se os estripõenatuda;;[{'text': 'ela', 'timestamp': (0.14, 0.22)}, {'text': 'se', 'timestamp': (0.26, 0.4)}, {'text': 'os', 'timestamp': (0.56, 0.62)}, {'text': 'estripõenatuda', 'timestamp': (0.82, 2.74)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,45454545454545453
./audios/SP_EF_377_1009.51422_1011.88697.wav;1009,51422;1011,88697;que se chama cur::va de distribuição;que se chama curva de distribuição;2,3727499999999964;existe uma bela desobedeça;;[{'text': 'existe', 'timestamp': (0.06, 0.3)}, {'text': 'uma', 'timestamp': (0.42, 0.58)}, {'text': 'bela', 'timestamp': (1.18, 1.38)}, {'text': 'desobedeça', 'timestamp': (1.44, 2.34)}];1,0;1,0;1,0;0,6764705882352942
./audios/SP_EF_377_1012.67838_1015.04881.wav;1012,67838;1015,04881;Essa cur::va de distribuição;essa curva de distribuição;2,3704300000000558;sabe paredeinflusão;;[{'text': 'sabe', 'timestamp': (0.18, 0.86)}, {'text': 'paredeinflusão', 'timestamp': (1.04, 2.02)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_EF_377_1015.04881_1016.42077.wav;1015,04881;1016,42077;ela representa;ela representa;1,3719599999999446;ela membresia;;[{'text': 'ela', 'timestamp': (0.04, 0.18)}, {'text': 'membresia', 'timestamp': (0.44, 1.28)}];0,5;0,5;0,75;0,42857142857142855
./audios/SP_EF_377_1017.26055_1019.59169.wav;1017,26055;1019,59169;TO::das as notas obtidas::;todas as notas obtidas;2,331140000000005;todas as notas ou criticas;;[{'text': 'todas', 'timestamp': (0.04, 0.46)}, {'text': 'as', 'timestamp': (0.62, 0.7)}, {'text': 'notas', 'timestamp': (0.86, 1.3)}, {'text': 'ou', 'timestamp': (1.34, 1.38)}, {'text': 'criticas', 'timestamp': (1.46, 2.08)}];0,5;0,4;0,55;0,2727272727272727
./audios/SP_EF_377_1019.84251_1022.08185.wav;1019,84251;1022,08185;a partir da aplicação do TESte;a partir da aplicação do teste;2,239340000000084;a partir da aplicação do teste;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'partir', 'timestamp': (0.14, 0.56)}, {'text': 'da', 'timestamp': (0.62, 0.68)}, {'text': 'aplicação', 'timestamp': (0.7, 1.22)}, {'text': 'do', 'timestamp': (1.24, 1.42)}, {'text': 'teste', 'timestamp': (1.64, 2.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1022.53709_1024.16.wav;1022,53709;1024,16;num determinado grupo;num determinado grupo;1,6229100000000471;não determinado por um;;[{'text': 'não', 'timestamp': (0.08, 0.18)}, {'text': 'determinado', 'timestamp': (0.24, 0.94)}, {'text': 'por', 'timestamp': (1.1, 1.22)}, {'text': 'um', 'timestamp': (1.3, 1.4)}];1,0;0,75;0,9166666666666666;0,3333333333333333
./audios/SP_EF_377_1025.48943_1027.547.wav;1025,48943;1027,547;essa curva de distribuição;essa curva de distribuição;2,0575699999999415;essa quando é distribuida;;[{'text': 'essa', 'timestamp': (0.06, 0.32)}, {'text': 'quando', 'timestamp': (0.6, 0.9)}, {'text': 'é', 'timestamp': (0.98, 1.0)}, {'text': 'distribuida', 'timestamp': (1.06, 1.84)}];0,75;0,75;0,9375;0,38461538461538464
./audios/SP_EF_377_1029.94675_1030.55473.wav;1029,94675;1030,55473;éh::;eh;0,6079799999999977;e;;[{'text': 'e', 'timestamp': (1.44, 1.48)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1030.55473_1032.26161.wav;1030,55473;1032,26161;como é que ela é característica?;como é que ela é característica;1,7068799999999555;como é o que ela é ceratopatia;;[{'text': 'como', 'timestamp': (0.04, 0.2)}, {'text': 'é', 'timestamp': (0.28, 0.3)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'que', 'timestamp': (0.44, 0.5)}, {'text': 'ela', 'timestamp': (0.56, 0.62)}, {'text': 'é', 'timestamp': (0.68, 0.7)}, {'text': 'ceratopatia', 'timestamp': (0.76, 1.66)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,2903225806451613
./audios/SP_EF_377_1033.33785_1034.90798.wav;1033,33785;1034,90798;ela se caracteri::za;ela se caracteriza;1,5701300000000629;ela estava com ira;;[{'text': 'ela', 'timestamp': (0.0, 0.26)}, {'text': 'estava', 'timestamp': (0.38, 0.72)}, {'text': 'com', 'timestamp': (0.82, 0.92)}, {'text': 'ira', 'timestamp': (1.1, 1.4)}];1,0;0,75;0,9166666666666666;0,5
./audios/SP_EF_377_1036.53203_1037.32683.wav;1036,53203;1037,32683;por aqui;por aqui;0,7947999999998956;mulher;;[{'text': 'mulher', 'timestamp': (1.0, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1037.32683_1037.67312.wav;1037,32683;1037,67312;ó;ó;0,3462899999999536;por;;[{'text': 'por', 'timestamp': (0.76, 1.2)}];1,0;1,0;1,0;3,0
./audios/SP_EF_377_1039.65507_1041.33302.wav;1039,65507;1041,33302;(na própria) ( );na própria;1,6779500000000098;a roda do pici;;[{'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'roda', 'timestamp': (0.34, 0.66)}, {'text': 'do', 'timestamp': (0.76, 0.82)}, {'text': 'pici', 'timestamp': (0.9, 1.3)}];2,0;1,0;1,0;1,1
./audios/SP_EF_377_1042.85_1043.40108.wav;1042,85;1043,40108;certo?;certo;0,5510800000001836;era;;[{'text': 'era', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_1044.51073_1046.3287.wav;1044,51073;1046,3287;os valores MÉdios::;os valores médios;1,8179700000000594;o valor da mente;;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'valor', 'timestamp': (0.24, 0.52)}, {'text': 'da', 'timestamp': (0.62, 0.7)}, {'text': 'mente', 'timestamp': (0.96, 1.38)}];1,3333333333333333;1,0;1,0;0,5294117647058824
./audios/SP_EF_377_1046.98461_1047.77294.wav;1046,98461;1047,77294;a maioRI::a;a maioria;0,7883300000000872;mairoias;;[{'text': 'mairoias', 'timestamp': (1.1, 1.78)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_EF_377_1047.77294_1047.97147.wav;1047,77294;1047,97147;né?;né;0,19852999999989152;e;;[{'text': 'e', 'timestamp': (0.84, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1047.97147_1049.59775.wav;1047,97147;1049,59775;os valores mé::dios;os valores médios;1,6262799999999515;a obra somente;;[{'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'obra', 'timestamp': (0.42, 0.6)}, {'text': 'somente', 'timestamp': (0.68, 1.38)}];1,0;1,0;1,0;0,8235294117647058
./audios/SP_EF_377_1050.42737_1053.20444.wav;1050,42737;1053,20444;se concentram mais no cen::tro da curva;se concentram mais no centro da curva;2,777069999999867;e como sempre mais o setoda paulo;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'como', 'timestamp': (0.14, 0.32)}, {'text': 'sempre', 'timestamp': (0.48, 0.82)}, {'text': 'mais', 'timestamp': (0.9, 1.2)}, {'text': 'o', 'timestamp': (1.36, 1.38)}, {'text': 'setoda', 'timestamp': (1.52, 2.1)}, {'text': 'paulo', 'timestamp': (2.2, 2.6)}];1,0;0,875;0,9795918367346939;0,5135135135135135
./audios/SP_EF_377_1053.93977_1054.91546.wav;1053,93977;1054,91546;e os valores;e os valores;0,975689999999986;itaú;;[{'text': 'itaú', 'timestamp': (1.04, 1.5)}];1,0;1,0;1,0;0,9166666666666666
./audios/SP_EF_377_1054.91546_1056.54137.wav;1054,91546;1056,54137;de meNOR:: frequência;de menor frequência;1,6259099999999762;e que a menor frequência;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.12, 0.2)}, {'text': 'a', 'timestamp': (0.24, 0.26)}, {'text': 'menor', 'timestamp': (0.34, 0.66)}, {'text': 'frequência', 'timestamp': (0.9, 1.5)}];1,0;0,6;0,7333333333333334;0,3157894736842105
./audios/SP_EF_377_1056.7692_1057.76857.wav;1056,7692;1057,76857;os exTREmos;os extremos;0,999369999999999;nós criamos;;[{'text': 'nós', 'timestamp': (1.02, 1.18)}, {'text': 'criamos', 'timestamp': (1.34, 1.9)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_377_1058.61777_1058.87149.wav;1058,61777;1058,87149;né?;né;0,2537199999999302;a;;[{'text': 'a', 'timestamp': (1.56, 1.84)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1059.63861_1060.39978.wav;1059,63861;1060,39978;na cauda;na cauda;0,7611699999999928;tal;;[{'text': 'tal', 'timestamp': (1.26, 1.46)}];1,0;1,0;1,0;0,875
./audios/SP_EF_377_1060.73118_1061.43123.wav;1060,73118;1061,43123;nas cau/;nas cau;0,7000499999999192;basta;;[{'text': 'basta', 'timestamp': (1.0, 1.38)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_377_1061.43123_1061.9532.wav;1061,43123;1061,9532;nas caudas;nas caudas;0,5219700000000103;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,9
./audios/SP_EF_377_1064.95626_1065.51031.wav;1064,95626;1065,51031;certo?;certo;0,5540499999999611;certo;;[{'text': 'certo', 'timestamp': (1.02, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1067.97506_1068.90591.wav;1067,97506;1068,90591;então aqui eu tenho;então aqui eu tenho;0,930849999999964;não aprende;;[{'text': 'não', 'timestamp': (0.96, 1.12)}, {'text': 'aprende', 'timestamp': (1.16, 1.58)}];1,0;1,0;1,0;0,631578947368421
./audios/SP_EF_377_1069.19589_1071.82116.wav;1069,19589;1071,82116;uma taxa de maior concentração::;uma taxa de maior concentração;2,6252700000000004;uma caixa de melodias;;[{'text': 'uma', 'timestamp': (0.08, 0.18)}, {'text': 'caixa', 'timestamp': (0.34, 0.76)}, {'text': 'de', 'timestamp': (0.9, 0.96)}, {'text': 'melodias', 'timestamp': (1.02, 2.12)}];0,6;0,6;0,8;0,5666666666666667
./audios/SP_EF_377_1072.26031_1073.31663.wav;1072,26031;1073,31663;dos resultados;dos resultados;1,0563200000001416;não perguntar;;[{'text': 'não', 'timestamp': (0.06, 0.16)}, {'text': 'perguntar', 'timestamp': (0.2, 0.84)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_377_1075.11048_1075.35384.wav;1075,11048;1075,35384;(né?);né;0,24335999999993874;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1075.68524_1076.84785.wav;1075,68524;1076,84785;e aqui eu tenho::;e aqui eu tenho;1,162610000000086;e a vida não tem;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'vida', 'timestamp': (0.24, 0.42)}, {'text': 'não', 'timestamp': (0.46, 0.54)}, {'text': 'tem', 'timestamp': (0.6, 0.9)}];1,0;0,8;0,95;0,6666666666666666
./audios/SP_EF_377_1077.39672_1079.48571.wav;1077,39672;1079,48571;menor concentração de resultado;menor concentração de resultado;2,088989999999967;e no concentrado e com metionina;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'no', 'timestamp': (0.22, 0.3)}, {'text': 'concentrado', 'timestamp': (0.62, 1.02)}, {'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'com', 'timestamp': (1.12, 1.22)}, {'text': 'metionina', 'timestamp': (1.26, 1.8)}];1,5;1,0;1,0;0,5806451612903226
./audios/SP_EF_377_1079.48571_1081.58926.wav;1079,48571;1081,58926;menor frequência de resultados;menor frequência de resultados;2,103550000000041;nossa essência desolados;;[{'text': 'nossa', 'timestamp': (0.02, 0.38)}, {'text': 'essência', 'timestamp': (0.46, 0.94)}, {'text': 'desolados', 'timestamp': (1.14, 1.94)}];1,0;1,0;1,0;0,43333333333333335
./audios/SP_EF_377_1082.12192_1082.86179.wav;1082,12192;1082,86179;se situa;se situa;0,7398699999998826;vinha;;[{'text': 'vinha', 'timestamp': (1.1, 1.62)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_1083.26715_1084.04245.wav;1083,26715;1084,04245;nos extremos;nos extremos;0,7753000000000156;esperado;;[{'text': 'esperado', 'timestamp': (1.16, 1.66)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1084.47714_1084.98459.wav;1084,47714;1084,98459;certo?;certo;0,5074500000000626;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1086.81071_1087.08226.wav;1086,81071;1087,08226;bom;bom;0,2715499999999338;o;;[{'text': 'o', 'timestamp': (0.52, 0.66)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1087.84182_1090.10632.wav;1087,84182;1090,10632;agora o que existe por exemplo;agora o que existe por exemplo;2,264499999999998;agora que existe por exemplo;;[{'text': 'agora', 'timestamp': (0.06, 0.36)}, {'text': 'que', 'timestamp': (0.52, 0.72)}, {'text': 'existe', 'timestamp': (0.86, 1.32)}, {'text': 'por', 'timestamp': (1.5, 1.58)}, {'text': 'exemplo', 'timestamp': (1.68, 2.04)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,06666666666666667
./audios/SP_EF_377_1090.53923_1091.14605.wav;1090,53923;1091,14605;éh:: no/;eh no;0,6068199999999706;e;;[{'text': 'e', 'timestamp': (1.2, 1.22)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1091.14605_1092.27503.wav;1091,14605;1092,27503;nessa curva;nessa curva;1,128979999999956;nessa copa;;[{'text': 'nessa', 'timestamp': (0.12, 0.44)}, {'text': 'copa', 'timestamp': (0.68, 1.06)}];0,5;0,5;0,75;0,2727272727272727
./audios/SP_EF_377_1092.98342_1093.84531.wav;1092,98342;1093,84531;éh::;eh;0,861889999999903;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1094.70483_1096.12556.wav;1094,70483;1096,12556;é que os valores;é que os valores;1,4207300000000487;como estava e;;[{'text': 'como', 'timestamp': (0.18, 0.62)}, {'text': 'estava', 'timestamp': (0.66, 0.92)}, {'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_1096.39317_1098.87953.wav;1096,39317;1098,87953;são assim mais ou menos contínuos;são assim mais ou menos contínuos;2,486359999999877;fala assim mas a médio como tive;;[{'text': 'fala', 'timestamp': (0.06, 0.16)}, {'text': 'assim', 'timestamp': (0.22, 0.48)}, {'text': 'mas', 'timestamp': (0.56, 0.72)}, {'text': 'a', 'timestamp': (0.78, 0.8)}, {'text': 'médio', 'timestamp': (0.88, 1.36)}, {'text': 'como', 'timestamp': (1.44, 1.66)}, {'text': 'tive', 'timestamp': (1.76, 2.08)}];1,0;0,8571428571428571;0,9761904761904762;0,5454545454545454
./audios/SP_EF_377_1098.87953_1100.54955.wav;1098,87953;1100,54955;então não são muito precisos;então não são muito precisos;1,6700200000000223;não não sou muito preços;;[{'text': 'não', 'timestamp': (0.08, 0.18)}, {'text': 'não', 'timestamp': (0.28, 0.38)}, {'text': 'sou', 'timestamp': (0.44, 0.54)}, {'text': 'muito', 'timestamp': (0.62, 0.78)}, {'text': 'preços', 'timestamp': (0.88, 1.38)}];0,6;0,6;0,84;0,25
./audios/SP_EF_377_1100.96671_1102.05198.wav;1100,96671;1102,05198;não existe assim::;não existe assim;1,0852700000000368;vinte treze;;[{'text': 'vinte', 'timestamp': (0.04, 0.22)}, {'text': 'treze', 'timestamp': (0.4, 0.7)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_1102.05198_1102.97788.wav;1102,05198;1102,97788;um liMIte;um limite;0,925899999999956;mini;;[{'text': 'mini', 'timestamp': (1.18, 1.46)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1103.4344_1103.67426.wav;1103,4344;1103,67426;né?;né;0,2398599999999078;é;;[{'text': 'é', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1104.44606_1105.03516.wav;1104,44606;1105,03516;um limite;um limite;0,5890999999999167;vendi;;[{'text': 'vendi', 'timestamp': (1.0, 1.32)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_377_1105.03516_1106.95176.wav;1105,03516;1106,95176;mas existe uma gradaÇÃO;mas existe uma gradação;1,9166000000000167;mas situadada;;[{'text': 'mas', 'timestamp': (0.02, 0.14)}, {'text': 'situadada', 'timestamp': (0.32, 1.88)}];0,75;0,75;0,875;0,5217391304347826
./audios/SP_EF_377_1108.1602_1112.10247.wav;1108,1602;1112,10247;então o indivíduo se situa mais ou menos nesse nessa posição;então o indivíduo se situa mais ou menos nesse nessa posição;3,9422700000000077;então imitava mento dos meses nessa posição;;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'imitava', 'timestamp': (0.62, 1.94)}, {'text': 'mento', 'timestamp': (2.02, 2.34)}, {'text': 'dos', 'timestamp': (2.4, 2.5)}, {'text': 'meses', 'timestamp': (2.58, 2.86)}, {'text': 'nessa', 'timestamp': (2.94, 3.22)}, {'text': 'posição', 'timestamp': (3.38, 3.84)}];0,7272727272727273;0,7272727272727273;0,8831168831168832;0,45
./audios/SP_EF_377_1112.8581_1115.19221.wav;1112,8581;1115,19221;mais ou menos nessa posição extre::ma;mais ou menos nessa posição extrema;2,3341100000000097;mas o de mesma visão extrema;;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'de', 'timestamp': (0.4, 0.46)}, {'text': 'mesma', 'timestamp': (0.6, 1.2)}, {'text': 'visão', 'timestamp': (1.26, 1.56)}, {'text': 'extrema', 'timestamp': (1.68, 2.18)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,34285714285714286
./audios/SP_EF_377_1115.63299_1116.13408.wav;1115,63299;1116,13408;e::;e;0,5010899999999765;e;;[{'text': 'e', 'timestamp': (1.22, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1116.13408_1117.71893.wav;1116,13408;1117,71893;numa faixa MÉdia (comum);numa faixa média comum;1,5848499999999603;uma casa métrico;;[{'text': 'uma', 'timestamp': (0.1, 0.2)}, {'text': 'casa', 'timestamp': (0.3, 0.58)}, {'text': 'métrico', 'timestamp': (0.74, 1.54)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1117.98678_1119.9396.wav;1117,98678;1119,9396;está dentro de uma faixa média;está dentro de uma faixa média;1,9528199999999742;pra ele uma parte tabela;;[{'text': 'pra', 'timestamp': (0.0, 0.14)}, {'text': 'ele', 'timestamp': (0.22, 0.38)}, {'text': 'uma', 'timestamp': (0.7, 0.78)}, {'text': 'parte', 'timestamp': (0.92, 1.18)}, {'text': 'tabela', 'timestamp': (1.26, 1.8)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,6666666666666666
./audios/SP_EF_377_1120.14873_1122.20207.wav;1120,14873;1122,20207;mas não existe assim dentro de limites;mas não existe assim dentro de limites;2,053340000000162;mas que existe assim temos de miss;;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'que', 'timestamp': (0.3, 0.44)}, {'text': 'existe', 'timestamp': (0.46, 0.72)}, {'text': 'assim', 'timestamp': (0.78, 0.94)}, {'text': 'temos', 'timestamp': (1.04, 1.26)}, {'text': 'de', 'timestamp': (1.56, 1.6)}, {'text': 'miss', 'timestamp': (1.68, 1.94)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,3157894736842105
./audios/SP_EF_377_1122.37272_1123.55196.wav;1122,37272;1123,55196;pre-ci-sos;precisos;1,1792399999999361;decisivo;;[{'text': 'decisivo', 'timestamp': (0.06, 0.9)}];1,0;1,0;1,0;0,625
./audios/SP_EF_377_1124.20132_1127.14738.wav;1124,20132;1127,14738;não existe assim:: sal::tos por exemplo nessa curva;não existe assim saltos por exemplo nessa curva;2,946060000000216;no meio de resina trava por poesia internet;;[{'text': 'no', 'timestamp': (0.06, 0.1)}, {'text': 'meio', 'timestamp': (0.14, 0.3)}, {'text': 'de', 'timestamp': (0.36, 0.42)}, {'text': 'resina', 'timestamp': (0.52, 1.02)}, {'text': 'trava', 'timestamp': (1.24, 1.56)}, {'text': 'por', 'timestamp': (1.66, 1.82)}, {'text': 'poesia', 'timestamp': (1.9, 2.42)}, {'text': 'internet', 'timestamp': (2.44, 2.8)}];1,0;0,8888888888888888;0,984375;0,6595744680851063
./audios/SP_EF_377_1127.14738_1129.31268.wav;1127,14738;1129,31268;essa curva não é uma coisa de saltos;essa curva não é uma coisa de saltos;2,1652999999998883;essa contaminados sabe;;[{'text': 'essa', 'timestamp': (0.18, 0.28)}, {'text': 'contaminados', 'timestamp': (0.36, 1.56)}, {'text': 'sabe', 'timestamp': (1.62, 1.84)}];0,875;0,875;0,9583333333333334;0,6388888888888888
./audios/SP_EF_377_1129.97666_1134.65511.wav;1129,97666;1134,65511;é por exemplo diferente daquele tipo de ( );é por exemplo diferente daquele tipo de;4,678449999999884;é a coisa de tremedeira você que seria aquilo esse mimo;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'coisa', 'timestamp': (0.2, 0.44)}, {'text': 'de', 'timestamp': (0.48, 0.58)}, {'text': 'tremedeira', 'timestamp': (0.66, 2.56)}, {'text': 'você', 'timestamp': (2.62, 2.82)}, {'text': 'que', 'timestamp': (3.04, 3.1)}, {'text': 'seria', 'timestamp': (3.18, 3.36)}, {'text': 'aquilo', 'timestamp': (3.42, 3.72)}, {'text': 'esse', 'timestamp': (4.02, 4.18)}, {'text': 'mimo', 'timestamp': (4.28, 4.56)}];1,4285714285714286;0,9090909090909091;0,987012987012987;1,0
./audios/SP_EF_377_1136.27655_1136.52449.wav;1136,27655;1136,52449;né?;né;0,2479399999999714;a;;[{'text': 'a', 'timestamp': (1.74, 1.84)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1136.83933_1138.26029.wav;1136,83933;1138,26029;então ela é uma curva;então ela é uma curva;1,4209599999999227;então ela é uma fuga;;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'ela', 'timestamp': (0.3, 0.4)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'uma', 'timestamp': (0.68, 0.78)}, {'text': 'fuga', 'timestamp': (0.96, 1.22)}];0,2;0,2;0,3599999999999999;0,14285714285714285
./audios/SP_EF_377_1138.57513_1140.36726.wav;1138,57513;1140,36726;é uma curva éh contí::nua;é uma curva eh contínua;1,7921300000000429;uma prova é contínua;;[{'text': 'uma', 'timestamp': (0.1, 0.24)}, {'text': 'prova', 'timestamp': (0.38, 0.62)}, {'text': 'é', 'timestamp': (0.8, 0.82)}, {'text': 'contínua', 'timestamp': (0.96, 1.7)}];0,6;0,6;0,8;0,30434782608695654
./audios/SP_EF_377_1140.92217_1141.22914.wav;1140,92217;1141,22914;certo?;certo;0,30696999999986474;a;;[{'text': 'a', 'timestamp': (0.84, 0.9)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1141.22914_1142.31434.wav;1141,22914;1142,31434;mas não uma curva;mas não uma curva;1,0851999999999862;não a dura;;[{'text': 'não', 'timestamp': (0.2, 0.28)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'dura', 'timestamp': (0.52, 0.94)}];0,75;0,75;0,9166666666666666;0,47058823529411764
./audios/SP_EF_377_1142.5977_1144.41198.wav;1142,5977;1144,41198;interrompi::da em saltos;interrompida em saltos;1,8142800000000534;até como despesa;;[{'text': 'até', 'timestamp': (0.0, 0.2)}, {'text': 'como', 'timestamp': (0.34, 0.5)}, {'text': 'despesa', 'timestamp': (0.6, 1.28)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_377_1144.41198_1145.60467.wav;1144,41198;1145,60467;é uma curva contínua;é uma curva contínua;1,1926899999998568;a vida é o tema;;[{'text': 'a', 'timestamp': (0.14, 0.2)}, {'text': 'vida', 'timestamp': (0.22, 0.4)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'o', 'timestamp': (0.54, 0.58)}, {'text': 'tema', 'timestamp': (0.74, 0.92)}];1,25;0,8333333333333334;0,95;0,7
./audios/SP_EF_377_1145.87881_1147.82911.wav;1145,87881;1147,82911;mas às vezes não pode se lembrar::;mas às vezes não pode se lembrar;1,9502999999999702;mas o vec podem segurar;;[{'text': 'mas', 'timestamp': (0.04, 0.12)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'vec', 'timestamp': (0.36, 0.56)}, {'text': 'podem', 'timestamp': (0.78, 1.04)}, {'text': 'segurar', 'timestamp': (1.18, 1.72)}];0,8571428571428571;0,8571428571428571;0,9714285714285714;0,46875
./audios/SP_EF_377_1147.82911_1150.90565.wav;1147,82911;1150,90565;que esta cur::va é obtida através;que esta curva é obtida através;3,0765400000000227;e essa cuba é uma usina atravessa;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'essa', 'timestamp': (0.26, 0.54)}, {'text': 'cuba', 'timestamp': (0.78, 1.18)}, {'text': 'é', 'timestamp': (1.36, 1.38)}, {'text': 'uma', 'timestamp': (1.46, 1.52)}, {'text': 'usina', 'timestamp': (1.64, 2.1)}, {'text': 'atravessa', 'timestamp': (2.18, 2.96)}];1,0;0,8571428571428571;0,9761904761904762;0,4838709677419355
