path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_978.84119_979.83854.wav;978,84119;979,83854;hã;ah;0,9973499999999831;ah;;[{'text': 'ah', 'timestamp': (1.08, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_980.65094_982.01816.wav;980,65094;982,01816;a coisa deve ser;a coisa deve ser;1,3672199999999748;a coisa fenecer;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'coisa', 'timestamp': (0.16, 0.34)}, {'text': 'fenecer', 'timestamp': (0.4, 1.04)}];0,5;0,5;0,6666666666666667;0,25
./audios/SP_EF_388_982.64565_983.86658.wav;982,64565;983,86658;mais ou menos;mais ou menos;1,220929999999953;mais ou menos;;[{'text': 'mais', 'timestamp': (0.08, 0.28)}, {'text': 'ou', 'timestamp': (0.38, 0.44)}, {'text': 'menos', 'timestamp': (0.52, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_984.71344_988.55262.wav;984,71344;988,55262;no primeiro dia só com aluguel com essas coisas já deve acontecer um negócio assim;no primeiro dia só com aluguel com essas coisas já deve acontecer um negócio assim;3,8391800000000558;o primeiro dia só com adubacoes coisas e aconteceu um negócio assim;;[{'text': 'o', 'timestamp': (0.04, 0.08)}, {'text': 'primeiro', 'timestamp': (0.14, 0.5)}, {'text': 'dia', 'timestamp': (0.62, 0.8)}, {'text': 'só', 'timestamp': (0.96, 1.02)}, {'text': 'com', 'timestamp': (1.1, 1.16)}, {'text': 'adubacoes', 'timestamp': (1.3, 2.02)}, {'text': 'coisas', 'timestamp': (2.08, 2.24)}, {'text': 'e', 'timestamp': (2.38, 2.4)}, {'text': 'aconteceu', 'timestamp': (2.54, 2.92)}, {'text': 'um', 'timestamp': (2.98, 3.04)}, {'text': 'negócio', 'timestamp': (3.06, 3.34)}, {'text': 'assim', 'timestamp': (3.4, 3.72)}];0,4666666666666667;0,4666666666666667;0,6444444444444445;0,23170731707317074
./audios/SP_EF_388_988.55262_988.77199.wav;988,55262;988,77199;né?;né;0,21936999999991258;a;;[{'text': 'a', 'timestamp': (0.88, 0.94)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_989.47412_992.5071.wav;989,47412;992,5071;rigorosamente seria provavelmente um negócio desse jeitão aqui;rigorosamente seria provavelmente um negócio desse jeitão aqui;3,032980000000066;vigorosamente seria o momento o negócio desse jeitão aqui;;[{'text': 'vigorosamente', 'timestamp': (0.08, 0.68)}, {'text': 'seria', 'timestamp': (0.76, 0.94)}, {'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'momento', 'timestamp': (1.06, 1.46)}, {'text': 'o', 'timestamp': (1.5, 1.52)}, {'text': 'negócio', 'timestamp': (1.58, 1.96)}, {'text': 'desse', 'timestamp': (2.1, 2.28)}, {'text': 'jeitão', 'timestamp': (2.38, 2.66)}, {'text': 'aqui', 'timestamp': (2.76, 2.9)}];0,5;0,4444444444444444;0,6527777777777778;0,1774193548387097
./audios/SP_EF_388_993.87942_994.3054.wav;993,87942;994,3054;certo?;certo;0,4259799999999814;dada;;[{'text': 'dada', 'timestamp': (1.02, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_994.86402_995.99625.wav;994,86402;995,99625;no primeiro dia você já::;no primeiro dia você já;1,1322300000000496;o primeiro dia se jara;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'primeiro', 'timestamp': (0.1, 0.42)}, {'text': 'dia', 'timestamp': (0.44, 0.54)}, {'text': 'se', 'timestamp': (0.58, 0.7)}, {'text': 'jara', 'timestamp': (0.76, 1.08)}];0,6;0,6;0,84;0,34782608695652173
./audios/SP_EF_388_995.99625_998.04724.wav;995,99625;998,04724;você tem alguma contas maiores;você tem alguma contas maiores;2,050989999999956;tem algumas contas maiores;;[{'text': 'tem', 'timestamp': (0.12, 0.34)}, {'text': 'algumas', 'timestamp': (0.44, 0.74)}, {'text': 'contas', 'timestamp': (0.86, 1.16)}, {'text': 'maiores', 'timestamp': (1.26, 1.82)}];0,4;0,4;0,55;0,2
./audios/SP_EF_388_998.37358_999.20341.wav;998,37358;999,20341;ou nem assim;ou nem assim;0,8298300000000154;o né assim;;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'né', 'timestamp': (1.14, 1.2)}, {'text': 'assim', 'timestamp': (1.34, 1.68)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,25
./audios/SP_EF_388_999.20341_1000.71883.wav;999,20341;1000,71883;ou talvez até coisas desse tipo;ou talvez até coisas desse tipo;1,5154200000000628;realmente até coisas desse tipo;;[{'text': 'realmente', 'timestamp': (0.06, 0.3)}, {'text': 'até', 'timestamp': (0.36, 0.5)}, {'text': 'coisas', 'timestamp': (0.64, 0.88)}, {'text': 'desse', 'timestamp': (0.96, 1.14)}, {'text': 'tipo', 'timestamp': (1.22, 1.4)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,25806451612903225
./audios/SP_EF_388_1001.58865_1001.97975.wav;1001,58865;1001,97975;certo?;certo;0,3910999999999376;vera;;[{'text': 'vera', 'timestamp': (1.1, 1.36)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1001.97975_1003.55613.wav;1001,97975;1003,55613;(isso aqui) é mais realmente uma;isso aqui é mais realmente uma;1,5763800000000856;até mais de alima;;[{'text': 'até', 'timestamp': (0.16, 0.26)}, {'text': 'mais', 'timestamp': (0.38, 0.54)}, {'text': 'de', 'timestamp': (0.6, 0.64)}, {'text': 'alima', 'timestamp': (0.7, 1.28)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,6
./audios/SP_EF_388_1004.54501_1005.88311.wav;1004,54501;1005,88311;para dar uma forma didática;para dar uma forma didática;1,3380999999999403;para dar uma forma de danca;;[{'text': 'para', 'timestamp': (0.02, 0.1)}, {'text': 'dar', 'timestamp': (0.16, 0.22)}, {'text': 'uma', 'timestamp': (0.26, 0.32)}, {'text': 'forma', 'timestamp': (0.42, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.78)}, {'text': 'danca', 'timestamp': (0.82, 1.24)}];0,4;0,3333333333333333;0,4666666666666667;0,18518518518518517
./audios/SP_EF_388_1005.88311_1008.61245.wav;1005,88311;1008,61245;você está supondo quarenta cruzeiros por dia;você está supondo quarenta cruzeiros por dia;2,7293399999999792;tá supondo quarenta cruzeiros por dia;;[{'text': 'tá', 'timestamp': (0.2, 0.24)}, {'text': 'supondo', 'timestamp': (0.38, 0.72)}, {'text': 'quarenta', 'timestamp': (0.92, 1.26)}, {'text': 'cruzeiros', 'timestamp': (1.36, 1.76)}, {'text': 'por', 'timestamp': (1.84, 1.94)}, {'text': 'dia', 'timestamp': (2.04, 2.38)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,1590909090909091
./audios/SP_EF_388_1012.02253_1013.04334.wav;1012,02253;1013,04334;normalmente os primê/;normalmente os primê;1,0208099999999831;normalmente possibel met;;[{'text': 'normalmente', 'timestamp': (0.08, 0.54)}, {'text': 'possibel', 'timestamp': (0.62, 0.86)}, {'text': 'met', 'timestamp': (0.9, 0.96)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,45
./audios/SP_EF_388_1013.04334_1016.39722.wav;1013,04334;1016,39722;a tendência é nos primeiros dias do mês você gastar;a tendência é nos primeiros dias do mês você gastar;3,3538800000000037;a tendência é os primeiros dias do meio você gastar;;[{'text': 'a', 'timestamp': (0.08, 0.12)}, {'text': 'tendência', 'timestamp': (0.16, 0.66)}, {'text': 'é', 'timestamp': (0.7, 0.72)}, {'text': 'os', 'timestamp': (0.94, 1.0)}, {'text': 'primeiros', 'timestamp': (1.1, 1.48)}, {'text': 'dias', 'timestamp': (1.58, 1.9)}, {'text': 'do', 'timestamp': (1.96, 2.02)}, {'text': 'meio', 'timestamp': (2.08, 2.3)}, {'text': 'você', 'timestamp': (2.44, 2.58)}, {'text': 'gastar', 'timestamp': (2.66, 3.12)}];0,2;0,2;0,3599999999999999;0,0784313725490196
./audios/SP_EF_388_1016.75343_1017.51612.wav;1016,75343;1017,51612;mais;mais;0,7626900000000205;vai;;[{'text': 'vai', 'timestamp': (1.06, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1019.2825_1019.95846.wav;1019,2825;1019,95846;certo?;certo;0,6759599999999182;vendo;;[{'text': 'vendo', 'timestamp': (1.08, 1.48)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1021.06295_1022.24874.wav;1021,06295;1022,24874;gastar mais;gastar mais;1,1857899999999972;gasta mais;;[{'text': 'gasta', 'timestamp': (0.1, 0.38)}, {'text': 'mais', 'timestamp': (0.52, 0.86)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_388_1022.24874_1024.39791.wav;1022,24874;1024,39791;com transações principalmente aluguel;com transações principalmente aluguel;2,1491699999999128;outras ações familiar guel;;[{'text': 'outras', 'timestamp': (0.22, 0.52)}, {'text': 'ações', 'timestamp': (0.62, 1.0)}, {'text': 'familiar', 'timestamp': (1.12, 1.58)}, {'text': 'guel', 'timestamp': (1.66, 1.9)}];1,0;1,0;1,0;0,5405405405405406
./audios/SP_EF_388_1025.76258_1026.54222.wav;1025,76258;1026,54222;Mappin;mappin;0,7796399999999721;mami;;[{'text': 'mami', 'timestamp': (1.08, 1.52)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1026.54222_1027.38908.wav;1026,54222;1027,38908;Sears;sears;0,8468599999998787;vazia;;[{'text': 'vazia', 'timestamp': (0.96, 1.96)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1027.58597_1028.38389.wav;1027,58597;1028,38389;esse tipo de coisa;esse tipo de coisa;0,7979199999999764;a condecorado;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'condecorado', 'timestamp': (1.16, 1.88)}];1,0;1,0;1,0;0,7222222222222222
./audios/SP_EF_388_1032.8_1033.29902.wav;1032,8;1033,29902;pessoal;pessoal;0,49901999999997315;de só;;[{'text': 'de', 'timestamp': (1.08, 1.14)}, {'text': 'só', 'timestamp': (1.24, 1.32)}];2,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_388_1033.29902_1036.12019.wav;1033,29902;1036,12019;então esse é o primeiro e principal motivo;então esse é o primeiro e principal motivo;2,8211700000001656;então esse a prendere principal motivo;;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'esse', 'timestamp': (0.34, 0.52)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'prendere', 'timestamp': (0.7, 1.22)}, {'text': 'principal', 'timestamp': (1.28, 1.84)}, {'text': 'motivo', 'timestamp': (1.98, 2.54)}];0,5;0,5;0,6666666666666667;0,21428571428571427
./audios/SP_EF_388_1036.44_1037.26616.wav;1036,44;1037,26616;pelos quai/;pelos quai;0,8261599999998452;pelo qual;;[{'text': 'pelo', 'timestamp': (1.04, 1.2)}, {'text': 'qual', 'timestamp': (1.38, 1.66)}];1,0;1,0;1,0;0,2
./audios/SP_EF_388_1037.26616_1038.89866.wav;1037,26616;1038,89866;pelo qual as pessoas;pelo qual as pessoas;1,6325000000001637;pelo qual as pessoas;;[{'text': 'pelo', 'timestamp': (0.04, 0.22)}, {'text': 'qual', 'timestamp': (0.32, 0.56)}, {'text': 'as', 'timestamp': (0.72, 0.78)}, {'text': 'pessoas', 'timestamp': (0.86, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1039.6161_1040.13135.wav;1039,6161;1040,13135;éh::;eh;0,515250000000151;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1040.13135_1041.04709.wav;1040,13135;1041,04709;demandam;demandam;0,9157399999999143;demandam;;[{'text': 'demandam', 'timestamp': (1.04, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1041.8_1042.50613.wav;1041,8;1042,50613;moeda;moeda;0,7061300000000301;bueta;;[{'text': 'bueta', 'timestamp': (1.06, 1.5)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1044.11166_1045.33859.wav;1044,11166;1045,33859;éh:::;eh;1,2269300000000385;eh;;[{'text': 'eh', 'timestamp': (0.06, 0.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1046.63693_1048.74142.wav;1046,63693;1048,74142;é a primeira e a principal razão;é a primeira e a principal razão;2,104490000000169;é a primeira e a principal razão;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'primeira', 'timestamp': (0.2, 0.62)}, {'text': 'e', 'timestamp': (0.7, 0.72)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'principal', 'timestamp': (0.86, 1.46)}, {'text': 'razão', 'timestamp': (1.58, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1048.74142_1050.29485.wav;1048,74142;1050,29485;então pelas quais as pessoas demandam;então pelas quais as pessoas demandam;1,5534299999999348;da pra quais as pessoas demandam;;[{'text': 'da', 'timestamp': (0.14, 0.18)}, {'text': 'pra', 'timestamp': (0.26, 0.34)}, {'text': 'quais', 'timestamp': (0.46, 0.6)}, {'text': 'as', 'timestamp': (0.64, 0.68)}, {'text': 'pessoas', 'timestamp': (0.74, 0.98)}, {'text': 'demandam', 'timestamp': (1.04, 1.44)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,21621621621621623
./audios/SP_EF_388_1050.52_1050.99632.wav;1050,52;1050,99632;moeda;moeda;0,476319999999987;ueda;;[{'text': 'ueda', 'timestamp': (1.1, 1.42)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1050.99632_1052.05202.wav;1050,99632;1052,05202;isso já era;isso já era;1,0557000000001153;isso já era;;[{'text': 'isso', 'timestamp': (0.08, 0.24)}, {'text': 'já', 'timestamp': (0.36, 0.42)}, {'text': 'era', 'timestamp': (0.56, 0.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1052.70502_1054.97802.wav;1052,70502;1054,97802;já estava incluído na teoria clássica;já estava incluído na teoria clássica;2,272999999999911;não estamento numa teoria clássica;;[{'text': 'não', 'timestamp': (0.06, 0.14)}, {'text': 'estamento', 'timestamp': (0.18, 0.9)}, {'text': 'numa', 'timestamp': (0.94, 1.04)}, {'text': 'teoria', 'timestamp': (1.12, 1.42)}, {'text': 'clássica', 'timestamp': (1.56, 2.16)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,3783783783783784
./audios/SP_EF_388_1055.228_1057.62854.wav;1055,228;1057,62854;aliás nos vamos sentir na próxima aula um pouquinho melhor;aliás nos vamos sentir na próxima aula um pouquinho melhor;2,4005399999998644;aliás nós vos subi na próxima algo que me guardo;;[{'text': 'aliás', 'timestamp': (0.04, 0.2)}, {'text': 'nós', 'timestamp': (0.26, 0.38)}, {'text': 'vos', 'timestamp': (0.4, 0.54)}, {'text': 'subi', 'timestamp': (0.56, 0.72)}, {'text': 'na', 'timestamp': (0.76, 0.86)}, {'text': 'próxima', 'timestamp': (0.9, 1.24)}, {'text': 'algo', 'timestamp': (1.26, 1.5)}, {'text': 'que', 'timestamp': (1.64, 1.7)}, {'text': 'me', 'timestamp': (1.76, 1.86)}, {'text': 'guardo', 'timestamp': (1.94, 2.28)}];0,7;0,7;0,91;0,43103448275862066
./audios/SP_EF_388_1058.18972_1058.82964.wav;1058,18972;1058,82964;a teoria;a teoria;0,6399199999998473;a teoria;;[{'text': 'a', 'timestamp': (1.04, 1.08)}, {'text': 'teoria', 'timestamp': (1.14, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1058.82964_1061.68397.wav;1058,82964;1061,68397;da moeda segundo os clássicos e segundo Keynes;da moeda segundo os clássicos e segundo keynes;2,854330000000118;davam era muito clássico e segundo o queira;;[{'text': 'davam', 'timestamp': (0.12, 0.32)}, {'text': 'era', 'timestamp': (0.42, 0.62)}, {'text': 'muito', 'timestamp': (0.9, 1.1)}, {'text': 'clássico', 'timestamp': (1.26, 1.74)}, {'text': 'e', 'timestamp': (1.92, 1.94)}, {'text': 'segundo', 'timestamp': (2.02, 2.3)}, {'text': 'o', 'timestamp': (2.32, 2.34)}, {'text': 'queira', 'timestamp': (2.44, 2.76)}];0,875;0,7777777777777778;0,9375;0,43478260869565216
./audios/SP_EF_388_1061.68397_1062.7948.wav;1061,68397;1062,7948;nós vamos confron/;nós vamos confron;1,1108299999998508;tem uma filmadora;;[{'text': 'tem', 'timestamp': (0.0, 0.06)}, {'text': 'uma', 'timestamp': (0.1, 0.2)}, {'text': 'filmadora', 'timestamp': (0.22, 0.64)}];1,0;1,0;1,0;0,8823529411764706
./audios/SP_EF_388_1062.7948_1063.78195.wav;1062,7948;1063,78195;confrontá-las;confrontálas;0,9871500000001561;convocados;;[{'text': 'convocados', 'timestamp': (1.12, 1.84)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_EF_388_1064.90184_1066.09561.wav;1064,90184;1066,09561;então o que me parece;então o que me parece;1,193770000000086;então que ele parece;;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'que', 'timestamp': (0.32, 0.38)}, {'text': 'ele', 'timestamp': (0.4, 0.5)}, {'text': 'parece', 'timestamp': (0.58, 1.0)}];0,4;0,4;0,55;0,19047619047619047
./audios/SP_EF_388_1066.09561_1066.93737.wav;1066,09561;1066,93737;CLAro;claro;0,841760000000022;vetado;;[{'text': 'vetado', 'timestamp': (0.98, 1.54)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1067.43477_1069.18174.wav;1067,43477;1069,18174;--interessa se parece claro para vocês;interessa se parece claro para vocês;1,7469699999999193;graça se para estrada pra vocês;;[{'text': 'graça', 'timestamp': (0.04, 0.24)}, {'text': 'se', 'timestamp': (0.38, 0.42)}, {'text': 'para', 'timestamp': (0.5, 0.64)}, {'text': 'estrada', 'timestamp': (0.72, 1.02)}, {'text': 'pra', 'timestamp': (1.08, 1.2)}, {'text': 'vocês', 'timestamp': (1.24, 1.64)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4166666666666667
./audios/SP_EF_388_1069.18174_1069.43426.wav;1069,18174;1069,43426;né?--;né;0,2525200000000041;né;;[{'text': 'né', 'timestamp': (1.02, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1069.92401_1070.90607.wav;1069,92401;1070,90607;hã:::;ah;0,9820600000000468;ah;;[{'text': 'ah', 'timestamp': (1.08, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1071.49399_1072.09597.wav;1071,49399;1072,09597;é;é;0,6019800000001396;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1072.83315_1076.81205.wav;1072,83315;1076,81205;que a demanda de moeda por transação depende basicamente de nível de renda;que a demanda de moeda por transação depende basicamente de nível de renda;3,978900000000067;e apenas a si moeda por transação devem basicamente piometra;;[{'text': 'e', 'timestamp': (0.08, 0.12)}, {'text': 'apenas', 'timestamp': (0.24, 0.58)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'si', 'timestamp': (0.72, 0.78)}, {'text': 'moeda', 'timestamp': (0.84, 1.16)}, {'text': 'por', 'timestamp': (1.28, 1.44)}, {'text': 'transação', 'timestamp': (1.52, 2.02)}, {'text': 'devem', 'timestamp': (2.12, 2.44)}, {'text': 'basicamente', 'timestamp': (2.58, 3.06)}, {'text': 'piometra', 'timestamp': (3.14, 3.86)}];0,6923076923076923;0,6428571428571429;0,8076923076923077;0,36486486486486486
./audios/SP_EF_388_1077.60601_1078.24626.wav;1077,60601;1078,24626;quanto;quanto;0,6402499999999236;zanão;;[{'text': 'zanão', 'timestamp': (1.12, 1.46)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1078.93497_1080.21982.wav;1078,93497;1080,21982;maior o nível de renda ;maior o nível de renda;1,2848500000000058;maior e deveja;;[{'text': 'maior', 'timestamp': (0.12, 0.46)}, {'text': 'e', 'timestamp': (0.68, 0.7)}, {'text': 'deveja', 'timestamp': (0.88, 1.24)}];0,8;0,8;0,9333333333333333;0,45454545454545453
./audios/SP_EF_388_1080.21982_1082.20262.wav;1080,21982;1082,20262;maior a necessidade de transações;maior a necessidade de transações;1,9827999999999975;a maior necessidade de notas sonhos;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'maior', 'timestamp': (0.16, 0.38)}, {'text': 'necessidade', 'timestamp': (0.52, 1.02)}, {'text': 'de', 'timestamp': (1.06, 1.18)}, {'text': 'notas', 'timestamp': (1.2, 1.5)}, {'text': 'sonhos', 'timestamp': (1.58, 1.86)}];0,8;0,5714285714285714;0,7;0,3939393939393939
./audios/SP_EF_388_1082.20262_1082.43219.wav;1082,20262;1082,43219;ou;ou;0,22956999999996697;a;;[{'text': 'a', 'timestamp': (2.08, 2.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1082.43219_1083.36578.wav;1082,43219;1083,36578;de uma outra forma;de uma outra forma;0,9335900000000947;uma outra forma;;[{'text': 'uma', 'timestamp': (1.16, 1.28)}, {'text': 'outra', 'timestamp': (1.36, 1.52)}, {'text': 'forma', 'timestamp': (1.66, 1.96)}];0,25;0,25;0,25;0,16666666666666666
./audios/SP_EF_388_1083.36578_1085.06205.wav;1083,36578;1085,06205;as pessoas mais ricas devem ter;as pessoas mais ricas devem ter;1,6962699999999131;e so mais ricas devem ter;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'so', 'timestamp': (0.18, 0.28)}, {'text': 'mais', 'timestamp': (0.44, 0.58)}, {'text': 'ricas', 'timestamp': (0.7, 1.02)}, {'text': 'devem', 'timestamp': (1.1, 1.3)}, {'text': 'ter', 'timestamp': (1.42, 1.56)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,22580645161290322
./audios/SP_EF_388_1085.56662_1086.4849.wav;1085,56662;1086,4849;mai/ hã::;mai ah;0,9182799999998679;maidana;;[{'text': 'maidana', 'timestamp': (1.06, 1.68)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1086.75784_1088.68706.wav;1086,75784;1088,68706;pagamentos maior devem efetuar;pagamentos maior devem efetuar;1,9292199999999866;para dentes maiores do popular;;[{'text': 'para', 'timestamp': (0.08, 0.28)}, {'text': 'dentes', 'timestamp': (0.3, 0.62)}, {'text': 'maiores', 'timestamp': (0.66, 1.2)}, {'text': 'do', 'timestamp': (1.24, 1.3)}, {'text': 'popular', 'timestamp': (1.38, 1.72)}];1,25;1,0;1,0;0,5
./audios/SP_EF_388_1088.92938_1090.16651.wav;1088,92938;1090,16651;transações também;transações também;1,2371299999999792;pelas ações também;;[{'text': 'pelas', 'timestamp': (0.04, 0.24)}, {'text': 'ações', 'timestamp': (0.3, 0.66)}, {'text': 'também', 'timestamp': (0.74, 1.08)}];1,0;0,6666666666666666;0,8333333333333334;0,29411764705882354
./audios/SP_EF_388_1090.83482_1091.55159.wav;1090,83482;1091,55159;maiores;maiores;0,7167699999999968;maiores;;[{'text': 'maiores', 'timestamp': (1.08, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1091.55159_1092.14659.wav;1091,55159;1092,14659;certo?;certo;0,5950000000000273;deserta;;[{'text': 'deserta', 'timestamp': (0.9, 1.48)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1092.42973_1094.52902.wav;1092,42973;1094,52902;então a demanda de moeda por esse motivo;então a demanda de moeda por esse motivo;2,0992899999998826;então a demanda de moeda por esse motivo;;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'a', 'timestamp': (0.24, 0.26)}, {'text': 'demanda', 'timestamp': (0.32, 0.54)}, {'text': 'de', 'timestamp': (0.6, 0.64)}, {'text': 'moeda', 'timestamp': (0.68, 0.96)}, {'text': 'por', 'timestamp': (1.06, 1.14)}, {'text': 'esse', 'timestamp': (1.2, 1.38)}, {'text': 'motivo', 'timestamp': (1.48, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1095.53059_1097.45388.wav;1095,53059;1097,45388;é uma função do nível de renda;é uma função do nível de renda;1,9232899999999518;é uma função do rio de pena;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.16, 0.24)}, {'text': 'função', 'timestamp': (0.34, 0.76)}, {'text': 'do', 'timestamp': (0.88, 0.94)}, {'text': 'rio', 'timestamp': (1.04, 1.3)}, {'text': 'de', 'timestamp': (1.34, 1.4)}, {'text': 'pena', 'timestamp': (1.48, 1.8)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,23333333333333334
./audios/SP_EF_388_1098.19616_1099.9047.wav;1098,19616;1099,9047;e é uma proporção cá;e é uma proporção cá;1,7085400000000845;e há uma proporção cai;;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'há', 'timestamp': (0.1, 0.14)}, {'text': 'uma', 'timestamp': (0.2, 0.3)}, {'text': 'proporção', 'timestamp': (0.38, 0.96)}, {'text': 'cai', 'timestamp': (1.26, 1.56)}];0,4;0,4;0,64;0,2
./audios/SP_EF_388_1100.35874_1101.49384.wav;1100,35874;1101,49384;desse nível de;desse nível de;1,1351000000001932;desse nível mesmo;;[{'text': 'desse', 'timestamp': (0.04, 0.28)}, {'text': 'nível', 'timestamp': (0.4, 0.66)}, {'text': 'mesmo', 'timestamp': (0.78, 1.02)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2857142857142857
./audios/SP_EF_388_1102.18_1102.81769.wav;1102,18;1102,81769;renda;renda;0,6376900000000205;reita;;[{'text': 'reita', 'timestamp': (1.08, 1.42)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1103.51259_1106.03021.wav;1103,51259;1106,03021;graficamente a gente pode colocar então;graficamente a gente pode colocar então;2,5176199999998516;grata que a mente a gente conico cartão;;[{'text': 'grata', 'timestamp': (0.08, 0.34)}, {'text': 'que', 'timestamp': (0.44, 0.5)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'mente', 'timestamp': (0.66, 0.88)}, {'text': 'a', 'timestamp': (0.96, 0.98)}, {'text': 'gente', 'timestamp': (1.04, 1.18)}, {'text': 'conico', 'timestamp': (1.32, 1.62)}, {'text': 'cartão', 'timestamp': (1.84, 2.34)}];1,1666666666666667;0,7777777777777778;0,9166666666666666;0,4358974358974359
./audios/SP_EF_388_1108.43569_1109.89985.wav;1108,43569;1109,89985;que a demanda de moeda;que a demanda de moeda;1,4641599999999926;já te manda e coerta;;[{'text': 'já', 'timestamp': (0.04, 0.1)}, {'text': 'te', 'timestamp': (0.16, 0.2)}, {'text': 'manda', 'timestamp': (0.36, 0.6)}, {'text': 'e', 'timestamp': (0.72, 0.74)}, {'text': 'coerta', 'timestamp': (0.82, 1.3)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1110.30806_1112.00944.wav;1110,30806;1112,00944;por motivo transação;por motivo transação;1,701379999999972;por motivo transação;;[{'text': 'por', 'timestamp': (0.08, 0.16)}, {'text': 'motivo', 'timestamp': (0.24, 0.58)}, {'text': 'transação', 'timestamp': (0.7, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1114.22352_1115.41326.wav;1114,22352;1115,41326;é uma proporção;é uma proporção;1,1897400000000289;é uma promoção;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'uma', 'timestamp': (0.14, 0.24)}, {'text': 'promoção', 'timestamp': (0.3, 0.94)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13333333333333333
