path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_2963.39016_2965.76789.wav;2963,39016;2965,76789;--era o cinema que estava passando um filme é/ de Cármen Miranda--;era o cinema que estava passando um filme é de cármen miranda;2,377730000000156;era o cinema que cava passando num filme dadecarne miranda;ɛrosiːɲjɛnkapasanunfiːmlaktkamiːniranda;[{'text': 'era', 'timestamp': (0.04, 0.12)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'cinema', 'timestamp': (0.26, 0.46)}, {'text': 'que', 'timestamp': (0.48, 0.58)}, {'text': 'cava', 'timestamp': (0.6, 0.72)}, {'text': 'passando', 'timestamp': (0.78, 1.02)}, {'text': 'num', 'timestamp': (1.08, 1.14)}, {'text': 'filme', 'timestamp': (1.18, 1.32)}, {'text': 'dadecarne', 'timestamp': (1.38, 1.92)}, {'text': 'miranda', 'timestamp': (1.98, 2.32)}];0,4166666666666667;0,4166666666666667;0,5916666666666667;0,16393442622950818
./audios/SP_EF_153_2966.48362_2967.34649.wav;2966,48362;2967,34649;''é segurá-la;é segurála;0,8628699999999299;ésegurá la;ɛseguɾala;[{'text': 'ésegurá', 'timestamp': (1.04, 1.5)}, {'text': 'la', 'timestamp': (1.7, 1.74)}];1,0;1,0;1,0;0,2
./audios/SP_EF_153_2968.03618_2968.9636.wav;2968,03618;2968,9636;antes que passe'';antes que passe;0,9274199999999837;antes que passa;antiskepas;[{'text': 'antes', 'timestamp': (1.04, 1.28)}, {'text': 'que', 'timestamp': (1.38, 1.44)}, {'text': 'passa', 'timestamp': (1.58, 1.92)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_EF_153_2970.32313_2971.03201.wav;2970,32313;2971,03201;pois passou;pois passou;0,7088799999996809;custaçor;usdaxtux;[{'text': 'custaçor', 'timestamp': (1.0, 1.46)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_153_2971.20465_2971.67941.wav;2971,20465;2971,67941;e logo;e logo;0,47476000000006024;e logo;ilɔ;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'logo', 'timestamp': (1.1, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2972.17934_2973.91515.wav;2972,17934;2973,91515;a indústria americana importou;a indústria americana importou;1,735809999999674;a indústria americana importou;andusamerikanaimpotou;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'indústria', 'timestamp': (0.1, 0.34)}, {'text': 'americana', 'timestamp': (0.38, 0.82)}, {'text': 'importou', 'timestamp': (1.02, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2974.19209_2975.15959.wav;2974,19209;2975,15959;Cármen Miranda;cármen miranda;0,9675000000002001;carmen mirernã;kalmjmjɾɛdam;[{'text': 'carmen', 'timestamp': (1.04, 1.28)}, {'text': 'mirernã', 'timestamp': (1.36, 1.72)}];1,0;1,0;1,0;0,35714285714285715
./audios/SP_EF_153_2976.37286_2977.62518.wav;2976,37286;2977,62518;mais ou menos::;mais ou menos;1,2523200000000543;mais ou menos;majsomndos;[{'text': 'mais', 'timestamp': (0.06, 0.28)}, {'text': 'ou', 'timestamp': (0.4, 0.44)}, {'text': 'menos', 'timestamp': (0.56, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2977.79063_2979.71483.wav;2977,79063;2979,71483;na mesma ocasião em que ela parTIa;na mesma ocasião em que ela partia;1,924199999999928;na mesma ocasião em que ela partia;naveavokazjonkalapaʁtija;[{'text': 'na', 'timestamp': (0.04, 0.1)}, {'text': 'mesma', 'timestamp': (0.16, 0.32)}, {'text': 'ocasião', 'timestamp': (0.4, 0.76)}, {'text': 'em', 'timestamp': (0.84, 0.88)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'ela', 'timestamp': (1.04, 1.12)}, {'text': 'partia', 'timestamp': (1.24, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2980.22555_2982.36265.wav;2980,22555;2982,36265;a revista Cinearte publicou uma notícia;a revista cinearte publicou uma notícia;2,1370999999999185;a revista sinat publicou uma notícia;aʁevistasineatepublikoumanotisja;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'revista', 'timestamp': (0.14, 0.44)}, {'text': 'sinat', 'timestamp': (0.56, 0.88)}, {'text': 'publicou', 'timestamp': (1.02, 1.3)}, {'text': 'uma', 'timestamp': (1.38, 1.46)}, {'text': 'notícia', 'timestamp': (1.52, 2.0)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,10256410256410256
./audios/SP_EF_153_2982.8374_2985.41671.wav;2982,8374;2985,41671;a respeito de um bloco de minério de QUARtzo;a respeito de um bloco de minério de quartzo;2,5793100000000777;a respeito de um bloco de minério de quarto;aʁespetdeumblɔkodimineʁodekwat;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'respeito', 'timestamp': (0.14, 0.44)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'um', 'timestamp': (0.6, 0.64)}, {'text': 'bloco', 'timestamp': (0.74, 1.04)}, {'text': 'de', 'timestamp': (1.12, 1.16)}, {'text': 'minério', 'timestamp': (1.24, 1.62)}, {'text': 'de', 'timestamp': (1.72, 1.76)}, {'text': 'quarto', 'timestamp': (1.9, 2.38)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,022727272727272728
./audios/SP_EF_153_2985.60014_2986.65996.wav;2985,60014;2986,65996;um cristal de rocha;um cristal de rocha;1,0598199999999451;cristal de rocha;kstaudiʁoʃa;[{'text': 'cristal', 'timestamp': (0.1, 0.34)}, {'text': 'de', 'timestamp': (0.42, 0.46)}, {'text': 'rocha', 'timestamp': (0.54, 0.82)}];0,25;0,25;0,25;0,15789473684210525
./audios/SP_EF_153_2987.16349_2988.86779.wav;2987,16349;2988,86779;encontrado em Minas Gerais::;encontrado em minas gerais;1,7042999999998756;encontraram meninas gerais;nkontraviːmnaʒera;[{'text': 'encontraram', 'timestamp': (0.1, 0.7)}, {'text': 'meninas', 'timestamp': (0.76, 1.12)}, {'text': 'gerais', 'timestamp': (1.2, 1.54)}];0,75;0,75;0,9166666666666666;0,23076923076923078
./audios/SP_EF_153_2989.31377_2991.6682.wav;2989,31377;2991,6682;comprado por uma indústria ótica de Nova Iorque;comprado por uma indústria ótica de nova iorque;2,3544299999998657;comprado por uma emdústria ótica de nova iorke;komplatopumaɪnbustɛhɔckadiːnolvɛjo;[{'text': 'comprado', 'timestamp': (0.06, 0.42)}, {'text': 'por', 'timestamp': (0.52, 0.6)}, {'text': 'uma', 'timestamp': (0.7, 0.8)}, {'text': 'emdústria', 'timestamp': (0.86, 1.14)}, {'text': 'ótica', 'timestamp': (1.24, 1.54)}, {'text': 'de', 'timestamp': (1.62, 1.68)}, {'text': 'nova', 'timestamp': (1.74, 1.92)}, {'text': 'iorke', 'timestamp': (1.98, 2.3)}];0,25;0,25;0,4375;0,0851063829787234
./audios/SP_EF_153_2992.35156_2995.56149.wav;2992,35156;2995,56149;os espe/ os especialistas em lentes:: hã cinematográficas;os espe os especialistas em lentes ah cinematográficas;3,2099299999999857;os peos especialistas em lentes a cinematográficas;uspespesialistasinlentisslasinematogʁafikas;[{'text': 'os', 'timestamp': (0.04, 0.12)}, {'text': 'peos', 'timestamp': (0.2, 0.46)}, {'text': 'especialistas', 'timestamp': (0.52, 1.18)}, {'text': 'em', 'timestamp': (1.28, 1.32)}, {'text': 'lentes', 'timestamp': (1.42, 1.86)}, {'text': 'a', 'timestamp': (2.2, 2.22)}, {'text': 'cinematográficas', 'timestamp': (2.3, 3.12)}];0,375;0,375;0,5535714285714286;0,07407407407407407
./audios/SP_EF_153_2995.95712_2998.06123.wav;2995,95712;2998,06123;manifestaram um GRANde entusiASmo pela;manifestaram um grande entusiasmo pela;2,104109999999764;manifestarm um grande entusiasmo pela;manifestanungʁitotusijazdela;[{'text': 'manifestarm', 'timestamp': (0.04, 0.54)}, {'text': 'um', 'timestamp': (0.58, 0.64)}, {'text': 'grande', 'timestamp': (0.72, 0.94)}, {'text': 'entusiasmo', 'timestamp': (1.0, 1.68)}, {'text': 'pela', 'timestamp': (1.82, 1.98)}];0,2;0,2;0,3599999999999999;0,02631578947368421
./audios/SP_EF_153_2998.06123_3000.00273.wav;2998,06123;3000,00273;qualidade desse minério brasileiro;qualidade desse minério brasileiro;1,9415000000003602;qualidade esse minério brasileiro;kwalidaːdjsimiɲɛgəbrazileɾ;[{'text': 'qualidade', 'timestamp': (0.16, 0.72)}, {'text': 'esse', 'timestamp': (0.84, 0.98)}, {'text': 'minério', 'timestamp': (1.04, 1.38)}, {'text': 'brasileiro', 'timestamp': (1.44, 1.82)}];0,25;0,25;0,4375;0,029411764705882353
./audios/SP_EF_153_3000.44146_3002.58047.wav;3000,44146;3002,58047;e o colunista da revista comenta com orgulho;e o colunista da revista comenta com orgulho;2,139009999999871;e o colunista da revista comenta com orgulho;nyukolonitadaʁevistakometakonorguju;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'colunista', 'timestamp': (0.2, 0.62)}, {'text': 'da', 'timestamp': (0.7, 0.74)}, {'text': 'revista', 'timestamp': (0.82, 1.12)}, {'text': 'comenta', 'timestamp': (1.2, 1.5)}, {'text': 'com', 'timestamp': (1.56, 1.62)}, {'text': 'orgulho', 'timestamp': (1.7, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3002.84264_3004.89318.wav;3002,84264;3004,89318;''um POUco de matéria-prima brasileira;um pouco de matériaprima brasileira;2,0505400000001828;um pouco de matéria prima brasileira;enpokudjmateɾjaprimabɾasileɾa;[{'text': 'um', 'timestamp': (0.04, 0.08)}, {'text': 'pouco', 'timestamp': (0.28, 0.58)}, {'text': 'de', 'timestamp': (0.66, 0.7)}, {'text': 'matéria', 'timestamp': (0.78, 1.08)}, {'text': 'prima', 'timestamp': (1.24, 1.44)}, {'text': 'brasileira', 'timestamp': (1.5, 1.94)}];0,4;0,3333333333333333;0,4666666666666667;0,02857142857142857
./audios/SP_EF_153_3005.29778_3005.75815.wav;3005,29778;3005,75815;para o;para o;0,4603700000002391;para o;paɾuo;[{'text': 'para', 'timestamp': (1.0, 1.14)}, {'text': 'o', 'timestamp': (1.2, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3005.88763_3007.79711.wav;3005,88763;3007,79711;ah::/ para o cinema americano'';ah para o cinema americano;1,9094799999998031;as  para o cinema americano;farosɲemamerika;[{'text': 'as', 'timestamp': (0.14, 0.42)}, {'text': 'para', 'timestamp': (0.74, 0.88)}, {'text': 'o', 'timestamp': (0.94, 0.96)}, {'text': 'cinema', 'timestamp': (1.04, 1.3)}, {'text': 'americano', 'timestamp': (1.36, 1.82)}];0,2;0,2;0,3599999999999999;0,07692307692307693
./audios/SP_EF_153_3010.42044_3010.63772.wav;3010,42044;3010,63772;BEM;bem;0,2172800000003008;tem;e;[{'text': 'tem', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_153_3011.00806_3012.78583.wav;3011,00806;3012,78583;com o sinal com o cristal de ROcha;com o sinal com o cristal de rocha;1,7777699999996912;como o sinal conquistad de rocha;koosinalkunkristaldevasa;[{'text': 'como', 'timestamp': (0.02, 0.18)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'sinal', 'timestamp': (0.34, 0.54)}, {'text': 'conquistad', 'timestamp': (0.66, 1.08)}, {'text': 'de', 'timestamp': (1.18, 1.22)}, {'text': 'rocha', 'timestamp': (1.3, 1.7)}];0,5;0,5;0,6666666666666667;0,23529411764705882
./audios/SP_EF_153_3012.89013_3014.2238.wav;3012,89013;3014,2238;ou com Cármen Miranda;ou com cármen miranda;1,3336699999999837;ou com carme miranda;okunkarmidiɾanda;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'com', 'timestamp': (0.22, 0.3)}, {'text': 'carme', 'timestamp': (0.46, 0.7)}, {'text': 'miranda', 'timestamp': (0.82, 1.22)}];0,25;0,25;0,4375;0,09523809523809523
./audios/SP_EF_153_3014.60505_3016.52513.wav;3014,60505;3016,52513;nós brasileiros cumPRÍamos::;nós brasileiros cumpríamos;1,9200799999998708;nós brasileiros cumpríamos;nasbɾasileɾoskompɾimɡos;[{'text': 'nós', 'timestamp': (0.06, 0.26)}, {'text': 'brasileiros', 'timestamp': (0.36, 0.86)}, {'text': 'cumpríamos', 'timestamp': (1.0, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3016.81476_3018.32039.wav;3016,81476;3018,32039;o nosso longo desTIno;o nosso longo destino;1,5056299999996554;o nosso longo destino;umasoloŋgotitino;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'nosso', 'timestamp': (0.14, 0.36)}, {'text': 'longo', 'timestamp': (0.46, 0.68)}, {'text': 'destino', 'timestamp': (0.78, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3018.58654_3019.74055.wav;3018,58654;3019,74055;de país colonial;de país colonial;1,1540100000001985;de país colonial;dipaskolodial;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'país', 'timestamp': (0.22, 0.44)}, {'text': 'colonial', 'timestamp': (0.56, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3020.29443_3021.85315.wav;3020,29443;3021,85315;exportar matéria-PRIma;exportar matériaprima;1,5587199999999939;explortar matéria prima;ʃpoɾtarmatedepriiːma;[{'text': 'explortar', 'timestamp': (0.04, 0.46)}, {'text': 'matéria', 'timestamp': (0.6, 0.92)}, {'text': 'prima', 'timestamp': (1.06, 1.32)}];1,5;1,0;1,0;0,09523809523809523
./audios/SP_EF_153_3022.05456_3022.97337.wav;3022,05456;3022,97337;e importar::;e importar;0,9188100000001214;e importar;eimpoʁta;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'importar', 'timestamp': (1.16, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3023.33584_3024.11118.wav;3023,33584;3024,11118;produtos;produtos;0,7753399999996873;produtos;boudu;[{'text': 'produtos', 'timestamp': (1.04, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3024.47391_3025.56935.wav;3024,47391;3025,56935;manufaturados;manufaturados;1,0954400000000533;manufaturados;madufatura;[{'text': 'manufaturados', 'timestamp': (0.04, 0.82)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3026.99721_3029.08275.wav;3026,99721;3029,08275;Cármen Miranda partiu em mil novecentos e trinta e nove;cármen miranda partiu em mil novecentos e trinta e nove;2,0855400000000373;carmimiranda partiu mil novecentos e trinta e nove;kalmɪmireɛndɛpatymnavsɪnstɪntenoː;[{'text': 'carmimiranda', 'timestamp': (0.04, 0.54)}, {'text': 'partiu', 'timestamp': (0.66, 0.9)}, {'text': 'mil', 'timestamp': (0.98, 1.04)}, {'text': 'novecentos', 'timestamp': (1.06, 1.34)}, {'text': 'e', 'timestamp': (1.38, 1.4)}, {'text': 'trinta', 'timestamp': (1.44, 1.6)}, {'text': 'e', 'timestamp': (1.66, 1.68)}, {'text': 'nove', 'timestamp': (1.74, 2.0)}];0,3;0,3;0,38750000000000007;0,12727272727272726
./audios/SP_EF_153_3029.64383_3032.55078.wav;3029,64383;3032,55078;estamos chegando ao fim do período histórico que nos foi proposto;estamos chegando ao fim do período histórico que nos foi proposto;2,9069500000000517;estamos chegando ao fim do período histórico que nos foi proposto;estamosʃegandafindupidiodistorikkenusfojpropostu;[{'text': 'estamos', 'timestamp': (0.04, 0.34)}, {'text': 'chegando', 'timestamp': (0.42, 0.64)}, {'text': 'ao', 'timestamp': (0.72, 0.76)}, {'text': 'fim', 'timestamp': (0.86, 0.94)}, {'text': 'do', 'timestamp': (1.02, 1.06)}, {'text': 'período', 'timestamp': (1.14, 1.36)}, {'text': 'histórico', 'timestamp': (1.4, 1.84)}, {'text': 'que', 'timestamp': (1.94, 2.02)}, {'text': 'nos', 'timestamp': (2.06, 2.14)}, {'text': 'foi', 'timestamp': (2.2, 2.28)}, {'text': 'proposto', 'timestamp': (2.36, 2.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3033.23414_3034.75792.wav;3033,23414;3034,75792;mas antes da década de TRINta;mas antes da década de trinta;1,523779999999988;mas antes da década de trinta;mazɛtdadɛkədipriːnta;[{'text': 'mas', 'timestamp': (0.02, 0.14)}, {'text': 'antes', 'timestamp': (0.24, 0.42)}, {'text': 'da', 'timestamp': (0.5, 0.56)}, {'text': 'década', 'timestamp': (0.64, 0.9)}, {'text': 'de', 'timestamp': (0.96, 1.0)}, {'text': 'trinta', 'timestamp': (1.12, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3034.93775_3035.77064.wav;3034,93775;3035,77064;se exaurir;se exaurir;0,832890000000134;se exaurir;siezauɾið;[{'text': 'se', 'timestamp': (1.1, 1.16)}, {'text': 'exaurir', 'timestamp': (1.24, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3036.1339_3038.03224.wav;3036,1339;3038,03224;aconteceu alguma coisa no cinema brasileiro;aconteceu alguma coisa no cinema brasileiro;1,8983400000001893;aconteceu alguma coisa no senhor brasileiro;akontesealumakoizanoseɲoʁbazileɾo;[{'text': 'aconteceu', 'timestamp': (0.06, 0.44)}, {'text': 'alguma', 'timestamp': (0.52, 0.74)}, {'text': 'coisa', 'timestamp': (0.86, 1.02)}, {'text': 'no', 'timestamp': (1.08, 1.12)}, {'text': 'senhor', 'timestamp': (1.18, 1.34)}, {'text': 'brasileiro', 'timestamp': (1.4, 1.8)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,11627906976744186
./audios/SP_EF_153_3038.48542_3040.36167.wav;3038,48542;3040,36167;que terá importantes prolongamentos;que terá importantes prolongamentos;1,8762499999998;que terá importantes prolongamentos;kiterainportentesproloŋgamento;[{'text': 'que', 'timestamp': (0.04, 0.1)}, {'text': 'terá', 'timestamp': (0.16, 0.28)}, {'text': 'importantes', 'timestamp': (0.38, 1.0)}, {'text': 'prolongamentos', 'timestamp': (1.06, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3040.5379_3042.24117.wav;3040,5379;3042,24117;nas duas décadas seguintes;nas duas décadas seguintes;1,703269999999975;nas duas décadas seditias;nasduasdɛkadassidiias;[{'text': 'nas', 'timestamp': (0.04, 0.18)}, {'text': 'duas', 'timestamp': (0.24, 0.44)}, {'text': 'décadas', 'timestamp': (0.54, 0.9)}, {'text': 'seditias', 'timestamp': (1.0, 1.54)}];0,25;0,25;0,4375;0,19230769230769232
./audios/SP_EF_153_3042.95331_3045.45726.wav;3042,95331;3045,45726;ah pode servir como introdução ao assunto;ah pode servir como introdução ao assunto;2,503950000000259;ah pode servir como introdução o assunto;apɔdserviɾkomintodusawasfutu;[{'text': 'ah', 'timestamp': (0.04, 0.1)}, {'text': 'pode', 'timestamp': (0.24, 0.44)}, {'text': 'servir', 'timestamp': (0.6, 0.92)}, {'text': 'como', 'timestamp': (1.08, 1.2)}, {'text': 'introdução', 'timestamp': (1.28, 1.76)}, {'text': 'o', 'timestamp': (1.9, 1.94)}, {'text': 'assunto', 'timestamp': (2.0, 2.42)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,024390243902439025
./audios/SP_EF_153_3045.85649_3047.95573.wav;3045,85649;3047,95573;uma passagem de uma entrevista da Época;uma passagem de uma entrevista da época;2,099240000000009;uma passagem de uma entrevista da época;mapasaʒedumetrevisadaepoka;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'passagem', 'timestamp': (0.24, 0.74)}, {'text': 'de', 'timestamp': (0.8, 0.86)}, {'text': 'uma', 'timestamp': (0.9, 0.96)}, {'text': 'entrevista', 'timestamp': (1.0, 1.42)}, {'text': 'da', 'timestamp': (1.52, 1.56)}, {'text': 'época', 'timestamp': (1.66, 2.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3048.38733_3048.73295.wav;3048,38733;3048,73295;do;do;0,34562000000005355;do;du;[{'text': 'do', 'timestamp': (1.06, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3049.25087_3050.68233.wav;3049,25087;3050,68233;ator Jaime Costa;ator jaime costa;1,4314600000002429;ator já e me costa;aturʒanɪkosta;[{'text': 'ator', 'timestamp': (0.06, 0.32)}, {'text': 'já', 'timestamp': (0.5, 0.58)}, {'text': 'e', 'timestamp': (0.66, 0.68)}, {'text': 'me', 'timestamp': (0.74, 0.78)}, {'text': 'costa', 'timestamp': (0.9, 1.34)}];1,0;0,6;0,7333333333333334;0,25
./audios/SP_EF_153_3051.5964_3052.35889.wav;3051,5964;3052,35889;ele diZIa;ele dizia;0,7624900000000707;ele dizia;oɾedizia;[{'text': 'ele', 'timestamp': (1.04, 1.18)}, {'text': 'dizia', 'timestamp': (1.26, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3052.91277_3053.88609.wav;3052,91277;3053,88609;''o nosso público;o nosso público;0,9733200000000579;o nosso público;udasopubliko;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'nosso', 'timestamp': (1.12, 1.34)}, {'text': 'público', 'timestamp': (1.48, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3054.38602_3056.04598.wav;3054,38602;3056,04598;o cariOca principalmente;o carioca principalmente;1,6599599999999555;o carioca principalmente;ukajokaprinsipalmente;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'carioca', 'timestamp': (0.2, 0.68)}, {'text': 'principalmente', 'timestamp': (0.78, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3056.57861_3059.74777.wav;3056,57861;3059,74777;vê em tudo e antes de mais nada a parte humorística;vê em tudo e antes de mais nada a parte humorística;3,16915999999992;vêem tudo e antes de mais nada parte humorística;veetutuentesimanatapaɾtumoristika;[{'text': 'vêem', 'timestamp': (0.06, 0.34)}, {'text': 'tudo', 'timestamp': (0.52, 0.82)}, {'text': 'e', 'timestamp': (0.92, 0.94)}, {'text': 'antes', 'timestamp': (1.02, 1.28)}, {'text': 'de', 'timestamp': (1.34, 1.4)}, {'text': 'mais', 'timestamp': (1.46, 1.6)}, {'text': 'nada', 'timestamp': (1.7, 1.98)}, {'text': 'parte', 'timestamp': (2.14, 2.4)}, {'text': 'humorística', 'timestamp': (2.44, 3.1)}];0,2727272727272727;0,2727272727272727;0,3535353535353536;0,058823529411764705
./audios/SP_EF_153_3060.18776_3061.63121.wav;3060,18776;3061,63121;e é por isso que eu PENso;e é por isso que eu penso;1,4434500000002117;e é por isso que eu penso;iepuʁisokeupenso;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'por', 'timestamp': (0.22, 0.3)}, {'text': 'isso', 'timestamp': (0.38, 0.54)}, {'text': 'que', 'timestamp': (0.64, 0.7)}, {'text': 'eu', 'timestamp': (0.74, 0.78)}, {'text': 'penso', 'timestamp': (0.9, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3061.93693_3063.35866.wav;3061,93693;3063,35866;que em matéria de ciNEma;que em matéria de cinema;1,421730000000025;que em matéria de cinema;imateɾadisinema;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'em', 'timestamp': (0.12, 0.16)}, {'text': 'matéria', 'timestamp': (0.22, 0.56)}, {'text': 'de', 'timestamp': (0.64, 0.7)}, {'text': 'cinema', 'timestamp': (0.82, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3063.7123_3064.83206.wav;3063,7123;3064,83206;devíamos explorar;devíamos explorar;1,119760000000042;devíamos explorar;deviamoskoʁaɾ;[{'text': 'devíamos', 'timestamp': (0.06, 0.4)}, {'text': 'explorar', 'timestamp': (0.46, 0.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3064.83206_3065.84179.wav;3064,83206;3065,84179;essa tendência;essa tendência;1,009729999999763;essa tendência;ɛsatendensja;[{'text': 'essa', 'timestamp': (0.06, 0.24)}, {'text': 'tendência', 'timestamp': (0.34, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3066.20341_3068.32235.wav;3066,20341;3068,32235;NAda de grandes emoções'';nada de grandes emoções;2,1189399999998386;nada de grandes emoções;natakeperendezemosons;[{'text': 'nada', 'timestamp': (0.1, 0.4)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'grandes', 'timestamp': (0.64, 1.0)}, {'text': 'emoções', 'timestamp': (1.1, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3069.14958_3069.62845.wav;3069,14958;3069,62845;LOgo;logo;0,47887000000037006;própro;loku;[{'text': 'própro', 'timestamp': (1.0, 1.4)}];1,0;1,0;1,0;1,25
./audios/SP_EF_153_3070.05645_3072.00514.wav;3070,05645;3072,00514;a tendência em questão tomaria forma;a tendência em questão tomaria forma;1,9486900000001697;a tendência em questão tomaria sorte;atendiasenkestontomaɾijaʁsor;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'tendência', 'timestamp': (0.14, 0.52)}, {'text': 'em', 'timestamp': (0.56, 0.6)}, {'text': 'questão', 'timestamp': (0.66, 0.94)}, {'text': 'tomaria', 'timestamp': (1.06, 1.36)}, {'text': 'sorte', 'timestamp': (1.54, 1.88)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08333333333333333
./audios/SP_EF_153_3072.86834_3075.88472.wav;3072,86834;3075,88472;num filme produzido em apenas dezoito dias;num filme produzido em apenas dezoito dias;3,0163800000000265;om filme produzidos em apenas dezoito dias;umfiymeprodusidoseɲapenasdizoitodias;[{'text': 'om', 'timestamp': (0.08, 0.12)}, {'text': 'filme', 'timestamp': (0.26, 0.44)}, {'text': 'produzidos', 'timestamp': (0.56, 1.1)}, {'text': 'em', 'timestamp': (1.18, 1.22)}, {'text': 'apenas', 'timestamp': (1.3, 1.7)}, {'text': 'dezoito', 'timestamp': (1.82, 2.32)}, {'text': 'dias', 'timestamp': (2.44, 2.82)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,07142857142857142
./audios/SP_EF_153_3076.32351_3077.52994.wav;3076,32351;3077,52994;que foi um suCEsso;que foi um sucesso;1,2064299999997274;que foi um sucesso;kefonisuseso;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'foi', 'timestamp': (0.18, 0.26)}, {'text': 'um', 'timestamp': (0.38, 0.42)}, {'text': 'sucesso', 'timestamp': (0.54, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3077.88601_3079.45542.wav;3077,88601;3079,45542;e cujo título MAIS uma vez;e cujo título mais uma vez;1,569409999999607;e cujo título mais uma vez;ikuʒotitromasumaves;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'cujo', 'timestamp': (0.14, 0.3)}, {'text': 'título', 'timestamp': (0.46, 0.7)}, {'text': 'mais', 'timestamp': (0.8, 0.94)}, {'text': 'uma', 'timestamp': (1.06, 1.16)}, {'text': 'vez', 'timestamp': (1.24, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3079.70711_3080.72496.wav;3079,70711;3080,72496;era todo um programa;era todo um programa;1,0178500000001804;era todo um programa;ɛratutunprograma;[{'text': 'era', 'timestamp': (0.04, 0.14)}, {'text': 'todo', 'timestamp': (0.24, 0.36)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'programa', 'timestamp': (0.5, 0.9)}];0,0;0,0;0,0;0,0
