path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_3720.82844_3721.69427.wav;3720,82844;3721,69427;hã::;ah;0,8658300000001873;ah;;[{'text': 'ah', 'timestamp': (1.08, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3737.30182_3737.65969.wav;3737,30182;3737,65969;uhum;aham;0,3578699999998207;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3774.92063_3775.37215.wav;3774,92063;3775,37215;uhum;aham;0,4515200000000732;uh;;[{'text': 'uh', 'timestamp': (1.04, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3803.5844_3804.0162.wav;3803,5844;3804,0162;uhum;aham;0,4317999999998392;ahom;o;[{'text': 'ahom', 'timestamp': (1.02, 1.26)}];1,0;1,0;1,0;0,25
./audios/SP_D2_396_3807.5294_3808.13145.wav;3807,5294;3808,13145;uhum;aham;0,6020499999999629;aham;o;[{'text': 'aham', 'timestamp': (1.2, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3812.77962_3815.2315.wav;3812,77962;3815,2315;dona:: A::ída E em maquiagem?;dona aída e em maquiagem;2,451880000000074;então na ainda emmaquiagel;snasmajaːz;[{'text': 'então', 'timestamp': (0.16, 0.32)}, {'text': 'na', 'timestamp': (0.38, 0.44)}, {'text': 'ainda', 'timestamp': (0.64, 0.98)}, {'text': 'emmaquiagel', 'timestamp': (1.2, 2.18)}];1,0;1,0;1,0;0,4583333333333333
./audios/SP_D2_396_3815.2315_3816.38175.wav;3815,2315;3816,38175;vocês faziam?;vocês faziam;1,1502500000001419;vocês faze qeam;oitaijo;[{'text': 'vocês', 'timestamp': (0.12, 0.36)}, {'text': 'faze', 'timestamp': (0.46, 0.66)}, {'text': 'qeam', 'timestamp': (0.74, 1.06)}];1,0;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_D2_396_3851.38476_3851.81303.wav;3851,38476;3851,81303;sim;sim;0,428269999999884;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3939.64534_3940.51336.wav;3939,64534;3940,51336;e o cabelo?;e o cabelo;0,8680199999998877;ocabelo;kat;[{'text': 'ocabelo', 'timestamp': (1.14, 1.78)}];1,0;1,0;1,0;0,3
./audios/SP_D2_396_3943.22759_3943.54067.wav;3943,22759;3943,54067;uhum;aham;0,3130799999998999;u;;[{'text': 'u', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3954.45971_3955.2746.wav;3954,45971;3955,2746;u::hum;aham;0,8148900000001049;eh;d;[{'text': 'eh', 'timestamp': (1.14, 1.2)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3973.78918_3974.0886.wav;3973,78918;3974,0886;uhum;aham;0,29941999999982727;pou;;[{'text': 'pou', 'timestamp': (0.96, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3981.20845_3981.54926.wav;3981,20845;3981,54926;hum;uh;0,3408099999996921;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_4003.61305_4003.95434.wav;4003,61305;4003,95434;hum;uh;0,34128999999984444;são;;[{'text': 'são', 'timestamp': (0.98, 1.1)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_4066.517_4066.88056.wav;4066,517;4066,88056;hum;uh;0,36356000000023414;uh;;[{'text': 'uh', 'timestamp': (1.14, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_4076.48469_4076.83017.wav;4076,48469;4076,83017;uhum;aham;0,345480000000407;uh;;[{'text': 'uh', 'timestamp': (1.08, 1.12)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_4080.01169_4082.15049.wav;4080,01169;4082,15049;e o cabelo dos ho::mens como era?;e o cabelo dos homens como era;2,138800000000174;e o maquelo dos novens como era;paklrɒɪtummrə;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'maquelo', 'timestamp': (0.22, 0.6)}, {'text': 'dos', 'timestamp': (0.68, 0.82)}, {'text': 'novens', 'timestamp': (0.92, 1.38)}, {'text': 'como', 'timestamp': (1.52, 1.68)}, {'text': 'era', 'timestamp': (1.8, 2.06)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,16666666666666666
./audios/SP_D2_396_4085.10335_4085.50844.wav;4085,10335;4085,50844;certo;certo;0,40509000000020023;é;;[{'text': 'é', 'timestamp': (1.14, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4099.05348_4099.4534.wav;4099,05348;4099,4534;uhum;aham;0,3999200000007477;ã;;[{'text': 'ã', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4115.88683_4116.14437.wav;4115,88683;4116,14437;hum;uh;0,25753999999960797;oh;;[{'text': 'oh', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_4125.51312_4125.88848.wav;4125,51312;4125,88848;uhum;aham;0,3753600000000006;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4130.7519_4132.19978.wav;4130,7519;4132,19978;(hum:: interessante);uh interessante;1,4478799999997136;a qeria qer;kza;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'qeria', 'timestamp': (0.46, 0.74)}, {'text': 'qer', 'timestamp': (0.96, 1.06)}];1,5;1,0;1,0;0,7333333333333333
./audios/SP_D2_396_4133.6676_4136.52459.wav;4133,6676;4136,52459;mas acho que a gente nós já conversamos bastante viu?;mas acho que a gente nós já conversamos bastante viu;2,8569900000002235;e ento que se a gente foste a conpersao classo sete eo;seisfaltakobetaunbasejo;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ento', 'timestamp': (0.18, 0.34)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'se', 'timestamp': (0.52, 0.58)}, {'text': 'a', 'timestamp': (0.6, 0.64)}, {'text': 'gente', 'timestamp': (0.66, 0.8)}, {'text': 'foste', 'timestamp': (0.86, 1.1)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'conpersao', 'timestamp': (1.24, 1.62)}, {'text': 'classo', 'timestamp': (1.8, 2.02)}, {'text': 'sete', 'timestamp': (2.14, 2.42)}, {'text': 'eo', 'timestamp': (2.62, 2.7)}];0,9;0,75;0,925;0,5384615384615384
./audios/SP_D2_396_4146.49412_4147.48118.wav;4146,49412;4147,48118;não:: eu vou desligar;não eu vou desligar;0,9870599999994738;não eu ou ligado;nwoliga;[{'text': 'não', 'timestamp': (1.08, 1.16)}, {'text': 'eu', 'timestamp': (1.28, 1.34)}, {'text': 'ou', 'timestamp': (1.42, 1.46)}, {'text': 'ligado', 'timestamp': (1.7, 2.1)}];0,5;0,5;0,75;0,3157894736842105
./audios/SP_D2_396_4152.35323_4152.89685.wav;4152,35323;4152,89685;que nada;que nada;0,5436200000003737;você fala;aːlə;[{'text': 'você', 'timestamp': (0.92, 1.12)}, {'text': 'fala', 'timestamp': (1.24, 1.52)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_4152.89685_4153.29965.wav;4152,89685;4153,29965;como não?;como não;0,40279999999984284;como nós;pomɒ;[{'text': 'como', 'timestamp': (1.04, 1.18)}, {'text': 'nós', 'timestamp': (1.24, 1.44)}];0,5;0,5;0,75;0,25
./audios/SP_D2_396_4153.29965_4155.24844.wav;4153,29965;4155,24844;o senhor falou aí oitenta minutos sem parar;o senhor falou aí oitenta minutos sem parar;1,948790000000372;co falou oitenta milu sem parar;faloriɛtniːmukteːbaːra;[{'text': 'co', 'timestamp': (0.12, 0.16)}, {'text': 'falou', 'timestamp': (0.22, 0.38)}, {'text': 'oitenta', 'timestamp': (0.58, 0.9)}, {'text': 'milu', 'timestamp': (0.98, 1.14)}, {'text': 'sem', 'timestamp': (1.34, 1.42)}, {'text': 'parar', 'timestamp': (1.56, 1.82)}];0,5;0,5;0,6666666666666667;0,32558139534883723
./audios/SP_D2_396_4158.35085_4158.87527.wav;4158,35085;4158,87527;não;não;0,5244199999997363;lenal;;[{'text': 'lenal', 'timestamp': (1.02, 1.32)}];1,0;1,0;1,0;1,3333333333333333
./audios/SP_D2_396_0.07363_0.54747.wav;0,07363;0,54747;olha gente;olha gente;0,47384000000000004;aoutoo;ab;[{'text': 'aoutoo', 'timestamp': (1.02, 1.42)}];1,0;1,0;1,0;0,9
./audios/SP_D2_396_0.54747_2.69425.wav;0,54747;2,69425;eu queria que vocês comenta::ssem;eu queria que vocês comentassem;2,1467799999999997;o diria que vocês começassem;oklineposeskomentake;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'diria', 'timestamp': (0.18, 0.36)}, {'text': 'que', 'timestamp': (0.48, 0.56)}, {'text': 'vocês', 'timestamp': (0.64, 0.9)}, {'text': 'começassem', 'timestamp': (1.0, 1.84)}];0,6;0,6;0,84;0,22580645161290322
./audios/SP_D2_396_2.69425_3.94947.wav;2,69425;3,94947;como é que era os vê/;como é que era os vê;1,25522;como é que eram você;komucialaspe;[{'text': 'como', 'timestamp': (0.08, 0.22)}, {'text': 'é', 'timestamp': (0.34, 0.36)}, {'text': 'que', 'timestamp': (0.52, 0.6)}, {'text': 'eram', 'timestamp': (0.68, 0.82)}, {'text': 'você', 'timestamp': (0.94, 1.14)}];0,5;0,5;0,7;0,25
./audios/SP_D2_396_3.94947_5.41684.wav;3,94947;5,41684;o vestuá::rio::;o vestuário;1,4673699999999998;o vestuário;umbɪstuaːj;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'vestuário', 'timestamp': (0.36, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_5.78994_7.42281.wav;5,78994;7,42281;da época de vocês;da época de vocês;1,6328700000000005;da época de você;dajɛkkodvose;[{'text': 'da', 'timestamp': (0.14, 0.2)}, {'text': 'época', 'timestamp': (0.36, 0.68)}, {'text': 'de', 'timestamp': (0.78, 0.84)}, {'text': 'você', 'timestamp': (0.92, 1.24)}];0,25;0,25;0,4375;0,058823529411764705
./audios/SP_D2_396_7.42281_8.31933.wav;7,42281;8,31933;de mocinho;de mocinho;0,8965200000000006;omocêr;mot;[{'text': 'omocêr', 'timestamp': (1.04, 1.6)}];1,0;1,0;1,0;0,7
./audios/SP_D2_396_8.43237_10.54369.wav;8,43237;10,54369;das diversas classes sociais;das diversas classes sociais;2,111319999999999;das diversas classes sociais;dazdydɛtəsklasəsosijal;[{'text': 'das', 'timestamp': (0.1, 0.24)}, {'text': 'diversas', 'timestamp': (0.32, 0.78)}, {'text': 'classes', 'timestamp': (0.92, 1.42)}, {'text': 'sociais', 'timestamp': (1.52, 2.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_11.49875_12.24106.wav;11,49875;12,24106;certo?;certo;0,7423099999999998;certo;t;[{'text': 'certo', 'timestamp': (1.14, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_134.77824_135.19699.wav;134,77824;135,19699;uhum;aham;0,41874999999998863;aham;;[{'text': 'aham', 'timestamp': (1.02, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_140.95178_141.39379.wav;140,95178;141,39379;uhum;aham;0,44200999999998203;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_164.74163_165.031.wav;164,74163;165,031;uhum;aham;0,28937000000001944;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_226.11021_226.43262.wav;226,11021;226,43262;certo;certo;0,32240999999999076;é;;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_232.72852_233.61281.wav;232,72852;233,61281;uhum;aham;0,8842899999999929;tem um;;[{'text': 'tem', 'timestamp': (1.0, 1.1)}, {'text': 'um', 'timestamp': (1.4, 1.44)}];2,0;1,0;1,0;1,25
./audios/SP_D2_396_244.44703_244.77824.wav;244,44703;244,77824;uhum;aham;0,33120999999999867;oh;;[{'text': 'oh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_268.88582_269.39587.wav;268,88582;269,39587;uhum;aham;0,5100499999999784;oma;;[{'text': 'oma', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_271.95352_272.49881.wav;271,95352;272,49881;uhum;aham;0,5452899999999659;aham;;[{'text': 'aham', 'timestamp': (1.04, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_340.01584_340.45365.wav;340,01584;340,45365;uhum;aham;0,4378099999999563;ah;;[{'text': 'ah', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_364.06498_364.42958.wav;364,06498;364,42958;uhum;aham;0,3645999999999958;oh;;[{'text': 'oh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_394.97064_397.26982.wav;394,97064;397,26982;a senhora lembra como era o unifor::me da senhora?;a senhora lembra como era o uniforme da senhora;2,2991799999999785;sara que les ma que ra de só me no ao;taɡidɪmakatunfɒsmaː;[{'text': 'sara', 'timestamp': (0.02, 0.12)}, {'text': 'que', 'timestamp': (0.2, 0.26)}, {'text': 'les', 'timestamp': (0.3, 0.36)}, {'text': 'ma', 'timestamp': (0.46, 0.5)}, {'text': 'que', 'timestamp': (0.6, 0.66)}, {'text': 'ra', 'timestamp': (0.68, 0.74)}, {'text': 'de', 'timestamp': (0.86, 0.92)}, {'text': 'só', 'timestamp': (1.04, 1.12)}, {'text': 'me', 'timestamp': (1.56, 1.62)}, {'text': 'no', 'timestamp': (1.84, 1.9)}, {'text': 'ao', 'timestamp': (2.0, 2.2)}];1,2222222222222223;1,0;1,0;0,7021276595744681
./audios/SP_D2_396_406.78608_406.99959.wav;406,78608;406,99959;hum;uh;0,2135099999999852;por;;[{'text': 'por', 'timestamp': (0.98, 1.08)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_440.62127_440.92019.wav;440,62127;440,92019;uhum;aham;0,2989200000000096;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_495.79925_496.30884.wav;495,79925;496,30884;é::;é;0,5095900000000029;é;;[{'text': 'é', 'timestamp': (1.16, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_510.56486_510.89509.wav;510,56486;510,89509;hum;uh;0,3302299999999718;oh;;[{'text': 'oh', 'timestamp': (1.04, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_525.69818_527.09313.wav;525,69818;527,09313;era só no trajar?;era só no trajar;1,3949499999999944;elas somos trasar;əsoŋkraːltaː;[{'text': 'elas', 'timestamp': (0.04, 0.2)}, {'text': 'somos', 'timestamp': (0.34, 0.56)}, {'text': 'trasar', 'timestamp': (0.64, 1.02)}];1,0;1,0;1,0;0,4375
./audios/SP_D2_396_602.35355_602.87592.wav;602,35355;602,87592;hum;uh;0,5223699999999099;bom;o;[{'text': 'bom', 'timestamp': (1.08, 1.18)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_657.76643_658.29126.wav;657,76643;658,29126;uhum;aham;0,5248299999999517;aham;;[{'text': 'aham', 'timestamp': (1.08, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_680.28073_680.5663.wav;680,28073;680,5663;uhum;aham;0,285570000000007;ah;;[{'text': 'ah', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_768.36593_769.1516.wav;768,36593;769,1516;e a dona Aída;e a dona aída;0,7856699999999819;eu donaina;dnaː;[{'text': 'eu', 'timestamp': (1.12, 1.2)}, {'text': 'donaina', 'timestamp': (1.24, 1.72)}];1,0;1,0;1,0;0,46153846153846156
./audios/SP_D2_396_769.1516_771.19996.wav;769,1516;771,19996;a senhora lembra assim de alguma toalete;a senhora lembra assim de alguma toalete;2,0483600000000024;ela mesmo v  assim de algumas toalerte;analedsindʒokumosplate;[{'text': 'ela', 'timestamp': (0.06, 0.16)}, {'text': 'mesmo', 'timestamp': (0.22, 0.4)}, {'text': 'v', 'timestamp': (0.44, 0.46)}, {'text': 'assim', 'timestamp': (0.52, 0.66)}, {'text': 'de', 'timestamp': (0.74, 0.78)}, {'text': 'algumas', 'timestamp': (0.84, 1.08)}, {'text': 'toalerte', 'timestamp': (1.18, 1.86)}];0,7142857142857143;0,7142857142857143;0,9183673469387755;0,375
./audios/SP_D2_396_771.5946_774.27914.wav;771,5946;774,27914;muito bonita que a senhora tenha gosta::do;muito bonita que a senhora tenha gostado;2,68453999999997;muito bonitas sangena gortado;utiiestalsposa;[{'text': 'muito', 'timestamp': (0.12, 0.36)}, {'text': 'bonitas', 'timestamp': (0.48, 1.02)}, {'text': 'sangena', 'timestamp': (1.18, 1.56)}, {'text': 'gortado', 'timestamp': (1.64, 2.56)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,375
./audios/SP_D2_396_774.27914_775.32073.wav;774,27914;775,32073;que tenha ficado;que tenha ficado;1,041590000000042;né qese caso;tka;[{'text': 'né', 'timestamp': (0.12, 0.2)}, {'text': 'qese', 'timestamp': (0.26, 0.46)}, {'text': 'caso', 'timestamp': (0.54, 0.92)}];1,0;1,0;1,0;0,625
./audios/SP_D2_396_776.06358_777.26401.wav;776,06358;777,26401;na memória?;na memória;1,200429999999983;é nolha;movage;[{'text': 'é', 'timestamp': (0.22, 0.24)}, {'text': 'nolha', 'timestamp': (0.46, 0.86)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_779.16931_779.62157.wav;779,16931;779,62157;uhum;aham;0,45226000000002387;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_793.99572_794.64563.wav;793,99572;794,64563;uhum;aham;0,6499099999999771;obê;um;[{'text': 'obê', 'timestamp': (1.02, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_802.18817_802.44947.wav;802,18817;802,44947;hum;uh;0,26130000000000564;po;;[{'text': 'po', 'timestamp': (0.96, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_828.92206_829.45473.wav;828,92206;829,45473;uhum;aham;0,5326700000000528;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_884.14611_884.61804.wav;884,14611;884,61804;uhum;aham;0,47192999999992935;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_904.80091_905.70543.wav;904,80091;905,70543;tinha muitas?;tinha muitas;0,904519999999934;e aí;a;[{'text': 'e', 'timestamp': (1.12, 1.14)}, {'text': 'aí', 'timestamp': (1.2, 1.32)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_396_1044.5001_1045.08301.wav;1044,5001;1045,08301;uhum;aham;0,5829100000000835;aham;;[{'text': 'aham', 'timestamp': (1.04, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1058.00322_1059.47035.wav;1058,00322;1059,47035;uma orientação alemã;uma orientação alemã;1,4671299999999974;orijase tomali uma;moɾitaktamabim;[{'text': 'orijase', 'timestamp': (0.24, 0.72)}, {'text': 'tomali', 'timestamp': (0.78, 1.06)}, {'text': 'uma', 'timestamp': (1.18, 1.3)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1059.47035_1059.72065.wav;1059,47035;1059,72065;né?;né;0,2502999999999247;né;b;[{'text': 'né', 'timestamp': (0.98, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1205.25024_1205.72141.wav;1205,25024;1205,72141;uhum;aham;0,4711700000000292;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1244.58638_1245.12646.wav;1244,58638;1245,12646;uhum;aham;0,540079999999989;aham;;[{'text': 'aham', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1247.65161_1249.36069.wav;1247,65161;1249,36069;vocês acham que os:: tecidos;vocês acham que os tecidos;1,7090800000000854;caso que eu ou esquecido;taploosceciu;[{'text': 'caso', 'timestamp': (0.08, 0.24)}, {'text': 'que', 'timestamp': (0.34, 0.42)}, {'text': 'eu', 'timestamp': (0.46, 0.52)}, {'text': 'ou', 'timestamp': (0.62, 0.66)}, {'text': 'esquecido', 'timestamp': (0.78, 1.56)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_D2_396_1249.36069_1250.46418.wav;1249,36069;1250,46418;--voltando a::o;voltando ao;1,1034899999999652;nãose ao;nflɛzaː;[{'text': 'nãose', 'timestamp': (0.06, 0.38)}, {'text': 'ao', 'timestamp': (0.66, 1.02)}];0,5;0,5;0,75;0,7272727272727273
./audios/SP_D2_396_1250.76294_1251.48155.wav;1250,76294;1251,48155;ao assunto--;ao assunto;0,7186099999998987;alaçuca;alatu;[{'text': 'alaçuca', 'timestamp': (1.06, 1.68)}];1,0;1,0;1,0;0,7
./audios/SP_D2_396_1251.88258_1252.41086.wav;1251,88258;1252,41086;éh::;eh;0,5282799999999952;é;a;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1252.70423_1254.22221.wav;1252,70423;1254,22221;os tecidos se adaptavam;os tecidos se adaptavam;1,5179799999998522;recido e serta tal;esidistɛtadaː;[{'text': 'recido', 'timestamp': (0.04, 0.38)}, {'text': 'e', 'timestamp': (0.46, 0.48)}, {'text': 'serta', 'timestamp': (0.62, 0.88)}, {'text': 'tal', 'timestamp': (1.18, 1.28)}];1,0;1,0;1,0;0,5652173913043478
./audios/SP_D2_396_1254.22221_1256.35923.wav;1254,22221;1256,35923;eram adequados ao nosso clima?;eram adequados ao nosso clima;2,1370200000001205;ela de quase o lancina;ladikahsolas;[{'text': 'ela', 'timestamp': (0.1, 0.24)}, {'text': 'de', 'timestamp': (0.34, 0.4)}, {'text': 'quase', 'timestamp': (0.56, 0.96)}, {'text': 'o', 'timestamp': (1.1, 1.12)}, {'text': 'lancina', 'timestamp': (1.2, 1.98)}];1,0;1,0;1,0;0,5517241379310345
./audios/SP_D2_396_1277.19628_1277.64128.wav;1277,19628;1277,64128;uhum;aham;0,4450000000001637;aham;;[{'text': 'aham', 'timestamp': (1.06, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1298.32677_1298.75524.wav;1298,32677;1298,75524;uhum;aham;0,4284700000000612;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1354.19081_1354.87515.wav;1354,19081;1354,87515;que absurdo não?;que absurdo não;0,6843400000000202;e com;b;[{'text': 'e', 'timestamp': (1.08, 1.1)}, {'text': 'com', 'timestamp': (1.32, 1.44)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_1361.06328_1361.63373.wav;1361,06328;1361,63373;uhum;aham;0,5704499999999371;aham;;[{'text': 'aham', 'timestamp': (1.12, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1455.64621_1455.92296.wav;1455,64621;1455,92296;hum;uh;0,2767499999999927;o;;[{'text': 'o', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1511.93103_1512.44499.wav;1511,93103;1512,44499;uhum;aham;0,5139599999999973;uh;;[{'text': 'uh', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1557.13647_1558.42599.wav;1557,13647;1558,42599;hum;uh;1,2895200000000386;uh;;[{'text': 'uh', 'timestamp': (0.66, 0.7)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1561.77206_1562.26948.wav;1561,77206;1562,26948;(certo);certo;0,49741999999992004;perto;ape;[{'text': 'perto', 'timestamp': (1.12, 1.46)}];1,0;1,0;1,0;0,2
./audios/SP_D2_396_1566.54372_1566.84983.wav;1566,54372;1566,84983;uhum;aham;0,30611000000021704;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1587.35255_1588.04725.wav;1587,35255;1588,04725;é?;é;0,6947000000000116;pe;k;[{'text': 'pe', 'timestamp': (0.98, 1.06)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_1593.27497_1594.69151.wav;1593,27497;1594,69151;como é que (que) o senhor vendia?;como é que que o senhor vendia;1,4165400000001682;conhecue que soa vemdia;kmɛssobɪntiɛ;[{'text': 'conhecue', 'timestamp': (0.06, 0.32)}, {'text': 'que', 'timestamp': (0.44, 0.5)}, {'text': 'soa', 'timestamp': (0.58, 0.7)}, {'text': 'vemdia', 'timestamp': (0.78, 1.3)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,43333333333333335
./audios/SP_D2_396_1630.72701_1631.55377.wav;1630,72701;1631,55377;o que é isso?;o que é isso;0,826759999999922;tem;e;[{'text': 'tem', 'timestamp': (1.4, 1.5)}];1,0;1,0;1,0;0,9166666666666666
./audios/SP_D2_396_1679.2028_1679.89183.wav;1679,2028;1679,89183;a senhora não lembra;a senhora não lembra;0,6890300000000025;pra meua;amela;[{'text': 'pra', 'timestamp': (1.1, 1.2)}, {'text': 'meua', 'timestamp': (1.38, 1.64)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1679.89183_1680.38321.wav;1679,89183;1680,38321;dona Aída?;dona aída;0,49137999999993554;praí;m;[{'text': 'praí', 'timestamp': (0.98, 1.3)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_D2_396_1687.31466_1687.63695.wav;1687,31466;1687,63695;hum;uh;0,32229000000006636;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1702.91252_1703.44233.wav;1702,91252;1703,44233;uhum;aham;0,5298099999999977;oi;;[{'text': 'oi', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1723.27401_1723.57424.wav;1723,27401;1723,57424;hum;uh;0,3002299999998286;po;;[{'text': 'po', 'timestamp': (0.96, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1797.67388_1798.35287.wav;1797,67388;1798,35287;uhum;aham;0,6789899999998852;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1806.29885_1806.64063.wav;1806,29885;1806,64063;uhum;aham;0,3417800000001989;uh;;[{'text': 'uh', 'timestamp': (1.04, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1815.88619_1816.2227.wav;1815,88619;1816,2227;não é?;não é;0,33651000000008935;não é;;[{'text': 'não', 'timestamp': (0.98, 1.04)}, {'text': 'é', 'timestamp': (1.16, 1.18)}];0,0;0,0;0,0;0,0
