path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1262.81568_1265.36016.wav;1262,81568;1265,36016;então ele vai confeccionar um instruMENto;então ele vai confeccionar um instrumento;2,5444800000000214;pelo meneitai com pessoanão esse;telbeleblakooixukape;[{'text': 'pelo', 'timestamp': (0.06, 0.2)}, {'text': 'meneitai', 'timestamp': (0.24, 0.64)}, {'text': 'com', 'timestamp': (0.78, 0.88)}, {'text': 'pessoanão', 'timestamp': (1.04, 1.48)}, {'text': 'esse', 'timestamp': (2.08, 2.36)}];1,0;1,0;1,0;0,6829268292682927
./audios/SP_EF_377_1265.65683_1267.45664.wav;1265,65683;1267,45664;de acordo com esse conceito;de acordo com esse conceito;1,7998100000002069;de acordo com esse conceito;jaoesse;[{'text': 'de', 'timestamp': (0.0, 0.06)}, {'text': 'acordo', 'timestamp': (0.14, 0.62)}, {'text': 'com', 'timestamp': (0.74, 0.82)}, {'text': 'esse', 'timestamp': (0.94, 1.14)}, {'text': 'conceito', 'timestamp': (1.22, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1269.26883_1272.38717.wav;1269,26883;1272,38717;e ele vai postular certas hiPÓteses;e ele vai postular certas hipóteses;3,1183399999999892;e ele vai continuar ceras um cófie;jlimakauunasekwa;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ele', 'timestamp': (0.2, 0.34)}, {'text': 'vai', 'timestamp': (0.44, 0.52)}, {'text': 'continuar', 'timestamp': (0.74, 1.16)}, {'text': 'ceras', 'timestamp': (1.48, 1.92)}, {'text': 'um', 'timestamp': (2.08, 2.12)}, {'text': 'cófie', 'timestamp': (2.2, 2.68)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,4
./audios/SP_EF_377_1272.72062_1274.47523.wav;1272,72062;1274,47523;para verificar os resulTAdos;para verificar os resultados;1,754609999999957;paz apemendene mentigativo esutado;maapnnniikaa;[{'text': 'paz', 'timestamp': (0.02, 0.12)}, {'text': 'apemendene', 'timestamp': (0.18, 0.58)}, {'text': 'mentigativo', 'timestamp': (0.6, 1.08)}, {'text': 'esutado', 'timestamp': (1.16, 1.68)}];1,0;1,0;1,0;0,8214285714285714
./audios/SP_EF_377_1274.47523_1276.28818.wav;1274,47523;1276,28818;de acordo com esse conceito;de acordo com esse conceito;1,8129500000000007;de acoto por ese qecer;daaolkutɛses;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'acoto', 'timestamp': (0.24, 0.76)}, {'text': 'por', 'timestamp': (0.86, 0.94)}, {'text': 'ese', 'timestamp': (1.02, 1.2)}, {'text': 'qecer', 'timestamp': (1.28, 1.6)}];0,8;0,8;0,96;0,4074074074074074
./audios/SP_EF_377_1278.13413_1281.11241.wav;1278,13413;1281,11241;então qualquer pesQUIsa que o indivíduo FAZ;então qualquer pesquisa que o indivíduo faz;2,9782800000000407;então qualquer vesqita voce quart;ilomaoɡɛeɾpesiɲipa;[{'text': 'então', 'timestamp': (0.06, 0.28)}, {'text': 'qualquer', 'timestamp': (0.4, 0.78)}, {'text': 'vesqita', 'timestamp': (0.98, 1.72)}, {'text': 'voce', 'timestamp': (1.86, 2.14)}, {'text': 'quart', 'timestamp': (2.46, 2.76)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,46511627906976744
./audios/SP_EF_377_1282.3665_1282.7561.wav;1282,3665;1282,7561;por exemplo;por exemplo;0,3895999999999731;be;a;[{'text': 'be', 'timestamp': (1.02, 1.14)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_EF_377_1282.7561_1283.66433.wav;1282,7561;1283,66433;se ele escolhe;se ele escolhe;0,9082300000000032;se pode;dika;[{'text': 'se', 'timestamp': (1.06, 1.12)}, {'text': 'pode', 'timestamp': (1.48, 1.86)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,6428571428571429
./audios/SP_EF_377_1284.06649_1284.61711.wav;1284,06649;1284,61711;éh::;eh;0,5506199999999808;é;a;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1284.61711_1286.83541.wav;1284,61711;1286,83541;entrevistar uma pessoa por eXEMplo;entrevistar uma pessoa por exemplo;2,2182999999999993;em trevisão com pessoa isim;tɾesaaskosi;[{'text': 'em', 'timestamp': (0.04, 0.08)}, {'text': 'trevisão', 'timestamp': (0.14, 0.56)}, {'text': 'com', 'timestamp': (0.66, 0.72)}, {'text': 'pessoa', 'timestamp': (0.82, 1.14)}, {'text': 'isim', 'timestamp': (1.58, 1.8)}];1,0;0,8333333333333334;0,96;0,5294117647058824
./audios/SP_EF_377_1287.06616_1288.62058.wav;1287,06616;1288,62058;ele parte do princípio de quê?;ele parte do princípio de quê;1,5544199999999364;em faro sedecivil;baəzed;[{'text': 'em', 'timestamp': (0.08, 0.12)}, {'text': 'faro', 'timestamp': (0.34, 0.94)}, {'text': 'sedecivil', 'timestamp': (1.02, 1.44)}];1,0;1,0;1,0;0,7241379310344828
./audios/SP_EF_377_1288.62058_1290.52639.wav;1288,62058;1290,52639;de que aquele instrumento é válido;de que aquele instrumento é válido;1,905809999999974;e que a génte einstrumento epari;canlesnuiea;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.12, 0.2)}, {'text': 'a', 'timestamp': (0.24, 0.26)}, {'text': 'génte', 'timestamp': (0.32, 0.46)}, {'text': 'einstrumento', 'timestamp': (0.52, 1.02)}, {'text': 'epari', 'timestamp': (1.16, 1.62)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,4117647058823529
./audios/SP_EF_377_1290.77032_1291.97018.wav;1290,77032;1291,97018;e porque que é válido?;e porque que é válido;1,1998599999999442;e por que que lá;iumikea;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'por', 'timestamp': (0.2, 0.28)}, {'text': 'que', 'timestamp': (0.4, 0.48)}, {'text': 'que', 'timestamp': (0.6, 0.68)}, {'text': 'lá', 'timestamp': (0.86, 0.92)}];0,6;0,6;0,84;0,38095238095238093
./audios/SP_EF_377_1291.97018_1293.68995.wav;1291,97018;1293,68995;porque ele acredita que;porque ele acredita que;1,7197699999999259;porque ele acrende  paque;kedaeitka;[{'text': 'porque', 'timestamp': (0.06, 0.26)}, {'text': 'ele', 'timestamp': (0.28, 0.38)}, {'text': 'acrende', 'timestamp': (0.46, 0.9)}, {'text': 'paque', 'timestamp': (1.2, 1.58)}];0,5;0,5;0,75;0,2608695652173913
./audios/SP_EF_377_1293.9141_1298.15319.wav;1293,9141;1298,15319;aquilo que ele está (perguntando) PO::de ser avaliado através de uma pesquisa;aquilo que ele está perguntando pode ser avaliado através de uma pesquisa;4,239090000000033;aquilo que ele tava tando ore sela va eraa pa velesãoseotivo;atʃidirtaənospaabra;[{'text': 'aquilo', 'timestamp': (0.04, 0.36)}, {'text': 'que', 'timestamp': (0.44, 0.52)}, {'text': 'ele', 'timestamp': (0.54, 0.62)}, {'text': 'tava', 'timestamp': (0.74, 0.9)}, {'text': 'tando', 'timestamp': (1.36, 1.54)}, {'text': 'ore', 'timestamp': (1.8, 2.16)}, {'text': 'sela', 'timestamp': (2.3, 2.52)}, {'text': 'va', 'timestamp': (2.66, 2.72)}, {'text': 'eraa', 'timestamp': (2.84, 3.14)}, {'text': 'pa', 'timestamp': (3.18, 3.26)}, {'text': 'velesãoseotivo', 'timestamp': (3.32, 4.18)}];0,75;0,75;0,9318181818181819;0,5205479452054794
./audios/SP_EF_377_1298.6185_1300.25111.wav;1298,6185;1300,25111;questionário (ou qualquer coisa assim);questionário ou qualquer coisa assim;1,632609999999886;dejonado qalrcorço;ɲesomaː;[{'text': 'dejonado', 'timestamp': (0.02, 0.72)}, {'text': 'qalrcorço', 'timestamp': (0.8, 1.4)}];1,0;1,0;1,0;0,6944444444444444
./audios/SP_EF_377_1301.08179_1301.44077.wav;1301,08179;1301,44077;então;então;0,3589799999999741;ea;n;[{'text': 'ea', 'timestamp': (1.02, 1.24)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1301.44077_1304.39566.wav;1301,44077;1304,39566;QUAL-QUER tipo de pesquisa traz;qualquer tipo de pesquisa traz;2,9548899999999776;qual que é se ezantrais;ɔksiiəka;[{'text': 'qual', 'timestamp': (0.08, 0.18)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'é', 'timestamp': (0.68, 0.7)}, {'text': 'se', 'timestamp': (1.18, 1.26)}, {'text': 'ezantrais', 'timestamp': (2.0, 2.82)}];1,0;1,0;1,0;0,5333333333333333
./audios/SP_EF_377_1304.83737_1305.6959.wav;1304,83737;1305,6959;com e::la;com ela;0,8585299999999734;como era;ome;[{'text': 'como', 'timestamp': (1.02, 1.22)}, {'text': 'era', 'timestamp': (1.38, 1.74)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_377_1305.6959_1307.56872.wav;1305,6959;1307,56872;TOda uma filosofi::a;toda uma filosofia;1,872820000000047;todo moa filosofia;tomakosəbijɛd;[{'text': 'todo', 'timestamp': (0.08, 0.38)}, {'text': 'moa', 'timestamp': (0.46, 0.64)}, {'text': 'filosofia', 'timestamp': (0.72, 1.68)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,16666666666666666
./audios/SP_EF_377_1307.9511_1310.217.wav;1307,9511;1310,217;(um) concei::to ( );um conceito;2,2659000000001015;ou seta ou tencarmegifo;teaknanxx;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'seta', 'timestamp': (0.32, 0.86)}, {'text': 'ou', 'timestamp': (1.02, 1.08)}, {'text': 'tencarmegifo', 'timestamp': (1.16, 2.12)}];2,0;1,0;1,0;1,4545454545454546
./audios/SP_EF_377_1310.44774_1313.30003.wav;1310,44774;1313,30003;os pressupostos teó::ricos daquilo;os pressupostos teóricos daquilo;2,852290000000039;exprécie e coao peoado comoperativos;ewtaaasaaiː;[{'text': 'exprécie', 'timestamp': (0.04, 0.42)}, {'text': 'e', 'timestamp': (0.48, 0.5)}, {'text': 'coao', 'timestamp': (0.56, 0.98)}, {'text': 'peoado', 'timestamp': (1.12, 1.78)}, {'text': 'comoperativos', 'timestamp': (1.86, 2.78)}];1,25;1,0;1,0;0,875
./audios/SP_EF_377_1313.30003_1313.91813.wav;1313,30003;1313,91813;certo?;certo;0,618099999999913;é;n;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1314.48866_1315.24899.wav;1314,48866;1315,24899;estão;estão;0,7603300000000672;então;este;[{'text': 'então', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;0,2
./audios/SP_EF_377_1315.24899_1318.22736.wav;1315,24899;1318,22736;NA na:: a metodologia da pesquisa;na na a metodologia da pesquisa;2,978370000000041;não naa miminologia da pessos;naameooboɡee;[{'text': 'não', 'timestamp': (0.26, 0.36)}, {'text': 'naa', 'timestamp': (0.76, 1.08)}, {'text': 'miminologia', 'timestamp': (1.1, 1.8)}, {'text': 'da', 'timestamp': (1.88, 1.94)}, {'text': 'pessos', 'timestamp': (2.0, 2.48)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,3548387096774194
./audios/SP_EF_377_1318.91129_1319.90863.wav;1318,91129;1319,90863;então por exemplo;então por exemplo;0,9973399999998946;em tamorle;untama;[{'text': 'em', 'timestamp': (1.02, 1.06)}, {'text': 'tamorle', 'timestamp': (1.12, 1.56)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_EF_377_1319.90863_1323.52669.wav;1319,90863;1323,52669;esses testes trazem consigo todo o conceito;esses testes trazem consigo todo o conceito;3,618060000000014;esse péo e se fraita nãocheigo de todo o conceito;ɪstɛkransɪŋmokoɪ;[{'text': 'esse', 'timestamp': (0.06, 0.28)}, {'text': 'péo', 'timestamp': (0.5, 0.86)}, {'text': 'e', 'timestamp': (0.96, 0.98)}, {'text': 'se', 'timestamp': (1.02, 1.06)}, {'text': 'fraita', 'timestamp': (1.12, 1.52)}, {'text': 'nãocheigo', 'timestamp': (1.6, 2.16)}, {'text': 'de', 'timestamp': (2.22, 2.26)}, {'text': 'todo', 'timestamp': (2.4, 2.64)}, {'text': 'o', 'timestamp': (2.7, 2.72)}, {'text': 'conceito', 'timestamp': (2.78, 3.42)}];1,0;0,7;0,8714285714285714;0,4418604651162791
./audios/SP_EF_377_1323.76403_1324.64586.wav;1323,76403;1324,64586;do funcionalismo;do funcionalismo;0,8818300000000363;o seralismo;ta;[{'text': 'o', 'timestamp': (1.16, 1.18)}, {'text': 'seralismo', 'timestamp': (1.24, 1.82)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1325.89346_1326.27733.wav;1325,89346;1326,27733;agora;agora;0,383869999999888;agora;mad;[{'text': 'agora', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1326.27733_1327.49759.wav;1326,27733;1327,49759;se nós tivéssemos;se nós tivéssemos;1,220260000000053;não  escresce o;msbɛ;[{'text': 'não', 'timestamp': (0.12, 0.18)}, {'text': 'escresce', 'timestamp': (0.32, 0.76)}, {'text': 'o', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_EF_377_1328.22938_1330.74129.wav;1328,22938;1330,74129;éh:: por exemplo um mode::lo::;eh por exemplo um modelo;2,5119099999999435;por exemplo o moderra doo;odesemoteɡe;[{'text': 'por', 'timestamp': (0.38, 0.46)}, {'text': 'exemplo', 'timestamp': (0.54, 0.84)}, {'text': 'o', 'timestamp': (0.96, 0.98)}, {'text': 'moderra', 'timestamp': (1.14, 1.72)}, {'text': 'doo', 'timestamp': (1.82, 2.12)}];0,8;0,6666666666666666;0,84;0,4583333333333333
./audios/SP_EF_377_1330.74129_1331.88518.wav;1330,74129;1331,88518;behaviorista;behaviorista;1,1438900000000558;vivere turísca;s;[{'text': 'vivere', 'timestamp': (0.1, 0.44)}, {'text': 'turísca', 'timestamp': (0.52, 1.04)}];2,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_377_1333.62219_1336.66734.wav;1333,62219;1336,66734;nós confeccionaríamos os instrumentos de outra FORma;nós confeccionaríamos os instrumentos de outra forma;3,0451499999999214;não háoo funcionarismode sumerttudo a qal;naeksonaasbentodnata;[{'text': 'não', 'timestamp': (0.04, 0.1)}, {'text': 'háoo', 'timestamp': (0.14, 0.46)}, {'text': 'funcionarismode', 'timestamp': (0.54, 1.34)}, {'text': 'sumerttudo', 'timestamp': (1.5, 2.24)}, {'text': 'a', 'timestamp': (2.32, 2.34)}, {'text': 'qal', 'timestamp': (2.46, 2.58)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_377_1336.66734_1339.4662.wav;1336,66734;1339,4662;faríamos por exemplo um experimento controlado;faríamos por exemplo um experimento controlado;2,7988600000001043;parese o bujeito e respemento o lado;panapesekstiɲjkora;[{'text': 'parese', 'timestamp': (0.08, 0.4)}, {'text': 'o', 'timestamp': (0.5, 0.52)}, {'text': 'bujeito', 'timestamp': (0.56, 0.82)}, {'text': 'e', 'timestamp': (0.9, 0.92)}, {'text': 'respemento', 'timestamp': (1.0, 1.76)}, {'text': 'o', 'timestamp': (2.2, 2.22)}, {'text': 'lado', 'timestamp': (2.3, 2.64)}];1,1666666666666667;1,0;1,0;0,5434782608695652
./audios/SP_EF_377_1340.02921_1341.15656.wav;1340,02921;1341,15656;em laboratório;em laboratório;1,1273499999999785;em lá pra atual;inadko;[{'text': 'em', 'timestamp': (0.08, 0.12)}, {'text': 'lá', 'timestamp': (0.18, 0.24)}, {'text': 'pra', 'timestamp': (0.42, 0.52)}, {'text': 'atual', 'timestamp': (0.6, 0.86)}];1,5;0,75;0,875;0,6428571428571429
./audios/SP_EF_377_1342.13228_1343.92548.wav;1342,13228;1343,92548;na base de estímulo e reforço;na base de estímulo e reforço;1,7932000000000698;na bage de se si numeruo;absude;[{'text': 'na', 'timestamp': (0.04, 0.12)}, {'text': 'bage', 'timestamp': (0.22, 0.54)}, {'text': 'de', 'timestamp': (0.64, 0.72)}, {'text': 'se', 'timestamp': (0.78, 0.82)}, {'text': 'si', 'timestamp': (0.88, 0.94)}, {'text': 'numeruo', 'timestamp': (1.08, 1.64)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4827586206896552
./audios/SP_EF_377_1345.59172_1346.13232.wav;1345,59172;1346,13232;(certo?);certo;0,5406000000000404;om;ke;[{'text': 'om', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1346.83035_1352.22883.wav;1346,83035;1352,22883;então aí o resultado seria de outra FORma e partiria de um conceito diferente de inteligência;então aí o resultado seria de outra forma e partiria de um conceito diferente de inteligência;5,398480000000063;então alinda so caro se mendo  proa terindo para sertemudo conseto  serem inteligênte;itəaləsənsaːsɪoaaɲiparatətɪutɪsremɪɪse;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'alinda', 'timestamp': (0.32, 0.76)}, {'text': 'so', 'timestamp': (0.9, 0.98)}, {'text': 'caro', 'timestamp': (1.08, 1.36)}, {'text': 'se', 'timestamp': (1.52, 1.58)}, {'text': 'mendo', 'timestamp': (1.72, 1.9)}, {'text': 'proa', 'timestamp': (2.08, 2.7)}, {'text': 'terindo', 'timestamp': (2.78, 3.04)}, {'text': 'para', 'timestamp': (3.12, 3.22)}, {'text': 'sertemudo', 'timestamp': (3.3, 3.7)}, {'text': 'conseto', 'timestamp': (3.78, 4.2)}, {'text': 'serem', 'timestamp': (4.42, 4.6)}, {'text': 'inteligênte', 'timestamp': (4.86, 5.32)}];0,9375;0,9375;0,9951923076923077;0,5268817204301075
./audios/SP_EF_377_1353.17817_1356.80744.wav;1353,17817;1356,80744;alguma coisa ( ) para verificar:: ou ao contrário ( );alguma coisa para verificar ou ao contrário;3,6292700000001332;ratureu tem e poderificar o ancar eio;naprolɪmlɪdiɡaaʊntkʃaɪ;[{'text': 'ratureu', 'timestamp': (0.28, 0.62)}, {'text': 'tem', 'timestamp': (0.76, 0.86)}, {'text': 'e', 'timestamp': (1.2, 1.22)}, {'text': 'poderificar', 'timestamp': (1.3, 1.9)}, {'text': 'o', 'timestamp': (2.28, 2.3)}, {'text': 'ancar', 'timestamp': (2.54, 2.88)}, {'text': 'eio', 'timestamp': (3.1, 3.52)}];1,0;1,0;1,0;0,5581395348837209
./audios/SP_EF_377_1357.15026_1359.20111.wav;1357,15026;1359,20111;de acordo com a aprendizagem (que ele seria);de acordo com a aprendizagem que ele seria;2,050850000000082;acoro com avançazinhero sem lia;akolomakukaɲsɪja;[{'text': 'acoro', 'timestamp': (0.08, 0.32)}, {'text': 'com', 'timestamp': (0.36, 0.44)}, {'text': 'avançazinhero', 'timestamp': (0.52, 1.42)}, {'text': 'sem', 'timestamp': (1.56, 1.62)}, {'text': 'lia', 'timestamp': (1.76, 1.94)}];0,875;0,875;0,975;0,5714285714285714
./audios/SP_EF_377_1360.20979_1362.34898.wav;1360,20979;1362,34898;a:: a (deduzir isso com vocês);a a deduzir isso com vocês;2,1391899999998714;a ategias;katu;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'ategias', 'timestamp': (0.66, 1.22)}];0,8333333333333334;0,8333333333333334;0,9166666666666666;0,7692307692307693
./audios/SP_EF_377_1363.55544_1364.08.wav;1363,55544;1364,08;certo?;certo;0,5245599999998376;té;d;[{'text': 'té', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1364.08_1367.04903.wav;1364,08;1367,04903;o que me interessa no behaviorismo é o comportamento (do aparelho);o que me interessa no behaviorismo é o comportamento do aparelho;2,969029999999975;temederegente eten e diszo então o votamento avarei;cimitetisnaoopankaɡa;[{'text': 'temederegente', 'timestamp': (0.1, 0.92)}, {'text': 'eten', 'timestamp': (0.96, 1.1)}, {'text': 'e', 'timestamp': (1.2, 1.22)}, {'text': 'diszo', 'timestamp': (1.28, 1.4)}, {'text': 'então', 'timestamp': (1.44, 1.56)}, {'text': 'o', 'timestamp': (1.7, 1.72)}, {'text': 'votamento', 'timestamp': (1.82, 2.28)}, {'text': 'avarei', 'timestamp': (2.44, 2.8)}];0,9090909090909091;0,9090909090909091;0,9886363636363636;0,59375
./audios/SP_EF_377_1367.64897_1368.32973.wav;1367,64897;1368,32973;o que ele::;o que ele;0,6807599999999638;que;di;[{'text': 'que', 'timestamp': (1.12, 1.2)}];0,6666666666666666;0,6666666666666666;0,6666666666666667;0,6666666666666666
./audios/SP_EF_377_1368.56047_1371.59824.wav;1368,56047;1371,59824;o que ele está (desenvolvendo) ali em termos de estímulos;o que ele está desenvolvendo ali em termos de estímulos;3,037770000000137;que que stá cocutendo ali tem conocifo;etaːdobaənikosti;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'que', 'timestamp': (0.18, 0.28)}, {'text': 'stá', 'timestamp': (0.38, 0.5)}, {'text': 'cocutendo', 'timestamp': (0.68, 1.16)}, {'text': 'ali', 'timestamp': (1.26, 1.42)}, {'text': 'tem', 'timestamp': (1.64, 1.72)}, {'text': 'conocifo', 'timestamp': (1.78, 2.66)}];0,8;0,8;0,9428571428571428;0,5636363636363636
./audios/SP_EF_377_1371.59824_1372.55814.wav;1371,59824;1372,55814;e reforço;e reforço;0,9599000000000615;fico;ije;[{'text': 'fico', 'timestamp': (1.12, 1.52)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_EF_377_1372.55814_1375.08663.wav;1372,55814;1375,08663;em termos de ( ) de (reforço);em termos de de reforço;2,5284899999999197;esse emalicãoo do direitor;jadoaudii;[{'text': 'esse', 'timestamp': (0.08, 0.34)}, {'text': 'emalicãoo', 'timestamp': (0.82, 1.5)}, {'text': 'do', 'timestamp': (1.56, 1.64)}, {'text': 'direitor', 'timestamp': (1.74, 2.2)}];1,0;1,0;1,0;0,782608695652174
./audios/SP_EF_377_1375.08663_1375.75387.wav;1375,08663;1375,75387;certo?;certo;0,6672399999999925;certo;d;[{'text': 'certo', 'timestamp': (1.06, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1376.41406_1380.18322.wav;1376,41406;1380,18322;então aquilo em determinadas ( ) revela aqui o conceito;então aquilo em determinadas revela aqui o conceito;3,769159999999829;então aquene deserinádos crítico nem dea aqueo consciente;dokatiminnasmekumenearauke;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'aquene', 'timestamp': (0.22, 0.52)}, {'text': 'deserinádos', 'timestamp': (0.58, 1.18)}, {'text': 'crítico', 'timestamp': (1.36, 1.68)}, {'text': 'nem', 'timestamp': (1.78, 1.86)}, {'text': 'dea', 'timestamp': (2.0, 2.28)}, {'text': 'aqueo', 'timestamp': (2.38, 2.64)}, {'text': 'consciente', 'timestamp': (2.72, 3.46)}];0,875;0,875;0,984375;0,5294117647058824
./audios/SP_EF_377_1380.18322_1380.86794.wav;1380,18322;1380,86794;do modelo;do modelo;0,6847200000001976;úte;umaɾo;[{'text': 'úte', 'timestamp': (1.16, 1.48)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_377_1381.33602_1382.07954.wav;1381,33602;1382,07954;para o modelo;para o modelo;0,7435199999999895;numadeo;numage;[{'text': 'numadeo', 'timestamp': (1.02, 1.68)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_EF_377_1382.34325_1384.34742.wav;1382,34325;1384,34742;éh gesTÁLtico por exemplo;eh gestáltico por exemplo;2,0041700000001583;é o estal o fuessou dezeruo;erenaled;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'estal', 'timestamp': (0.3, 0.68)}, {'text': 'o', 'timestamp': (0.94, 0.96)}, {'text': 'fuessou', 'timestamp': (1.06, 1.28)}, {'text': 'dezeruo', 'timestamp': (1.36, 1.9)}];1,5;1,0;1,0;0,76
./audios/SP_EF_377_1384.60454_1386.50639.wav;1384,60454;1386,50639;já seria um outro instrumento;já seria um outro instrumento;1,9018499999999676;já reneomolo deo ddito;taadmolookdi;[{'text': 'já', 'timestamp': (0.06, 0.12)}, {'text': 'reneomolo', 'timestamp': (0.26, 0.92)}, {'text': 'deo', 'timestamp': (0.98, 1.12)}, {'text': 'ddito', 'timestamp': (1.18, 1.78)}];0,8;0,8;0,95;0,6551724137931034
./audios/SP_EF_377_1386.71894_1391.044.wav;1386,71894;1391,044;no modelo psicogenético seria uma OUtra forma de:: de se estudar a inteligência;no modelo psicogenético seria uma outra forma de de se estudar a inteligência;4,325060000000121;o motevo o ciclo genéfico seria cuma outra forma de circudar exigência;motillosippenesidimaopakamististansi;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'motevo', 'timestamp': (0.12, 0.38)}, {'text': 'o', 'timestamp': (0.48, 0.5)}, {'text': 'ciclo', 'timestamp': (0.58, 0.76)}, {'text': 'genéfico', 'timestamp': (0.84, 1.18)}, {'text': 'seria', 'timestamp': (1.36, 1.54)}, {'text': 'cuma', 'timestamp': (1.58, 1.72)}, {'text': 'outra', 'timestamp': (1.84, 2.12)}, {'text': 'forma', 'timestamp': (2.26, 2.62)}, {'text': 'de', 'timestamp': (2.8, 2.88)}, {'text': 'circudar', 'timestamp': (3.26, 3.64)}, {'text': 'exigência', 'timestamp': (3.74, 4.26)}];0,8461538461538461;0,7333333333333333;0,8974358974358975;0,3246753246753247
./audios/SP_EF_377_1391.92742_1393.11397.wav;1391,92742;1393,11397;seria mais uma (base);seria mais uma base;1,1865500000001248;queria mais um falaça;jəmadəpaka;[{'text': 'queria', 'timestamp': (0.04, 0.26)}, {'text': 'mais', 'timestamp': (0.38, 0.56)}, {'text': 'um', 'timestamp': (0.62, 0.66)}, {'text': 'falaça', 'timestamp': (0.7, 1.08)}];0,75;0,75;0,9375;0,42105263157894735
./audios/SP_EF_377_1393.43701_1395.72451.wav;1393,43701;1395,72451;de:: evolução:: da inteligên::cia;de evolução da inteligência;2,287499999999909;de evolução de iicência;jntt;[{'text': 'de', 'timestamp': (0.02, 0.1)}, {'text': 'evolução', 'timestamp': (0.26, 0.9)}, {'text': 'de', 'timestamp': (1.18, 1.24)}, {'text': 'iicência', 'timestamp': (1.34, 2.14)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_EF_377_1395.72451_1397.66582.wav;1395,72451;1397,66582;FA::ses da inteligência;fases da inteligência;1,9413099999999304;mas oesigência;baɾet;[{'text': 'mas', 'timestamp': (0.08, 0.54)}, {'text': 'oesigência', 'timestamp': (0.96, 1.82)}];1,0;1,0;1,0;0,47619047619047616
./audios/SP_EF_377_1397.9_1400.11757.wav;1397,9;1400,11757;como nós estamos estudando o desenvolvimento;como nós estamos estudando o desenvolvimento;2,217569999999796;ormaso pa foturaa desenvolvimente;urnalskaknudato;[{'text': 'ormaso', 'timestamp': (0.2, 0.64)}, {'text': 'pa', 'timestamp': (0.72, 0.8)}, {'text': 'foturaa', 'timestamp': (0.88, 1.36)}, {'text': 'desenvolvimente', 'timestamp': (1.44, 2.14)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1400.31093_1401.95093.wav;1400,31093;1401,95093;as fa::ses da inteligência;as fases da inteligência;1,6399999999998727;as quates lentas;aspr;[{'text': 'as', 'timestamp': (0.06, 0.18)}, {'text': 'quates', 'timestamp': (0.32, 0.72)}, {'text': 'lentas', 'timestamp': (0.88, 1.32)}];0,75;0,75;0,9166666666666666;0,6666666666666666
