path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_1919.17144_1919.3547.wav;1919,17144;1919,3547;e;e;0,1832600000000184;o;;[{'text': 'o', 'timestamp': (0.62, 0.64)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1919.63857_1922.16964.wav;1919,63857;1922,16964;toca injeção injeção injeção e::;toca injeção injeção injeção e;2,5310699999999997;toca injeção injeção injeção;;[{'text': 'toca', 'timestamp': (0.06, 0.32)}, {'text': 'injeção', 'timestamp': (0.6, 1.06)}, {'text': 'injeção', 'timestamp': (1.22, 1.64)}, {'text': 'injeção', 'timestamp': (1.74, 2.2)}];0,2;0,2;0,19999999999999996;0,06666666666666667
./audios/SP_DID_208_1922.5901_1924.30475.wav;1922,5901;1924,30475;não resolvia coisa nenhuma;não resolvia coisa nenhuma;1,7146500000001197;não resolvia coisa nenhuma;;[{'text': 'não', 'timestamp': (0.04, 0.14)}, {'text': 'resolvia', 'timestamp': (0.2, 0.78)}, {'text': 'coisa', 'timestamp': (0.92, 1.12)}, {'text': 'nenhuma', 'timestamp': (1.22, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1924.40352_1924.86943.wav;1924,40352;1924,86943;um dia;um dia;0,46590999999989435;pedia;;[{'text': 'pedia', 'timestamp': (1.02, 1.38)}];1,0;1,0;1,0;0,5
./audios/SP_DID_208_1925.16497_1927.16529.wav;1925,16497;1927,16529;encontramos com:: um médico baiano;encontramos com um médico baiano;2,000319999999874;encontramos com médico baiano;;[{'text': 'encontramos', 'timestamp': (0.04, 0.62)}, {'text': 'com', 'timestamp': (0.74, 0.88)}, {'text': 'médico', 'timestamp': (1.04, 1.54)}, {'text': 'baiano', 'timestamp': (1.62, 1.92)}];0,2;0,2;0,19999999999999996;0,09375
./audios/SP_DID_208_1927.48549_1928.24423.wav;1927,48549;1928,24423;nosso amigo;nosso amigo;0,7587399999999889;nosso amigo;;[{'text': 'nosso', 'timestamp': (1.04, 1.24)}, {'text': 'amigo', 'timestamp': (1.28, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1928.74526_1931.20122.wav;1928,74526;1931,20122;casado com uma prima da minha esposa;casado com uma prima da minha esposa;2,4559600000000046;casado com a prima da minha esposa;;[{'text': 'casado', 'timestamp': (0.1, 0.56)}, {'text': 'com', 'timestamp': (0.7, 0.84)}, {'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'prima', 'timestamp': (1.18, 1.42)}, {'text': 'da', 'timestamp': (1.52, 1.58)}, {'text': 'minha', 'timestamp': (1.66, 1.82)}, {'text': 'esposa', 'timestamp': (1.9, 2.28)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05555555555555555
./audios/SP_DID_208_1932.57013_1934.00068.wav;1932,57013;1934,00068;e ele virou e disse::;e ele virou e disse;1,4305500000000393;eu me virou e disse;;[{'text': 'eu', 'timestamp': (0.04, 0.08)}, {'text': 'me', 'timestamp': (0.24, 0.32)}, {'text': 'virou', 'timestamp': (0.4, 0.64)}, {'text': 'e', 'timestamp': (0.72, 0.74)}, {'text': 'disse', 'timestamp': (0.88, 1.22)}];0,4;0,4;0,64;0,15789473684210525
./audios/SP_DID_208_1934.00068_1935.03443.wav;1934,00068;1935,03443;''que que você está tomando?'';que que você está tomando;1,0337499999998272;o que você está tomando;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'você', 'timestamp': (0.24, 0.36)}, {'text': 'está', 'timestamp': (0.4, 0.5)}, {'text': 'tomando', 'timestamp': (0.62, 0.98)}];0,2;0,2;0,3599999999999999;0,12
./audios/SP_DID_208_1935.03443_1935.2806.wav;1935,03443;1935,2806;(ela) disse;ela disse;0,24617000000012013;como;;[{'text': 'como', 'timestamp': (0.98, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1935.2806_1937.47362.wav;1935,2806;1937,47362;''estou tomando tais tais e tais injeções'';estou tomando tais tais e tais injeções;2,193019999999933;e tomando tal a tais invenções;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'tomando', 'timestamp': (0.14, 0.44)}, {'text': 'tal', 'timestamp': (0.62, 0.74)}, {'text': 'a', 'timestamp': (0.94, 0.96)}, {'text': 'tais', 'timestamp': (1.18, 1.36)}, {'text': 'invenções', 'timestamp': (1.44, 2.0)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,3333333333333333
./audios/SP_DID_208_1937.47362_1937.86215.wav;1937,47362;1937,86215;ele disse;ele disse;0,3885299999999461;alice;;[{'text': 'alice', 'timestamp': (1.04, 1.36)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_208_1937.86215_1938.10781.wav;1937,86215;1938,10781;''não;não;0,2456600000000435;no;;[{'text': 'no', 'timestamp': (1.08, 1.18)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_208_1938.10781_1938.8024.wav;1938,10781;1938,8024;tsc tsc tsc tsc tsc;tsc tsc tsc tsc tsc;0,694590000000062;a;;[{'text': 'a', 'timestamp': (1.28, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1939.59435_1940.35764.wav;1939,59435;1940,35764;NADA disso;nada disso;0,7632899999998699;nada disso;;[{'text': 'nada', 'timestamp': (1.04, 1.24)}, {'text': 'disso', 'timestamp': (1.36, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1941.5365_1943.69416.wav;1941,5365;1943,69416;você não tem:: resfriado nenhum;você não tem resfriado nenhum;2,157660000000078;você não tem uma resfriada nenhuma;;[{'text': 'você', 'timestamp': (0.08, 0.24)}, {'text': 'não', 'timestamp': (0.34, 0.42)}, {'text': 'tem', 'timestamp': (0.5, 0.6)}, {'text': 'uma', 'timestamp': (0.72, 1.06)}, {'text': 'resfriada', 'timestamp': (1.14, 1.64)}, {'text': 'nenhuma', 'timestamp': (1.74, 2.1)}];0,6;0,5;0,7;0,20689655172413793
./audios/SP_DID_208_1943.69416_1944.5331.wav;1943,69416;1944,5331;o que você tem;o que você tem;0,8389400000000933;o que você tem;;[{'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'você', 'timestamp': (1.24, 1.4)}, {'text': 'tem', 'timestamp': (1.6, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1945.0127_1947.36391.wav;1945,0127;1947,36391;é uma intoxicação gravítica;é uma intoxicação gravítica;2,3512100000000373;é uma intoxicação gravídica;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'uma', 'timestamp': (0.2, 0.3)}, {'text': 'intoxicação', 'timestamp': (0.46, 1.36)}, {'text': 'gravídica', 'timestamp': (1.46, 2.16)}];0,25;0,25;0,4375;0,037037037037037035
./audios/SP_DID_208_1948.47554_1949.91492.wav;1948,47554;1949,91492;que é uma coisa normal;que é uma coisa normal;1,4393800000000283;porque é uma coisa normal;;[{'text': 'porque', 'timestamp': (0.0, 0.12)}, {'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'uma', 'timestamp': (0.2, 0.28)}, {'text': 'coisa', 'timestamp': (0.38, 0.62)}, {'text': 'normal', 'timestamp': (0.8, 1.28)}];0,2;0,2;0,3599999999999999;0,13636363636363635
./audios/SP_DID_208_1950.56845_1951.51515.wav;1950,56845;1951,51515;nas mulheres;nas mulheres;0,9466999999999643;as mulheres;;[{'text': 'as', 'timestamp': (1.1, 1.2)}, {'text': 'mulheres', 'timestamp': (1.32, 1.76)}];0,5;0,5;0,75;0,08333333333333333
./audios/SP_DID_208_1953.04157_1955.11428.wav;1953,04157;1955,11428;dá:: uma espécie de alergia;dá uma espécie de alergia;2,0727099999999155;dá uma espécie de alergia;;[{'text': 'dá', 'timestamp': (0.08, 0.14)}, {'text': 'uma', 'timestamp': (0.38, 0.46)}, {'text': 'espécie', 'timestamp': (0.52, 0.92)}, {'text': 'de', 'timestamp': (1.02, 1.06)}, {'text': 'alergia', 'timestamp': (1.16, 1.94)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1956.30612_1957.3393.wav;1956,30612;1957,3393;então você vai tomar::;então você vai tomar;1,0331800000001294;então você vai tomar;;[{'text': 'então', 'timestamp': (0.0, 0.16)}, {'text': 'você', 'timestamp': (0.26, 0.4)}, {'text': 'vai', 'timestamp': (0.48, 0.58)}, {'text': 'tomar', 'timestamp': (0.68, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1957.3393_1959.18346.wav;1957,3393;1959,18346;antialérgico três vezes por dia;antialérgico três vezes por dia;1,8441599999998743;antológico três vezes por dia;;[{'text': 'antológico', 'timestamp': (0.06, 0.8)}, {'text': 'três', 'timestamp': (0.9, 1.08)}, {'text': 'vezes', 'timestamp': (1.14, 1.32)}, {'text': 'por', 'timestamp': (1.4, 1.48)}, {'text': 'dia', 'timestamp': (1.56, 1.74)}];0,2;0,2;0,3599999999999999;0,12903225806451613
./audios/SP_DID_208_1960.29694_1961.85589.wav;1960,29694;1961,85589;e uma injeção para o fígado;e uma injeção para o fígado;1,5589500000000953;e uma injeção por fígado;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.12, 0.22)}, {'text': 'injeção', 'timestamp': (0.3, 0.72)}, {'text': 'por', 'timestamp': (0.86, 0.96)}, {'text': 'fígado', 'timestamp': (1.1, 1.46)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,14814814814814814
./audios/SP_DID_208_1963.79332_1964.86664.wav;1963,79332;1964,86664;um dia sim um dia não'';um dia sim um dia não;1,073319999999967;um dia sim um dia não;;[{'text': 'um', 'timestamp': (0.06, 0.12)}, {'text': 'dia', 'timestamp': (0.16, 0.3)}, {'text': 'sim', 'timestamp': (0.4, 0.48)}, {'text': 'um', 'timestamp': (0.54, 0.58)}, {'text': 'dia', 'timestamp': (0.62, 0.74)}, {'text': 'não', 'timestamp': (0.82, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1965.79948_1967.12831.wav;1965,79948;1967,12831;por sinal que daí eu::;por sinal que daí eu;1,3288300000001527;por sinal que daí;;[{'text': 'por', 'timestamp': (0.08, 0.16)}, {'text': 'sinal', 'timestamp': (0.26, 0.44)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'daí', 'timestamp': (0.7, 0.88)}];0,2;0,2;0,19999999999999996;0,15
./audios/SP_DID_208_1967.58167_1968.63658.wav;1967,58167;1968,63658;passei a::s/;passei as;1,0549100000000635;passei a aves;;[{'text': 'passei', 'timestamp': (0.06, 0.38)}, {'text': 'a', 'timestamp': (0.44, 0.46)}, {'text': 'aves', 'timestamp': (0.62, 0.96)}];1,0;0,6666666666666666;0,8333333333333334;0,4444444444444444
./audios/SP_DID_208_1969.36275_1970.09773.wav;1969,36275;1970,09773;a enfermeira;a enfermeira;0,7349799999999505;a enfermeira;;[{'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'enfermeira', 'timestamp': (1.18, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1970.09773_1971.45805.wav;1970,09773;1971,45805;eu que dava as injeções nela;eu que dava as injeções nela;1,3603200000000015;e o que dava rugia somos nela;;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'que', 'timestamp': (0.14, 0.2)}, {'text': 'dava', 'timestamp': (0.24, 0.46)}, {'text': 'rugia', 'timestamp': (0.5, 0.72)}, {'text': 'somos', 'timestamp': (0.82, 1.04)}, {'text': 'nela', 'timestamp': (1.08, 1.3)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,39285714285714285
./audios/SP_DID_208_1973.33006_1974.07566.wav;1973,33006;1974,07566;ela tomou;ela tomou;0,7455999999999676;ela tomou;;[{'text': 'ela', 'timestamp': (1.06, 1.16)}, {'text': 'tomou', 'timestamp': (1.32, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1975.37699_1975.75641.wav;1975,37699;1975,75641;o an/;o an;0,3794199999999819;a;;[{'text': 'a', 'timestamp': (1.18, 1.2)}];1,0;1,0;1,0;0,75
./audios/SP_DID_208_1975.75641_1976.80735.wav;1975,75641;1976,80735;o antialérgico;o antialérgico;1,0509400000000824;o internético;;[{'text': 'o', 'timestamp': (0.24, 0.28)}, {'text': 'internético', 'timestamp': (0.32, 0.98)}];0,5;0,5;0,75;0,42857142857142855
./audios/SP_DID_208_1977.81917_1979.01645.wav;1977,81917;1979,01645;tomou duas::;tomou duas;1,1972800000000916;tomou duas;;[{'text': 'tomou', 'timestamp': (0.08, 0.32)}, {'text': 'duas', 'timestamp': (0.5, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1979.77652_1982.51318.wav;1979,77652;1982,51318;injeções para o fígado em:: dias alternados;injeções para o fígado em dias alternados;2,736660000000029;ingestões par o figo e alternados;;[{'text': 'ingestões', 'timestamp': (0.08, 0.6)}, {'text': 'par', 'timestamp': (0.68, 0.76)}, {'text': 'o', 'timestamp': (0.84, 0.86)}, {'text': 'figo', 'timestamp': (0.98, 1.24)}, {'text': 'e', 'timestamp': (1.34, 1.36)}, {'text': 'alternados', 'timestamp': (1.92, 2.58)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,3170731707317073
./audios/SP_DID_208_1983.64103_1988.41184.wav;1983,64103;1988,41184;não precisou tomar a terceira porque desapareceram TOdos os sintomas de:: resfriado;não precisou tomar a terceira porque desapareceram todos os sintomas de resfriado;4,770809999999983;não precisou tomar a terceira porque desapareceram todos os sintomas de resfriado;;[{'text': 'não', 'timestamp': (0.06, 0.16)}, {'text': 'precisou', 'timestamp': (0.24, 0.58)}, {'text': 'tomar', 'timestamp': (0.68, 0.88)}, {'text': 'a', 'timestamp': (0.92, 0.96)}, {'text': 'terceira', 'timestamp': (1.02, 1.42)}, {'text': 'porque', 'timestamp': (1.54, 1.76)}, {'text': 'desapareceram', 'timestamp': (1.84, 2.6)}, {'text': 'todos', 'timestamp': (2.86, 3.08)}, {'text': 'os', 'timestamp': (3.14, 3.18)}, {'text': 'sintomas', 'timestamp': (3.24, 3.72)}, {'text': 'de', 'timestamp': (3.8, 3.84)}, {'text': 'resfriado', 'timestamp': (3.98, 4.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1988.47491_1990.63267.wav;1988,47491;1990,63267;e ela teve uma gravidez NORmal;e ela teve uma gravidez normal;2,157760000000053;e ela teve uma gravidez normal;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'ela', 'timestamp': (0.12, 0.2)}, {'text': 'teve', 'timestamp': (0.34, 0.56)}, {'text': 'uma', 'timestamp': (0.64, 0.74)}, {'text': 'gravidez', 'timestamp': (0.86, 1.42)}, {'text': 'normal', 'timestamp': (1.56, 2.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1990.9034_1991.54649.wav;1990,9034;1991,54649;até o fim;até o fim;0,6430900000000292;até o fim;;[{'text': 'até', 'timestamp': (1.08, 1.26)}, {'text': 'o', 'timestamp': (1.32, 1.34)}, {'text': 'fim', 'timestamp': (1.44, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1993.97853_1996.61626.wav;1993,97853;1996,61626;logicamente no fim:: deu esses::;logicamente no fim deu esses;2,6377299999999195;logicamente no fim deu essas;;[{'text': 'logicamente', 'timestamp': (0.1, 0.68)}, {'text': 'no', 'timestamp': (0.82, 0.88)}, {'text': 'fim', 'timestamp': (1.0, 1.16)}, {'text': 'deu', 'timestamp': (1.46, 1.64)}, {'text': 'essas', 'timestamp': (1.76, 2.14)}];0,2;0,2;0,3599999999999999;0,03571428571428571
./audios/SP_DID_208_1996.61626_1998.12096.wav;1996,61626;1998,12096;inchaço de PE::Rna;inchaço de perna;1,504699999999957;enchaço de perna;;[{'text': 'enchaço', 'timestamp': (0.08, 0.52)}, {'text': 'de', 'timestamp': (0.6, 0.66)}, {'text': 'perna', 'timestamp': (0.8, 1.34)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_DID_208_1998.52603_2001.80751.wav;1998,52603;2001,80751;então tinha que dormir com a cama ligeiramente inclina::da;então tinha que dormir com a cama ligeiramente inclinada;3,2814800000001014;então tinha que dormir com a cama ligeiramente inclinada;;[{'text': 'então', 'timestamp': (0.02, 0.16)}, {'text': 'tinha', 'timestamp': (0.24, 0.4)}, {'text': 'que', 'timestamp': (0.46, 0.54)}, {'text': 'dormir', 'timestamp': (0.58, 0.82)}, {'text': 'com', 'timestamp': (0.9, 0.96)}, {'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'cama', 'timestamp': (1.14, 1.34)}, {'text': 'ligeiramente', 'timestamp': (1.44, 2.12)}, {'text': 'inclinada', 'timestamp': (2.22, 3.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2002.50205_2004.82208.wav;2002,50205;2004,82208;mas isso é:: normal em toda::;mas isso é normal em toda;2,3200299999998606;mas isso é normal em toda;;[{'text': 'mas', 'timestamp': (0.06, 0.18)}, {'text': 'isso', 'timestamp': (0.26, 0.44)}, {'text': 'é', 'timestamp': (0.54, 0.56)}, {'text': 'normal', 'timestamp': (0.78, 1.24)}, {'text': 'em', 'timestamp': (1.38, 1.44)}, {'text': 'toda', 'timestamp': (1.58, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2004.82208_2005.66103.wav;2004,82208;2005,66103;senhora grávida;senhora grávida;0,838950000000068;senhora grave;;[{'text': 'senhora', 'timestamp': (1.14, 1.42)}, {'text': 'grave', 'timestamp': (1.52, 1.8)}];0,5;0,5;0,75;0,26666666666666666
./audios/SP_DID_208_2005.66103_2007.72627.wav;2005,66103;2007,72627;especialmente no:: último mês;especialmente no último mês;2,0652400000001307;pessoalmente no último mês;;[{'text': 'pessoalmente', 'timestamp': (0.24, 0.78)}, {'text': 'no', 'timestamp': (0.92, 0.96)}, {'text': 'último', 'timestamp': (1.22, 1.54)}, {'text': 'mês', 'timestamp': (1.66, 1.86)}];0,25;0,25;0,4375;0,18518518518518517
./audios/SP_DID_208_2008.58536_2011.47644.wav;2008,58536;2011,47644;porque o PEso da criança sobre a perna;porque o peso da criança sobre a perna;2,8910799999998744;porque o peso da criança sobre a perna;;[{'text': 'porque', 'timestamp': (0.06, 0.28)}, {'text': 'o', 'timestamp': (0.32, 0.34)}, {'text': 'peso', 'timestamp': (0.56, 0.82)}, {'text': 'da', 'timestamp': (0.92, 0.98)}, {'text': 'criança', 'timestamp': (1.08, 1.58)}, {'text': 'sobre', 'timestamp': (1.8, 2.14)}, {'text': 'a', 'timestamp': (2.22, 2.24)}, {'text': 'perna', 'timestamp': (2.42, 2.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2011.88907_2013.5142.wav;2011,88907;2013,5142;dificulta a circulação;dificulta a circulação;1,6251300000001265;dificulta a circulação;;[{'text': 'dificulta', 'timestamp': (0.04, 0.62)}, {'text': 'a', 'timestamp': (0.66, 0.68)}, {'text': 'circulação', 'timestamp': (0.74, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2014.87473_2015.98624.wav;2014,87473;2015,98624;no::s mê/;nos mê;1,111509999999953;no rio;;[{'text': 'no', 'timestamp': (0.12, 0.22)}, {'text': 'rio', 'timestamp': (0.68, 1.0)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_208_2016.63758_2018.19255.wav;2016,63758;2018,19255;nos membros inferiores;nos membros inferiores;1,554969999999912;as membros inferiores;;[{'text': 'as', 'timestamp': (0.08, 0.16)}, {'text': 'membros', 'timestamp': (0.26, 0.62)}, {'text': 'inferiores', 'timestamp': (0.68, 1.3)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,09090909090909091
./audios/SP_DID_208_2018.2977_2019.36676.wav;2018,2977;2019,36676;então é comum dar;então é comum dar;1,0690600000000359;então era comum da;;[{'text': 'então', 'timestamp': (0.04, 0.24)}, {'text': 'era', 'timestamp': (0.28, 0.36)}, {'text': 'comum', 'timestamp': (0.46, 0.72)}, {'text': 'da', 'timestamp': (0.84, 0.92)}];0,5;0,5;0,75;0,23529411764705882
./audios/SP_DID_208_2019.62899_2021.69086.wav;2019,62899;2021,69086;inchaço dos pés das pernas;inchaço dos pés das pernas;2,061869999999999;inchaço do dos pés das pernas;;[{'text': 'inchaço', 'timestamp': (0.08, 0.52)}, {'text': 'do', 'timestamp': (0.6, 0.66)}, {'text': 'dos', 'timestamp': (0.86, 0.96)}, {'text': 'pés', 'timestamp': (1.08, 1.32)}, {'text': 'das', 'timestamp': (1.4, 1.52)}, {'text': 'pernas', 'timestamp': (1.62, 1.92)}];0,2;0,16666666666666666;0,16666666666666663;0,11538461538461539
./audios/SP_DID_208_2023.44853_2024.11375.wav;2023,44853;2024,11375;agora;agora;0,6652200000000903;agora;;[{'text': 'agora', 'timestamp': (1.12, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2024.73754_2026.1125.wav;2024,73754;2026,1125;normalmente;normalmente;1,3749599999998736;normalmente;;[{'text': 'normalmente', 'timestamp': (0.12, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2027.08865_2028.47626.wav;2027,08865;2028,47626;ela devia ter um::;ela devia ter um;1,3876099999999951;cada devia ter um;;[{'text': 'cada', 'timestamp': (0.04, 0.22)}, {'text': 'devia', 'timestamp': (0.32, 0.6)}, {'text': 'ter', 'timestamp': (0.76, 0.9)}, {'text': 'um', 'timestamp': (1.04, 1.12)}];0,25;0,25;0,4375;0,1875
./audios/SP_DID_208_2029.08477_2030.22927.wav;2029,08477;2030,22927;(um) parto normal;um parto normal;1,1445000000001073;parto normal;;[{'text': 'parto', 'timestamp': (0.22, 0.5)}, {'text': 'normal', 'timestamp': (0.62, 1.02)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,2
./audios/SP_DID_208_2030.22927_2032.1148.wav;2030,22927;2032,1148;mas não não havia dilatação;mas não não havia dilatação;1,885530000000017;mas não não havia dilatação;;[{'text': 'mas', 'timestamp': (0.12, 0.22)}, {'text': 'não', 'timestamp': (0.28, 0.4)}, {'text': 'não', 'timestamp': (0.48, 0.58)}, {'text': 'havia', 'timestamp': (0.64, 0.96)}, {'text': 'dilatação', 'timestamp': (1.08, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2033.23843_2034.19074.wav;2033,23843;2034,19074;para o:: parto;para o parto;0,9523099999998976;para parte;;[{'text': 'para', 'timestamp': (1.14, 1.32)}, {'text': 'parte', 'timestamp': (1.7, 1.96)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_DID_208_2034.19074_2037.24968.wav;2034,19074;2037,24968;então foi feito a indução por meio de::;então foi feito a indução por meio de;3,058939999999893;então foi sinto a indução por número de;;[{'text': 'então', 'timestamp': (0.06, 0.24)}, {'text': 'foi', 'timestamp': (0.34, 0.44)}, {'text': 'sinto', 'timestamp': (0.52, 0.82)}, {'text': 'a', 'timestamp': (0.96, 0.98)}, {'text': 'indução', 'timestamp': (1.06, 1.52)}, {'text': 'por', 'timestamp': (1.66, 1.78)}, {'text': 'número', 'timestamp': (1.88, 2.24)}, {'text': 'de', 'timestamp': (2.38, 2.44)}];0,25;0,25;0,4375;0,16216216216216217
./audios/SP_DID_208_2037.24968_2037.98134.wav;2037,24968;2037,98134;hormônio;hormônio;0,7316600000001472;hermano;;[{'text': 'hermano', 'timestamp': (1.04, 1.6)}];1,0;1,0;1,0;0,375
./audios/SP_DID_208_2038.52233_2039.83.wav;2038,52233;2039,83;injetado na veia;injetado na veia;1,3076699999999164;injetado na veia;;[{'text': 'injetado', 'timestamp': (0.04, 0.52)}, {'text': 'na', 'timestamp': (0.64, 0.7)}, {'text': 'veia', 'timestamp': (0.84, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2040.96496_2042.81332.wav;2040,96496;2042,81332;a dilatação só veio;a dilatação só veio;1,848359999999957;a dilatação só veio;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'dilatação', 'timestamp': (0.14, 0.74)}, {'text': 'só', 'timestamp': (0.92, 1.0)}, {'text': 'veio', 'timestamp': (1.24, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2043.0457_2044.17343.wav;2043,0457;2044,17343;no dia::;no dia;1,127730000000156;no dia;;[{'text': 'no', 'timestamp': (0.0, 0.12)}, {'text': 'dia', 'timestamp': (0.36, 0.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2045.5642_2046.69085.wav;2045,5642;2046,69085;treze de outubro;treze de outubro;1,1266499999999269;treze de outubro;;[{'text': 'treze', 'timestamp': (0.08, 0.36)}, {'text': 'de', 'timestamp': (0.48, 0.52)}, {'text': 'outubro', 'timestamp': (0.58, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2047.03077_2048.33334.wav;2047,03077;2048,33334;de mil novecentos e sessenta;de mil novecentos e sessenta;1,3025700000000597;em mil novecentos e sessenta;;[{'text': 'em', 'timestamp': (0.1, 0.18)}, {'text': 'mil', 'timestamp': (0.24, 0.3)}, {'text': 'novecentos', 'timestamp': (0.36, 0.66)}, {'text': 'e', 'timestamp': (0.7, 0.72)}, {'text': 'sessenta', 'timestamp': (0.76, 1.18)}];0,2;0,2;0,3599999999999999;0,07142857142857142
./audios/SP_DID_208_2049.66946_2050.83186.wav;2049,66946;2050,83186;com::;com;1,1623999999997068;com;;[{'text': 'com', 'timestamp': (0.1, 0.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2052.25105_2054.14398.wav;2052,25105;2054,14398;mais ou menos dez para as quatro;mais ou menos dez para as quatro;1,8929299999999785;mais ou número dez pras quatro;;[{'text': 'mais', 'timestamp': (0.08, 0.2)}, {'text': 'ou', 'timestamp': (0.28, 0.32)}, {'text': 'número', 'timestamp': (0.42, 0.66)}, {'text': 'dez', 'timestamp': (0.78, 0.94)}, {'text': 'pras', 'timestamp': (1.04, 1.22)}, {'text': 'quatro', 'timestamp': (1.38, 1.76)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,21875
./audios/SP_DID_208_2054.83174_2056.03517.wav;2054,83174;2056,03517;quinze para as quatro;quinze para as quatro;1,2034300000000258;que nesse prazo quatro;;[{'text': 'que', 'timestamp': (0.02, 0.12)}, {'text': 'nesse', 'timestamp': (0.14, 0.34)}, {'text': 'prazo', 'timestamp': (0.42, 0.64)}, {'text': 'quatro', 'timestamp': (0.74, 1.12)}];0,75;0,75;0,9375;0,42857142857142855
./audios/SP_DID_208_2056.52288_2057.17375.wav;2056,52288;2057,17375;e o parto;e o parto;0,6508699999999408;o pato;;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'pato', 'timestamp': (1.22, 1.56)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_DID_208_2057.25668_2058.59079.wav;2057,25668;2058,59079;ocorreu nessa hora;ocorreu nessa hora;1,334110000000237;ocorreu nessa hora;;[{'text': 'ocorreu', 'timestamp': (0.06, 0.42)}, {'text': 'nessa', 'timestamp': (0.52, 0.82)}, {'text': 'hora', 'timestamp': (0.9, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2059.73626_2061.06262.wav;2059,73626;2061,06262;lamentavelmente;lamentavelmente;1,3263600000000224;lamentavelmente;;[{'text': 'lamentavelmente', 'timestamp': (0.1, 1.2)}];0,0;0,0;0,0;0,0
