path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_77.00045_79.22482.wav;77,00045;79,22482;o mais é viagem curta e perto essa coisa;o mais é viagem curta e perto essa coisa;2,2243699999999933;ou mais é viagem curta e perto essa coisa;umazɛvjɒʒeɪŋkurtajbextɛsɛku;[{'text': 'ou', 'timestamp': (0.08, 0.12)}, {'text': 'mais', 'timestamp': (0.2, 0.3)}, {'text': 'é', 'timestamp': (0.38, 0.4)}, {'text': 'viagem', 'timestamp': (0.48, 0.72)}, {'text': 'curta', 'timestamp': (0.86, 1.14)}, {'text': 'e', 'timestamp': (1.22, 1.24)}, {'text': 'perto', 'timestamp': (1.34, 1.68)}, {'text': 'essa', 'timestamp': (1.76, 1.9)}, {'text': 'coisa', 'timestamp': (1.98, 2.16)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,025
./audios/SP_D2_255_121.96701_122.06641.wav;121,96701;122,06641;não;não;0,09940000000000282;não;n;[{'text': 'não', 'timestamp': (1.02, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_122.06641_123.31981.wav;122,06641;123,31981;eu viajo sempre de automóvel;eu viajo sempre de automóvel;1,2533999999999992;viajo sempre da automóvel;mfiaːʒsɪmpcotomokɪ;[{'text': 'viajo', 'timestamp': (0.22, 0.42)}, {'text': 'sempre', 'timestamp': (0.52, 0.66)}, {'text': 'da', 'timestamp': (0.7, 0.74)}, {'text': 'automóvel', 'timestamp': (0.78, 1.16)}];0,4;0,4;0,55;0,14285714285714285
./audios/SP_D2_255_123.4359_127.58761.wav;123,4359;127,58761;porque são seis filhos então... não dá para viajar de outro jeito;porque são seis filhos então não dá para viajar de outro jeito;4,151709999999994;porque são seis filhos então não dá pra viajar de outro jeito;porkesoseisfilʲozentænodaparaveaʒaʁdeotroʒeito;[{'text': 'porque', 'timestamp': (0.04, 0.26)}, {'text': 'são', 'timestamp': (0.4, 0.48)}, {'text': 'seis', 'timestamp': (0.62, 0.76)}, {'text': 'filhos', 'timestamp': (0.9, 1.2)}, {'text': 'então', 'timestamp': (1.3, 1.52)}, {'text': 'não', 'timestamp': (2.58, 2.66)}, {'text': 'dá', 'timestamp': (2.76, 2.8)}, {'text': 'pra', 'timestamp': (2.9, 3.02)}, {'text': 'viajar', 'timestamp': (3.14, 3.4)}, {'text': 'de', 'timestamp': (3.46, 3.5)}, {'text': 'outro', 'timestamp': (3.52, 3.66)}, {'text': 'jeito', 'timestamp': (3.76, 3.98)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,016129032258064516
./audios/SP_D2_255_128.08_129.42927.wav;128,08;129,42927;se fica::... crianças;se fica crianças;1,34926999999999;xe fica criança;sifikakrʲiansa;[{'text': 'xe', 'timestamp': (0.18, 0.24)}, {'text': 'fica', 'timestamp': (0.3, 0.5)}, {'text': 'criança', 'timestamp': (1.08, 1.3)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,125
./audios/SP_D2_255_129.42927_136.63565.wav;129,42927;136,63565;agora que que é... o:: caçula tem oito anos... não é? e:: poderíamos pensar em outro... transporte;agora que que é o caçula tem oito anos não é e poderíamos pensar em outro transporte;7,206379999999996;magora que aqui o caçula tem oito anos né e poderíamos pensar em um outro transporte;zaɡwarɛkijɛkjɛkkasulotɪŋwejtuɛnnaːpodedjomʃpɛnsaŋmottransport;[{'text': 'magora', 'timestamp': (0.0, 0.24)}, {'text': 'que', 'timestamp': (0.32, 0.4)}, {'text': 'aqui', 'timestamp': (0.48, 0.6)}, {'text': 'o', 'timestamp': (1.58, 1.6)}, {'text': 'caçula', 'timestamp': (1.66, 2.04)}, {'text': 'tem', 'timestamp': (2.14, 2.2)}, {'text': 'oito', 'timestamp': (2.3, 2.48)}, {'text': 'anos', 'timestamp': (2.56, 2.76)}, {'text': 'né', 'timestamp': (3.9, 4.04)}, {'text': 'e', 'timestamp': (4.4, 4.42)}, {'text': 'poderíamos', 'timestamp': (5.04, 5.52)}, {'text': 'pensar', 'timestamp': (5.62, 5.9)}, {'text': 'em', 'timestamp': (6.02, 6.06)}, {'text': 'um', 'timestamp': (6.18, 6.22)}, {'text': 'outro', 'timestamp': (6.26, 6.44)}, {'text': 'transporte', 'timestamp': (6.62, 7.14)}];0,35294117647058826;0,3333333333333333;0,47058823529411764;0,13095238095238096
./audios/SP_D2_255_136.63565_138.32949.wav;136,63565;138,32949;porque até agora o automóvel ajuda muito né?;porque até agora o automóvel ajuda muito né;1,6938399999999945;porque até agora o automóvel e ajuda muito né;kɛtɛwaroltomɔvɛaʒudamytnɛ;[{'text': 'porque', 'timestamp': (0.02, 0.16)}, {'text': 'até', 'timestamp': (0.2, 0.28)}, {'text': 'agora', 'timestamp': (0.32, 0.44)}, {'text': 'o', 'timestamp': (0.46, 0.5)}, {'text': 'automóvel', 'timestamp': (0.52, 0.94)}, {'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'ajuda', 'timestamp': (1.08, 1.3)}, {'text': 'muito', 'timestamp': (1.38, 1.54)}, {'text': 'né', 'timestamp': (1.58, 1.64)}];0,125;0,1111111111111111;0,11111111111111116;0,046511627906976744
./audios/SP_D2_255_138.32949_139.19106.wav;138,32949;139,19106;com criança pequena;com criança pequena;0,8615700000000004;por criança pequena;komkerʲeansapiken;[{'text': 'por', 'timestamp': (1.0, 1.08)}, {'text': 'criança', 'timestamp': (1.16, 1.4)}, {'text': 'pequena', 'timestamp': (1.52, 1.82)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,10526315789473684
./audios/SP_D2_255_140.3198_144.46543.wav;140,3198;144,46543;e depois é:: divertido né? enfiar a família toda no carro sair andando por aí é muito bom;e depois é divertido né enfiar a família toda no carro sair andando por aí é muito bom;4,145630000000011;e depois éé divertido né enfiar a família toda no carro sai andando por aí é muito bom;idepozaaɛdʒefjrɕjudunfjaːfamilatodanohkaːrosaiandənpurajɛmutubo;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'depois', 'timestamp': (0.12, 0.32)}, {'text': 'éé', 'timestamp': (0.4, 0.72)}, {'text': 'divertido', 'timestamp': (0.82, 1.3)}, {'text': 'né', 'timestamp': (1.34, 1.42)}, {'text': 'enfiar', 'timestamp': (1.52, 1.76)}, {'text': 'a', 'timestamp': (1.8, 1.82)}, {'text': 'família', 'timestamp': (1.88, 2.1)}, {'text': 'toda', 'timestamp': (2.18, 2.3)}, {'text': 'no', 'timestamp': (2.36, 2.42)}, {'text': 'carro', 'timestamp': (2.5, 2.76)}, {'text': 'sai', 'timestamp': (2.9, 3.04)}, {'text': 'andando', 'timestamp': (3.2, 3.4)}, {'text': 'por', 'timestamp': (3.46, 3.54)}, {'text': 'aí', 'timestamp': (3.58, 3.66)}, {'text': 'é', 'timestamp': (3.72, 3.74)}, {'text': 'muito', 'timestamp': (3.8, 3.92)}, {'text': 'bom', 'timestamp': (3.98, 4.06)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,023255813953488372
./audios/SP_D2_255_145.32013_146.3989.wav;145,32013;146,3989;tenho viajado SEMpre de automóvel;tenho viajado sempre de automóvel;1,0787699999999916;tenho viajado sempre de automóvel;dɪvjaʒadsɪmpdotomo;[{'text': 'tenho', 'timestamp': (0.04, 0.14)}, {'text': 'viajado', 'timestamp': (0.2, 0.42)}, {'text': 'sempre', 'timestamp': (0.52, 0.66)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'automóvel', 'timestamp': (0.76, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_252.65728_253.51908.wav;252,65728;253,51908;já viajei de avião;já viajei de avião;0,8618000000000166;já viajei devio;ʒavaʒedevjo;[{'text': 'já', 'timestamp': (1.1, 1.14)}, {'text': 'viajei', 'timestamp': (1.26, 1.52)}, {'text': 'devio', 'timestamp': (1.58, 1.82)}];0,5;0,5;0,6666666666666667;0,16666666666666666
./audios/SP_D2_255_253.51908_261.93669.wav;253,51908;261,93669;há dez anos atrás eu trabalhava com jornal e:: não era professor então minha atividade era... mais diversificada... então viajei bastante de avião;há dez anos atrás eu trabalhava com jornal e não era professor então minha atividade era mais diversificada então viajei bastante de avião;8,417609999999996;há dez anos atrás eu trabalhava com um jornal e não era professor então minha atividade era mais diversificada então eu viajei bastante de avião;adɛjzanzatrazeutabaljavakouʒoʁnanoɛraprofesoɾentomijatividadeɾamazdiveʁsifikadateuvijaʒejbaʃtəndeavjo;[{'text': 'há', 'timestamp': (0.06, 0.1)}, {'text': 'dez', 'timestamp': (0.18, 0.32)}, {'text': 'anos', 'timestamp': (0.44, 0.58)}, {'text': 'atrás', 'timestamp': (0.66, 0.96)}, {'text': 'eu', 'timestamp': (1.06, 1.1)}, {'text': 'trabalhava', 'timestamp': (1.24, 1.68)}, {'text': 'com', 'timestamp': (1.76, 1.84)}, {'text': 'um', 'timestamp': (1.94, 1.98)}, {'text': 'jornal', 'timestamp': (2.06, 2.38)}, {'text': 'e', 'timestamp': (2.62, 2.64)}, {'text': 'não', 'timestamp': (3.06, 3.12)}, {'text': 'era', 'timestamp': (3.18, 3.28)}, {'text': 'professor', 'timestamp': (3.34, 3.84)}, {'text': 'então', 'timestamp': (3.94, 4.08)}, {'text': 'minha', 'timestamp': (4.16, 4.26)}, {'text': 'atividade', 'timestamp': (4.28, 4.74)}, {'text': 'era', 'timestamp': (4.8, 4.9)}, {'text': 'mais', 'timestamp': (5.32, 5.46)}, {'text': 'diversificada', 'timestamp': (5.54, 6.24)}, {'text': 'então', 'timestamp': (7.14, 7.26)}, {'text': 'eu', 'timestamp': (7.3, 7.34)}, {'text': 'viajei', 'timestamp': (7.38, 7.62)}, {'text': 'bastante', 'timestamp': (7.72, 8.02)}, {'text': 'de', 'timestamp': (8.08, 8.12)}, {'text': 'avião', 'timestamp': (8.16, 8.34)}];0,08695652173913043;0,08;0,07999999999999996;0,043478260869565216
./audios/SP_D2_255_261.93669_263.6904.wav;261,93669;263,6904;andei MUIto também por aí afora de avião;andei muito também por aí afora de avião;1,7537100000000123;euandei muito também por aí afora de avião;andejmuntotamepurajaʁforadevia;[{'text': 'euandei', 'timestamp': (0.0, 0.22)}, {'text': 'muito', 'timestamp': (0.3, 0.5)}, {'text': 'também', 'timestamp': (0.56, 0.72)}, {'text': 'por', 'timestamp': (0.8, 0.88)}, {'text': 'aí', 'timestamp': (0.92, 0.98)}, {'text': 'afora', 'timestamp': (1.06, 1.32)}, {'text': 'de', 'timestamp': (1.38, 1.42)}, {'text': 'avião', 'timestamp': (1.48, 1.66)}];0,125;0,125;0,234375;0,05
./audios/SP_D2_255_264.8165_269.36025.wav;264,8165;269,36025;e:: mas não gostava assim como... parece que o Celso gosta né Cel/?;e mas não gostava assim como parece que o celso gosta né cel;4,543749999999989;e mas não gostava assim como parece que o céu so gosta nessa;manoŋɡostaːvasiŋkomuparɛskeusɛlsugostanɛsɛ;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'mas', 'timestamp': (1.3, 1.38)}, {'text': 'não', 'timestamp': (1.44, 1.52)}, {'text': 'gostava', 'timestamp': (1.6, 2.06)}, {'text': 'assim', 'timestamp': (2.14, 2.34)}, {'text': 'como', 'timestamp': (2.46, 2.62)}, {'text': 'parece', 'timestamp': (2.98, 3.2)}, {'text': 'que', 'timestamp': (3.26, 3.32)}, {'text': 'o', 'timestamp': (3.34, 3.36)}, {'text': 'céu', 'timestamp': (3.44, 3.58)}, {'text': 'so', 'timestamp': (3.74, 3.8)}, {'text': 'gosta', 'timestamp': (3.88, 4.16)}, {'text': 'nessa', 'timestamp': (4.24, 4.44)}];0,3076923076923077;0,2857142857142857;0,40828402366863903;0,13333333333333333
./audios/SP_D2_255_270.01116_273.55988.wav;270,01116;273,55988;(quer dizer) minhas viagem de avião eram mesmo p/ por negócio estritamente;quer dizer minhas viagem de avião eram mesmo p por negócio estritamente;3,548720000000003;quer dizer minhas viagens de avião eram mesmo por negócio estritamente;enzemianezvijaʒdjavjoromempurnegosiustrʲitamente;[{'text': 'quer', 'timestamp': (0.0, 0.08)}, {'text': 'dizer', 'timestamp': (0.1, 0.22)}, {'text': 'minhas', 'timestamp': (0.26, 0.52)}, {'text': 'viagens', 'timestamp': (0.58, 0.8)}, {'text': 'de', 'timestamp': (0.86, 0.9)}, {'text': 'avião', 'timestamp': (0.94, 1.14)}, {'text': 'eram', 'timestamp': (1.22, 1.32)}, {'text': 'mesmo', 'timestamp': (1.38, 1.52)}, {'text': 'por', 'timestamp': (1.94, 2.02)}, {'text': 'negócio', 'timestamp': (2.12, 2.62)}, {'text': 'estritamente', 'timestamp': (2.68, 3.44)}];0,16666666666666666;0,16666666666666666;0,24242424242424243;0,056338028169014086
./audios/SP_D2_255_274.06701_278.46731.wav;274,06701;278,46731;e quando eu podia fazer viagem de automóvel ou por outro meio eu prefi/ sempre dei preferência;e quando eu podia fazer viagem de automóvel ou por outro meio eu prefi sempre dei preferência;4,400300000000016;e quando eu podia fazer viagem de automóvel ou por outro meio eu prefir sempre dei preferência;kuantelpudijafazeʁviaʒenendautomovelpurotromeɻeopʁifisempdejpʁefeʁens;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'quando', 'timestamp': (0.1, 0.24)}, {'text': 'eu', 'timestamp': (0.28, 0.32)}, {'text': 'podia', 'timestamp': (0.38, 0.54)}, {'text': 'fazer', 'timestamp': (0.62, 0.76)}, {'text': 'viagem', 'timestamp': (0.84, 1.16)}, {'text': 'de', 'timestamp': (1.28, 1.32)}, {'text': 'automóvel', 'timestamp': (1.36, 1.94)}, {'text': 'ou', 'timestamp': (2.08, 2.14)}, {'text': 'por', 'timestamp': (2.24, 2.32)}, {'text': 'outro', 'timestamp': (2.4, 2.58)}, {'text': 'meio', 'timestamp': (2.7, 2.88)}, {'text': 'eu', 'timestamp': (2.96, 3.0)}, {'text': 'prefir', 'timestamp': (3.12, 3.38)}, {'text': 'sempre', 'timestamp': (3.5, 3.64)}, {'text': 'dei', 'timestamp': (3.68, 3.74)}, {'text': 'preferência', 'timestamp': (3.8, 4.3)}];0,058823529411764705;0,058823529411764705;0,11418685121107264;0,010752688172043012
./audios/SP_D2_255_279.45051_282.82733.wav;279,45051;282,82733;talvez::... há dez anos atrás os aviões não tinham o conforto de hoje;talvez há dez anos atrás os aviões não tinham o conforto de hoje;3,3768200000000093;talvez há dez anos atrás os aviões não tinham u conforto de hoje;taveadajzanzatralzavionontukofoxdoʒ;[{'text': 'talvez', 'timestamp': (0.06, 0.36)}, {'text': 'há', 'timestamp': (1.04, 1.08)}, {'text': 'dez', 'timestamp': (1.16, 1.28)}, {'text': 'anos', 'timestamp': (1.36, 1.48)}, {'text': 'atrás', 'timestamp': (1.54, 1.72)}, {'text': 'os', 'timestamp': (1.8, 1.84)}, {'text': 'aviões', 'timestamp': (1.9, 2.12)}, {'text': 'não', 'timestamp': (2.18, 2.24)}, {'text': 'tinham', 'timestamp': (2.28, 2.42)}, {'text': 'u', 'timestamp': (2.46, 2.48)}, {'text': 'conforto', 'timestamp': (2.54, 2.94)}, {'text': 'de', 'timestamp': (3.0, 3.06)}, {'text': 'hoje', 'timestamp': (3.08, 3.3)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,015625
./audios/SP_D2_255_283.51836_288.27031.wav;283,51836;288,27031;e eu tive experiência assim meio desagradável numa viagem de um:: Viscount da VASP até por sinal;e eu tive experiência assim meio desagradável numa viagem de um viscount da vasp até por sinal;4,751950000000022;e eu tive uma experiência assim meio desagradável numa viagem de  vi continar váspea até por sinal;jtʃivmaespeɾijɛnsesiːmejudezaɡradavjonumvijaʒendyvajkotnavaʃtɛtɛpuseno;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'eu', 'timestamp': (0.12, 0.18)}, {'text': 'tive', 'timestamp': (0.24, 0.38)}, {'text': 'uma', 'timestamp': (0.44, 0.52)}, {'text': 'experiência', 'timestamp': (0.56, 1.02)}, {'text': 'assim', 'timestamp': (1.06, 1.22)}, {'text': 'meio', 'timestamp': (1.34, 1.46)}, {'text': 'desagradável', 'timestamp': (1.52, 2.1)}, {'text': 'numa', 'timestamp': (2.2, 2.34)}, {'text': 'viagem', 'timestamp': (2.42, 2.72)}, {'text': 'de', 'timestamp': (2.82, 2.88)}, {'text': 'vi', 'timestamp': (3.24, 3.32)}, {'text': 'continar', 'timestamp': (3.44, 3.78)}, {'text': 'váspea', 'timestamp': (3.88, 4.16)}, {'text': 'até', 'timestamp': (4.2, 4.3)}, {'text': 'por', 'timestamp': (4.36, 4.46)}, {'text': 'sinal', 'timestamp': (4.52, 4.68)}];0,29411764705882354;0,2777777777777778;0,4152249134948097;0,14893617021276595
./audios/SP_D2_255_289.03906_295.10553.wav;289,03906;295,10553;pegamos um desses cê bês que eles chamam né?... e o avião quase caiu comigo lá perto de Goiânia né?;pegamos um desses cê bês que eles chamam né e o avião quase caiu comigo lá perto de goiânia né;6,066469999999981;pegamos um desses cebês que eles chamam né e o avião quase caiu comigo lá pé de goiânia né;pegamusundesessebeskeleʃamaunaewavionkwazikaiʁgokomigolapedigwojanen;[{'text': 'pegamos', 'timestamp': (0.06, 0.34)}, {'text': 'um', 'timestamp': (0.44, 0.48)}, {'text': 'desses', 'timestamp': (0.56, 0.88)}, {'text': 'cebês', 'timestamp': (1.42, 1.78)}, {'text': 'que', 'timestamp': (1.86, 1.92)}, {'text': 'eles', 'timestamp': (1.96, 2.08)}, {'text': 'chamam', 'timestamp': (2.16, 2.38)}, {'text': 'né', 'timestamp': (2.42, 2.52)}, {'text': 'e', 'timestamp': (3.54, 3.56)}, {'text': 'o', 'timestamp': (3.62, 3.64)}, {'text': 'avião', 'timestamp': (3.72, 3.96)}, {'text': 'quase', 'timestamp': (4.1, 4.3)}, {'text': 'caiu', 'timestamp': (4.44, 4.64)}, {'text': 'comigo', 'timestamp': (4.8, 5.14)}, {'text': 'lá', 'timestamp': (5.2, 5.24)}, {'text': 'pé', 'timestamp': (5.32, 5.38)}, {'text': 'de', 'timestamp': (5.46, 5.5)}, {'text': 'goiânia', 'timestamp': (5.56, 5.9)}, {'text': 'né', 'timestamp': (5.94, 6.02)}];0,15;0,15;0,23947368421052628;0,06382978723404255
./audios/SP_D2_255_296.13336_301.06836.wav;296,13336;301,06836;e:: então:: isso também... colaborou para que eu não tivesse muito entusiasmo em viagens aéreas sabe?;e então isso também colaborou para que eu não tivesse muito entusiasmo em viagens aéreas sabe;4,935000000000002;e então isso também colaborou pra que eu não tivesse muito entusiasmo em viagens a éreas sabe;ejntajystamekolaborhobrakeaunodiveʁsmuntentuzijazumivijaʒezaɛta;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'então', 'timestamp': (0.34, 0.54)}, {'text': 'isso', 'timestamp': (1.0, 1.16)}, {'text': 'também', 'timestamp': (1.24, 1.42)}, {'text': 'colaborou', 'timestamp': (1.86, 2.3)}, {'text': 'pra', 'timestamp': (2.4, 2.5)}, {'text': 'que', 'timestamp': (2.54, 2.6)}, {'text': 'eu', 'timestamp': (2.62, 2.68)}, {'text': 'não', 'timestamp': (2.7, 2.76)}, {'text': 'tivesse', 'timestamp': (2.82, 3.04)}, {'text': 'muito', 'timestamp': (3.1, 3.2)}, {'text': 'entusiasmo', 'timestamp': (3.3, 3.86)}, {'text': 'em', 'timestamp': (3.92, 3.96)}, {'text': 'viagens', 'timestamp': (4.0, 4.28)}, {'text': 'a', 'timestamp': (4.36, 4.38)}, {'text': 'éreas', 'timestamp': (4.44, 4.7)}, {'text': 'sabe', 'timestamp': (4.74, 4.88)}];0,1875;0,17647058823529413;0,27941176470588236;0,021505376344086023
./audios/SP_D2_255_509.85358_510.9074.wav;509,85358;510,9074;nã/ hoje nem tanto;nã hoje nem tanto;1,0538199999999733;hoje nem tanto;noʒntət;[{'text': 'hoje', 'timestamp': (0.26, 0.46)}, {'text': 'nem', 'timestamp': (0.56, 0.64)}, {'text': 'tanto', 'timestamp': (0.78, 1.0)}];0,25;0,25;0,25;0,17647058823529413
./audios/SP_D2_255_510.9074_512.81649.wav;510,9074;512,81649;mas há algum tempo atrás andava bastante;mas há algum tempo atrás andava bastante;1,9090900000000488;mas já lgum tempo atrás andava bastante;maʒautempotrazandavabaʃtɪ;[{'text': 'mas', 'timestamp': (0.08, 0.18)}, {'text': 'já', 'timestamp': (0.28, 0.32)}, {'text': 'lgum', 'timestamp': (0.4, 0.56)}, {'text': 'tempo', 'timestamp': (0.66, 0.82)}, {'text': 'atrás', 'timestamp': (0.88, 1.1)}, {'text': 'andava', 'timestamp': (1.18, 1.38)}, {'text': 'bastante', 'timestamp': (1.48, 1.84)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,05
./audios/SP_D2_255_513.49313_520.03668.wav;513,49313;520,03668;era raro::... mê::s ou cada dois meses que eu não ia... de ônibus ou de trem mesmo... até a Guanabara;era raro mês ou cada dois meses que eu não ia de ônibus ou de trem mesmo até a guanabara;6,543550000000096;era raro mês ou cada dois meses que eu não ia de ônibus ou de trem mesmo até aguanabá;ɛraxarumezukadadozmezkalnoʒuonbzoditemesateaɡwanaba;[{'text': 'era', 'timestamp': (0.06, 0.16)}, {'text': 'raro', 'timestamp': (0.28, 0.52)}, {'text': 'mês', 'timestamp': (1.9, 2.2)}, {'text': 'ou', 'timestamp': (2.28, 2.32)}, {'text': 'cada', 'timestamp': (2.42, 2.56)}, {'text': 'dois', 'timestamp': (2.66, 2.8)}, {'text': 'meses', 'timestamp': (2.9, 3.04)}, {'text': 'que', 'timestamp': (3.1, 3.18)}, {'text': 'eu', 'timestamp': (3.2, 3.24)}, {'text': 'não', 'timestamp': (3.32, 3.38)}, {'text': 'ia', 'timestamp': (3.44, 3.54)}, {'text': 'de', 'timestamp': (4.08, 4.14)}, {'text': 'ônibus', 'timestamp': (4.24, 4.44)}, {'text': 'ou', 'timestamp': (4.46, 4.5)}, {'text': 'de', 'timestamp': (4.56, 4.6)}, {'text': 'trem', 'timestamp': (4.7, 4.86)}, {'text': 'mesmo', 'timestamp': (4.98, 5.22)}, {'text': 'até', 'timestamp': (5.92, 6.06)}, {'text': 'aguanabá', 'timestamp': (6.14, 6.44)}];0,1;0,1;0,1473684210526316;0,045454545454545456
./audios/SP_D2_255_520.03668_523.182.wav;520,03668;523,182;eu viajei muito naquele Santa Cruz aquele noturno né?... várias vezes;eu viajei muito naquele santa cruz aquele noturno né várias vezes;3,1453199999999697;a viajei muito naqui de santa cruz aquele noturno né várias vezes;avjaʒebunagesantakruzakelnotunnavadaʒes;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'viajei', 'timestamp': (0.12, 0.32)}, {'text': 'muito', 'timestamp': (0.38, 0.5)}, {'text': 'naqui', 'timestamp': (0.52, 0.64)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'santa', 'timestamp': (0.78, 0.96)}, {'text': 'cruz', 'timestamp': (1.06, 1.28)}, {'text': 'aquele', 'timestamp': (1.36, 1.56)}, {'text': 'noturno', 'timestamp': (1.6, 2.04)}, {'text': 'né', 'timestamp': (2.08, 2.18)}, {'text': 'várias', 'timestamp': (2.5, 2.74)}, {'text': 'vezes', 'timestamp': (2.8, 3.06)}];0,2727272727272727;0,25;0,38636363636363635;0,07692307692307693
./audios/SP_D2_255_524.61861_528.86146.wav;524,61861;528,86146;e:: por MAR... apenas aquelas barcas da Cantareira;e por mar apenas aquelas barcas da cantareira;4,242849999999976;e por mar apenas aquelas barcas da cantareira;puʁmaxapenazakɛlasbarkasdakantaɾire;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'por', 'timestamp': (0.76, 0.86)}, {'text': 'mar', 'timestamp': (1.0, 1.12)}, {'text': 'apenas', 'timestamp': (2.44, 2.8)}, {'text': 'aquelas', 'timestamp': (2.88, 3.14)}, {'text': 'barcas', 'timestamp': (3.26, 3.52)}, {'text': 'da', 'timestamp': (3.58, 3.64)}, {'text': 'cantareira', 'timestamp': (3.7, 4.16)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_529.15436_534.26079.wav;529,15436;534,26079;quando eu estava no Rio ia... lá da... da Praça Quinze até Paquetá;quando eu estava no rio ia lá da da praça quinze até paquetá;5,106430000000046;quando u estava no rio ia lá dada praça quinze até paquetar;ɲotaːnuhiuiɛlaːnaɡaprasakinzjatɛpaketa;[{'text': 'quando', 'timestamp': (0.0, 0.12)}, {'text': 'u', 'timestamp': (0.16, 0.18)}, {'text': 'estava', 'timestamp': (0.2, 0.36)}, {'text': 'no', 'timestamp': (0.4, 0.44)}, {'text': 'rio', 'timestamp': (0.54, 0.64)}, {'text': 'ia', 'timestamp': (0.72, 0.86)}, {'text': 'lá', 'timestamp': (1.84, 1.9)}, {'text': 'dada', 'timestamp': (2.04, 3.48)}, {'text': 'praça', 'timestamp': (3.56, 3.78)}, {'text': 'quinze', 'timestamp': (3.94, 4.18)}, {'text': 'até', 'timestamp': (4.28, 4.38)}, {'text': 'paquetar', 'timestamp': (4.52, 4.92)}];0,3076923076923077;0,3076923076923077;0,48076923076923084;0,06666666666666667
./audios/SP_D2_255_534.26079_540.60916.wav;534,26079;540,60916;fui MUIto... a Paquetá de:: naquelas barcas da Cantareira que lembram aquelas barcas do Mississípi né? com aquelas rodas laterais;fui muito a paquetá de naquelas barcas da cantareira que lembram aquelas barcas do mississípi né com aquelas rodas laterais;6,348369999999932;fui muito a paquietar de naquelas barcas da cantaria qui lembro aquelas barcas do micicipe n com aquelas rodas laterais;fumuntlapakijatadinakelasbarkazlakantariadegilemagalazbaɾkasdumisisipinakuʁalazʁodaslateɾal;[{'text': 'fui', 'timestamp': (0.08, 0.18)}, {'text': 'muito', 'timestamp': (0.26, 0.6)}, {'text': 'a', 'timestamp': (1.0, 1.02)}, {'text': 'paquietar', 'timestamp': (1.1, 1.5)}, {'text': 'de', 'timestamp': (1.58, 1.64)}, {'text': 'naquelas', 'timestamp': (1.88, 2.16)}, {'text': 'barcas', 'timestamp': (2.26, 2.52)}, {'text': 'da', 'timestamp': (2.58, 2.62)}, {'text': 'cantaria', 'timestamp': (2.7, 3.04)}, {'text': 'qui', 'timestamp': (3.14, 3.2)}, {'text': 'lembro', 'timestamp': (3.24, 3.36)}, {'text': 'aquelas', 'timestamp': (3.42, 3.64)}, {'text': 'barcas', 'timestamp': (3.72, 3.96)}, {'text': 'do', 'timestamp': (4.02, 4.06)}, {'text': 'micicipe', 'timestamp': (4.14, 4.62)}, {'text': 'n', 'timestamp': (4.68, 4.7)}, {'text': 'com', 'timestamp': (4.82, 4.88)}, {'text': 'aquelas', 'timestamp': (4.92, 5.14)}, {'text': 'rodas', 'timestamp': (5.28, 5.58)}, {'text': 'laterais', 'timestamp': (5.64, 6.22)}];0,3;0,3;0,51;0,12195121951219512
