path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_1509.05119_1511.0075.wav;1509,05119;1511,0075;o que que o senhor nota de mais diferente?;o que que o senhor nota de mais diferente;1,9563100000000304;o que que o senho nota de naé diferente;kɪksnɒtobɪnasfeniː;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.1, 0.16)}, {'text': 'que', 'timestamp': (0.2, 0.26)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'senho', 'timestamp': (0.36, 0.5)}, {'text': 'nota', 'timestamp': (0.56, 0.76)}, {'text': 'de', 'timestamp': (0.86, 0.9)}, {'text': 'naé', 'timestamp': (0.98, 1.14)}, {'text': 'diferente', 'timestamp': (1.18, 1.88)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,0975609756097561
./audios/SP_DID_208_1757.56078_1758.0557.wav;1757,56078;1758,0557;seu Nílton;seu nílton;0,49491999999986547;se os outro;stu;[{'text': 'se', 'timestamp': (1.06, 1.1)}, {'text': 'os', 'timestamp': (1.2, 1.24)}, {'text': 'outro', 'timestamp': (1.32, 1.48)}];1,5;1,0;1,0;0,8
./audios/SP_DID_208_1758.0557_1762.4178.wav;1758,0557;1762,4178;o que que o senhor teria de:: interessante para falar para gente a respeito dos seus filhos?;o que que o senhor teria de interessante para falar para gente a respeito dos seus filhos;4,362100000000055;o que que toi tenando em interessante pra falar pra gente a respeito dos seus filhos;cɪkutɛɲaʒiːtɪlssɛnʒpəsalaːprəɪmɪthɪspɛtɪdsuːsfiːz;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'que', 'timestamp': (0.16, 0.22)}, {'text': 'toi', 'timestamp': (0.32, 0.38)}, {'text': 'tenando', 'timestamp': (0.44, 0.8)}, {'text': 'em', 'timestamp': (0.9, 0.96)}, {'text': 'interessante', 'timestamp': (1.22, 1.82)}, {'text': 'pra', 'timestamp': (1.88, 1.98)}, {'text': 'falar', 'timestamp': (2.1, 2.3)}, {'text': 'pra', 'timestamp': (2.42, 2.52)}, {'text': 'gente', 'timestamp': (2.66, 2.94)}, {'text': 'a', 'timestamp': (3.0, 3.02)}, {'text': 'respeito', 'timestamp': (3.06, 3.38)}, {'text': 'dos', 'timestamp': (3.46, 3.54)}, {'text': 'seus', 'timestamp': (3.6, 3.76)}, {'text': 'filhos', 'timestamp': (3.92, 4.22)}];0,35294117647058826;0,35294117647058826;0,5551470588235294;0,16853932584269662
./audios/SP_DID_208_1762.4178_1764.43507.wav;1762,4178;1764,43507;desde a época que eles nasce::ram;desde a época que eles nasceram;2,017270000000053;tão as épocas quameles dançaram;tuvptonɪtsdɪ;[{'text': 'tão', 'timestamp': (0.08, 0.14)}, {'text': 'as', 'timestamp': (0.2, 0.26)}, {'text': 'épocas', 'timestamp': (0.34, 0.54)}, {'text': 'quameles', 'timestamp': (0.56, 0.82)}, {'text': 'dançaram', 'timestamp': (0.88, 1.78)}];1,0;1,0;1,0;0,41935483870967744
./audios/SP_DID_208_1765.2024_1767.42002.wav;1765,2024;1767,42002;como é que foi a gravidez da sua espo::sa;como é que foi a gravidez da sua esposa;2,2176200000001245;como é que soha gravidanca da sua esposa;komakonakrabdazasuispaza;[{'text': 'como', 'timestamp': (0.06, 0.18)}, {'text': 'é', 'timestamp': (0.2, 0.22)}, {'text': 'que', 'timestamp': (0.26, 0.32)}, {'text': 'soha', 'timestamp': (0.42, 0.56)}, {'text': 'gravidanca', 'timestamp': (0.66, 1.1)}, {'text': 'da', 'timestamp': (1.16, 1.2)}, {'text': 'sua', 'timestamp': (1.26, 1.38)}, {'text': 'esposa', 'timestamp': (1.42, 2.08)}];0,3333333333333333;0,3333333333333333;0,5;0,1794871794871795
./audios/SP_DID_208_1767.42002_1767.77113.wav;1767,42002;1767,77113;tudo;tudo;0,3511100000000624;todo;tod;[{'text': 'todo', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;0,25
./audios/SP_DID_208_1889.60401_1890.30342.wav;1889,60401;1890,30342;uhn uhn;uh uh;0,6994099999999435;uh;at;[{'text': 'uh', 'timestamp': (1.08, 1.12)}];0,5;0,5;0,5;0,6
./audios/SP_DID_208_2316.01515_2316.80344.wav;2316,01515;2316,80344;(vai indo);vai indo;0,7882899999999609;em ve;b;[{'text': 'em', 'timestamp': (1.14, 1.18)}, {'text': 've', 'timestamp': (1.34, 1.42)}];1,0;1,0;1,0;0,875
./audios/SP_DID_208_2322.17826_2322.82643.wav;2322,17826;2322,82643;seu Nílton;seu nílton;0,6481699999999364;se umúltelo;sant;[{'text': 'se', 'timestamp': (1.1, 1.14)}, {'text': 'umúltelo', 'timestamp': (1.24, 1.72)}];1,0;1,0;1,0;0,7
./audios/SP_DID_208_2322.82643_2324.44882.wav;2322,82643;2324,44882;e sobre seus antepassados;e sobre seus antepassados;1,6223899999999958;eu sobre soas aeta passados;səbɪsɒzɪntotaːsaːt;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'sobre', 'timestamp': (0.16, 0.36)}, {'text': 'soas', 'timestamp': (0.44, 0.62)}, {'text': 'aeta', 'timestamp': (0.68, 0.9)}, {'text': 'passados', 'timestamp': (0.98, 1.56)}];1,0;0,8;0,95;0,24
./audios/SP_DID_208_2324.44882_2326.2085.wav;2324,44882;2326,2085;quê que o senhor teria para nos contar?;quê que o senhor teria para nos contar;1,7596800000001167;que que o senhr tevea pra nos contar;kɛkfɛtɪdpɒskɒnta;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'que', 'timestamp': (0.18, 0.24)}, {'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'senhr', 'timestamp': (0.3, 0.44)}, {'text': 'tevea', 'timestamp': (0.5, 0.74)}, {'text': 'pra', 'timestamp': (0.8, 0.9)}, {'text': 'nos', 'timestamp': (0.96, 1.06)}, {'text': 'contar', 'timestamp': (1.18, 1.54)}];0,5;0,5;0,75;0,13157894736842105
./audios/SP_DID_208_2326.32259_2328.63296.wav;2326,32259;2328,63296;sobre seus avó::s bisavó::s;sobre seus avós bisavós;2,3103699999996934;sobre seus avóz dos avós;sottuːsaːɻɒzɪzɒ;[{'text': 'sobre', 'timestamp': (0.08, 0.24)}, {'text': 'seus', 'timestamp': (0.34, 0.52)}, {'text': 'avóz', 'timestamp': (0.64, 1.16)}, {'text': 'dos', 'timestamp': (1.26, 1.4)}, {'text': 'avós', 'timestamp': (1.5, 2.08)}];0,75;0,5;0,55;0,17391304347826086
./audios/SP_DID_208_2415.7929_2416.17992.wav;2415,7929;2416,17992;uhn uhn;uh uh;0,3870200000001205;henrem;f;[{'text': 'henrem', 'timestamp': (1.0, 1.26)}];1,0;1,0;1,0;1,2
./audios/SP_DID_208_23.06906_30.44399.wav;23,06906;30,44399;eu... Nílton Chaves... sou nascido aqui na capital em vinte e um de maio de mil novecentos e vinte e oito;eu nílton chaves sou nascido aqui na capital em vinte e um de maio de mil novecentos e vinte e oito;7,374929999999999;eu e o ton chaves sou nascido aqui na capital um vinte um de maio de mil novecentos e vinte e oito;iotonʃavssssanasidakinkapitalunzitugimaːdininabsɛntilistotu;[{'text': 'eu', 'timestamp': (0.1, 0.16)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'o', 'timestamp': (1.4, 1.42)}, {'text': 'ton', 'timestamp': (1.56, 1.66)}, {'text': 'chaves', 'timestamp': (1.84, 2.2)}, {'text': 'sou', 'timestamp': (3.82, 3.9)}, {'text': 'nascido', 'timestamp': (3.96, 4.24)}, {'text': 'aqui', 'timestamp': (4.3, 4.42)}, {'text': 'na', 'timestamp': (4.48, 4.54)}, {'text': 'capital', 'timestamp': (4.62, 4.94)}, {'text': 'um', 'timestamp': (5.04, 5.08)}, {'text': 'vinte', 'timestamp': (5.16, 5.34)}, {'text': 'um', 'timestamp': (5.44, 5.48)}, {'text': 'de', 'timestamp': (5.56, 5.6)}, {'text': 'maio', 'timestamp': (5.7, 5.86)}, {'text': 'de', 'timestamp': (5.94, 5.98)}, {'text': 'mil', 'timestamp': (6.04, 6.12)}, {'text': 'novecentos', 'timestamp': (6.2, 6.5)}, {'text': 'e', 'timestamp': (6.54, 6.58)}, {'text': 'vinte', 'timestamp': (6.62, 6.78)}, {'text': 'e', 'timestamp': (6.82, 6.84)}, {'text': 'oito', 'timestamp': (6.9, 7.14)}];0,23809523809523808;0,21739130434782608;0,2987012987012987;0,0707070707070707
./audios/SP_DID_208_31.27028_37.36662.wav;31,27028;37,36662;nasci:: no bairro da Luz::... mas logo depois meus pais mudaram para a Vila Mariana;nasci no bairro da luz mas logo depois meus pais mudaram para a vila mariana;6,096339999999998;nasci no berro da luz mas logo depois meus pais mundaram para a vila mariana;nassinubajarodalusaslogodipozinɛspazndaruparandilamadian;[{'text': 'nasci', 'timestamp': (0.06, 0.44)}, {'text': 'no', 'timestamp': (0.7, 0.76)}, {'text': 'berro', 'timestamp': (0.84, 1.14)}, {'text': 'da', 'timestamp': (1.24, 1.3)}, {'text': 'luz', 'timestamp': (1.38, 1.54)}, {'text': 'mas', 'timestamp': (2.74, 2.88)}, {'text': 'logo', 'timestamp': (3.0, 3.2)}, {'text': 'depois', 'timestamp': (3.28, 3.66)}, {'text': 'meus', 'timestamp': (3.82, 3.98)}, {'text': 'pais', 'timestamp': (4.08, 4.26)}, {'text': 'mundaram', 'timestamp': (4.34, 4.82)}, {'text': 'para', 'timestamp': (5.02, 5.18)}, {'text': 'a', 'timestamp': (5.24, 5.26)}, {'text': 'vila', 'timestamp': (5.32, 5.48)}, {'text': 'mariana', 'timestamp': (5.56, 5.98)}];0,13333333333333333;0,13333333333333333;0,24888888888888883;0,039473684210526314
./audios/SP_DID_208_38.44933_41.08527.wav;38,44933;41,08527;se não me falha a memória rua Joa-quim Távora;se não me falha a memória rua joaquim távora;2,635939999999998;se não me falo a memória a roca que intacta;snoifalamemoɾjavʃoktaːsa;[{'text': 'se', 'timestamp': (0.08, 0.14)}, {'text': 'não', 'timestamp': (0.18, 0.26)}, {'text': 'me', 'timestamp': (0.32, 0.38)}, {'text': 'falo', 'timestamp': (0.5, 0.66)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'memória', 'timestamp': (0.8, 1.1)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'roca', 'timestamp': (1.24, 1.52)}, {'text': 'que', 'timestamp': (1.88, 1.94)}, {'text': 'intacta', 'timestamp': (2.0, 2.54)}];0,5555555555555556;0,5;0,7222222222222222;0,3409090909090909
./audios/SP_DID_208_42.75432_49.11333.wav;42,75432;49,11333;somos em... três rapazes... depois... em:: mil novecentos e trinta e um nasceu... uma irmã;somos em três rapazes depois em mil novecentos e trinta e um nasceu uma irmã;6,359009999999998;tomas em três rapazes depois emil novecentos e vinto e um a seu nurma;somozioisrapasdposilapsonsjiontinumasjnurma;[{'text': 'tomas', 'timestamp': (0.08, 0.44)}, {'text': 'em', 'timestamp': (0.58, 0.62)}, {'text': 'três', 'timestamp': (1.5, 1.72)}, {'text': 'rapazes', 'timestamp': (1.9, 2.44)}, {'text': 'depois', 'timestamp': (2.64, 3.1)}, {'text': 'emil', 'timestamp': (3.68, 4.32)}, {'text': 'novecentos', 'timestamp': (4.4, 4.72)}, {'text': 'e', 'timestamp': (4.74, 4.78)}, {'text': 'vinto', 'timestamp': (4.82, 5.0)}, {'text': 'e', 'timestamp': (5.06, 5.08)}, {'text': 'um', 'timestamp': (5.16, 5.22)}, {'text': 'a', 'timestamp': (5.34, 5.36)}, {'text': 'seu', 'timestamp': (5.46, 5.56)}, {'text': 'nurma', 'timestamp': (5.92, 6.22)}];0,4666666666666667;0,4666666666666667;0,6952380952380952;0,21052631578947367
./audios/SP_DID_208_49.79157_52.24612.wav;49,79157;52,24612;é a única irmã que eu tenho... legítima;é a única irmã que eu tenho legítima;2,4545499999999976;é algunicaman que eu tenho legítima;avunkenatoomliʒitima;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'algunicaman', 'timestamp': (0.14, 0.72)}, {'text': 'que', 'timestamp': (0.86, 0.92)}, {'text': 'eu', 'timestamp': (0.98, 1.02)}, {'text': 'tenho', 'timestamp': (1.16, 1.42)}, {'text': 'legítima', 'timestamp': (1.84, 2.4)}];0,375;0,375;0,47916666666666663;0,2222222222222222
./audios/SP_DID_208_53.61934_60.96325.wav;53,61934;60,96325;posteriormente (em) mil novecentos e trinta e nove... meu pai::... pegou uma menina para criar;posteriormente em mil novecentos e trinta e nove meu pai pegou uma menina para criar;7,343910000000001;posteror nute mil novecentos e trinta e nove meu pai pegou uma menina pra criar;postodemtmemasetsittenokjopaitoɡolomininpatria;[{'text': 'posteror', 'timestamp': (0.08, 0.5)}, {'text': 'nute', 'timestamp': (0.64, 0.84)}, {'text': 'mil', 'timestamp': (0.94, 1.02)}, {'text': 'novecentos', 'timestamp': (1.1, 1.48)}, {'text': 'e', 'timestamp': (1.52, 1.54)}, {'text': 'trinta', 'timestamp': (1.62, 1.86)}, {'text': 'e', 'timestamp': (1.9, 1.92)}, {'text': 'nove', 'timestamp': (2.0, 2.26)}, {'text': 'meu', 'timestamp': (3.72, 3.8)}, {'text': 'pai', 'timestamp': (4.0, 4.1)}, {'text': 'pegou', 'timestamp': (5.9, 6.12)}, {'text': 'uma', 'timestamp': (6.2, 6.28)}, {'text': 'menina', 'timestamp': (6.34, 6.64)}, {'text': 'pra', 'timestamp': (6.72, 6.84)}, {'text': 'criar', 'timestamp': (6.94, 7.14)}];0,2;0,2;0,3599999999999999;0,09523809523809523
./audios/SP_DID_208_61.19775_62.44135.wav;61,19775;62,44135;filha de japoneses;filha de japoneses;1,2436000000000007;filha de japoneses;fnadʒakomes;[{'text': 'filha', 'timestamp': (0.04, 0.18)}, {'text': 'de', 'timestamp': (0.26, 0.3)}, {'text': 'japoneses', 'timestamp': (0.36, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_64.68473_74.67897.wav;64,68473;74,67897;então::... essa menina hoje já está com::... trinta e cinco anos... professora primária... e:: advogada... residente em Santos;então essa menina hoje já está com trinta e cinco anos professora primária e advogada residente em santos;9,994240000000005;então essa menina hoje já está com trinta e cinco anos professora primária e advogada residente em sanku;intapɛtamininaoʒizoestatutmutesinkwnsasossuoɾapimariaiadivoɡadrezidentjsɛk;[{'text': 'então', 'timestamp': (0.08, 0.38)}, {'text': 'essa', 'timestamp': (1.54, 1.72)}, {'text': 'menina', 'timestamp': (1.82, 2.14)}, {'text': 'hoje', 'timestamp': (2.24, 2.5)}, {'text': 'já', 'timestamp': (2.62, 2.68)}, {'text': 'está', 'timestamp': (2.74, 2.88)}, {'text': 'com', 'timestamp': (3.0, 3.08)}, {'text': 'trinta', 'timestamp': (3.78, 4.14)}, {'text': 'e', 'timestamp': (4.22, 4.24)}, {'text': 'cinco', 'timestamp': (4.4, 4.62)}, {'text': 'anos', 'timestamp': (4.72, 4.94)}, {'text': 'professora', 'timestamp': (5.52, 6.0)}, {'text': 'primária', 'timestamp': (6.12, 6.66)}, {'text': 'e', 'timestamp': (6.9, 6.92)}, {'text': 'advogada', 'timestamp': (7.74, 8.42)}, {'text': 'residente', 'timestamp': (8.76, 9.24)}, {'text': 'em', 'timestamp': (9.32, 9.36)}, {'text': 'sanku', 'timestamp': (9.48, 9.74)}];0,05555555555555555;0,05555555555555555;0,10802469135802473;0,02857142857142857
./audios/SP_DID_208_76.07418_80.55785.wav;76,07418;80,55785;agora minha infância foi:: infância normal de:: toda... todo moleque;agora minha infância foi infância normal de toda todo moleque;4,483670000000004;agora a minha infância foi infância lenob e toda toda milequ;abarmfɛnsofɛiːfanslɛnɒbiːtodatodmlɛk;[{'text': 'agora', 'timestamp': (0.06, 0.26)}, {'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'minha', 'timestamp': (0.34, 0.5)}, {'text': 'infância', 'timestamp': (0.58, 0.98)}, {'text': 'foi', 'timestamp': (1.14, 1.22)}, {'text': 'infância', 'timestamp': (1.6, 1.96)}, {'text': 'lenob', 'timestamp': (2.06, 2.46)}, {'text': 'e', 'timestamp': (2.56, 2.58)}, {'text': 'toda', 'timestamp': (2.96, 3.16)}, {'text': 'toda', 'timestamp': (3.7, 3.84)}, {'text': 'milequ', 'timestamp': (3.98, 4.34)}];0,5;0,45454545454545453;0,6727272727272728;0,19672131147540983
./audios/SP_DID_208_80.55785_108.88124.wav;80,55785;108,88124;nascido em vinte e oito... em vinte e nove... com:: os negócios::... indo tudo para o buraco... falências (tudo mais) meu pai também teve um prejuízo muito grande então nós fomos obrigados a mudar duma casa grande que nós morávamos pruma casinha pequena... com:: meu pai tinha naquela ocasião já tinha automóvel tinha geladeira elétrica... e vendeu tudo... e passamos a::... uma vida mais ou menos apertada;nascido em vinte e oito em vinte e nove com os negócios indo tudo para o buraco falências tudo mais meu pai também teve um prejuízo muito grande então nós fomos obrigados a mudar duma casa grande que nós morávamos pruma casinha pequena com meu pai tinha naquela ocasião já tinha automóvel tinha geladeira elétrica e vendeu tudo e passamos a uma vida mais ou menos apertada;28,323390000000003;na sedi vinte e oito e vinte e nove comos negócios vindo tudo pro buraco falenças masnã até também teve um emprejuizo muito grandes então nós fomos obrigados a mudados uma casa grande que nós morávamos numa casinha pequena com meu pai tinha aquela ocasianos já tinha automável tinha geladeira elétrica vende oututo e passamos a uma vidada;nasidjdɪʒotizintimavitkozɛbosuɪndepudktuburatofalensɪstemanotatamentevinprevizuliːtuɡronzintooskomzobreɡadzamudadmakazaɡraintiknasmoralusmakaziɲepikenakljopasɲnakɛlokazjauʒatitomaːnknɲeʒelagirelɛtrikavendjotutuipasonusadmavidad;[{'text': 'na', 'timestamp': (0.1, 0.16)}, {'text': 'sedi', 'timestamp': (0.26, 0.42)}, {'text': 'vinte', 'timestamp': (0.58, 0.78)}, {'text': 'e', 'timestamp': (0.82, 0.84)}, {'text': 'oito', 'timestamp': (0.88, 1.14)}, {'text': 'e', 'timestamp': (1.86, 1.88)}, {'text': 'vinte', 'timestamp': (1.98, 2.2)}, {'text': 'e', 'timestamp': (2.24, 2.26)}, {'text': 'nove', 'timestamp': (2.32, 2.52)}, {'text': 'comos', 'timestamp': (3.46, 3.98)}, {'text': 'negócios', 'timestamp': (4.08, 4.72)}, {'text': 'vindo', 'timestamp': (5.44, 5.66)}, {'text': 'tudo', 'timestamp': (5.88, 6.08)}, {'text': 'pro', 'timestamp': (6.2, 6.3)}, {'text': 'buraco', 'timestamp': (6.4, 6.78)}, {'text': 'falenças', 'timestamp': (8.22, 8.84)}, {'text': 'masnã', 'timestamp': (9.04, 9.26)}, {'text': 'até', 'timestamp': (9.32, 9.44)}, {'text': 'também', 'timestamp': (9.56, 9.76)}, {'text': 'teve', 'timestamp': (9.88, 10.04)}, {'text': 'um', 'timestamp': (10.08, 10.12)}, {'text': 'emprejuizo', 'timestamp': (10.16, 10.66)}, {'text': 'muito', 'timestamp': (10.74, 10.96)}, {'text': 'grandes', 'timestamp': (11.04, 11.32)}, {'text': 'então', 'timestamp': (11.38, 11.56)}, {'text': 'nós', 'timestamp': (11.66, 11.76)}, {'text': 'fomos', 'timestamp': (11.82, 12.04)}, {'text': 'obrigados', 'timestamp': (12.12, 12.58)}, {'text': 'a', 'timestamp': (12.64, 12.66)}, {'text': 'mudados', 'timestamp': (12.74, 13.14)}, {'text': 'uma', 'timestamp': (13.2, 13.3)}, {'text': 'casa', 'timestamp': (13.38, 13.64)}, {'text': 'grande', 'timestamp': (13.76, 14.1)}, {'text': 'que', 'timestamp': (14.18, 14.24)}, {'text': 'nós', 'timestamp': (14.3, 14.4)}, {'text': 'morávamos', 'timestamp': (14.48, 14.92)}, {'text': 'numa', 'timestamp': (15.1, 15.22)}, {'text': 'casinha', 'timestamp': (15.3, 15.62)}, {'text': 'pequena', 'timestamp': (15.72, 16.12)}, {'text': 'com', 'timestamp': (17.3, 17.4)}, {'text': 'meu', 'timestamp': (18.06, 18.14)}, {'text': 'pai', 'timestamp': (18.22, 18.32)}, {'text': 'tinha', 'timestamp': (18.46, 18.62)}, {'text': 'aquela', 'timestamp': (18.74, 18.98)}, {'text': 'ocasianos', 'timestamp': (19.04, 19.54)}, {'text': 'já', 'timestamp': (19.62, 19.66)}, {'text': 'tinha', 'timestamp': (19.76, 19.9)}, {'text': 'automável', 'timestamp': (19.96, 20.56)}, {'text': 'tinha', 'timestamp': (20.7, 20.82)}, {'text': 'geladeira', 'timestamp': (20.92, 21.34)}, {'text': 'elétrica', 'timestamp': (21.4, 21.94)}, {'text': 'vende', 'timestamp': (22.82, 23.1)}, {'text': 'oututo', 'timestamp': (23.18, 23.64)}, {'text': 'e', 'timestamp': (24.06, 24.08)}, {'text': 'passamos', 'timestamp': (24.3, 24.94)}, {'text': 'a', 'timestamp': (25.16, 25.18)}, {'text': 'uma', 'timestamp': (25.9, 26.0)}, {'text': 'vidada', 'timestamp': (26.1, 26.5)}];0,43283582089552236;0,43283582089552236;0,6284096757591353;0,19086021505376344
./audios/SP_DID_208_109.63302_116.71429.wav;109,63302;116,71429;basta dizer que minha mãe mesmo grávida de nove meses era ela que... tomava conta da casa SEM empregada lavava toda roupa;basta dizer que minha mãe mesmo grávida de nove meses era ela que tomava conta da casa sem empregada lavava toda roupa;7,0812700000000035;basta dizer que minha mãe mesmo duravdo de nove meses era ela que tomava contra ddar casa sem empregada lavava toda roupa;basadzekiɲonomiːzmuɾadedinoviɲezeɾaelakitomaðakontadakaðosenpregdalavavatodarop;[{'text': 'basta', 'timestamp': (0.08, 0.26)}, {'text': 'dizer', 'timestamp': (0.36, 0.48)}, {'text': 'que', 'timestamp': (0.54, 0.6)}, {'text': 'minha', 'timestamp': (0.72, 0.86)}, {'text': 'mãe', 'timestamp': (0.98, 1.14)}, {'text': 'mesmo', 'timestamp': (1.26, 1.58)}, {'text': 'duravdo', 'timestamp': (1.7, 2.06)}, {'text': 'de', 'timestamp': (2.12, 2.18)}, {'text': 'nove', 'timestamp': (2.26, 2.48)}, {'text': 'meses', 'timestamp': (2.62, 2.86)}, {'text': 'era', 'timestamp': (2.92, 3.02)}, {'text': 'ela', 'timestamp': (3.1, 3.22)}, {'text': 'que', 'timestamp': (3.32, 3.4)}, {'text': 'tomava', 'timestamp': (3.76, 4.06)}, {'text': 'contra', 'timestamp': (4.18, 4.4)}, {'text': 'ddar', 'timestamp': (4.46, 4.64)}, {'text': 'casa', 'timestamp': (4.74, 4.98)}, {'text': 'sem', 'timestamp': (5.18, 5.24)}, {'text': 'empregada', 'timestamp': (5.34, 5.82)}, {'text': 'lavava', 'timestamp': (5.94, 6.28)}, {'text': 'toda', 'timestamp': (6.4, 6.56)}, {'text': 'roupa', 'timestamp': (6.68, 6.96)}];0,13636363636363635;0,13636363636363635;0,25413223140495866;0,06779661016949153
./audios/SP_DID_208_117.97213_130.99637.wav;117,97213;130,99637;logo depois que eu nasci... minha mãe teve que fazer operação de apêndice... --que naquele tempo era um::... Deus nos acuda--... e ela ficou no hospita::l durante cerca de vinte dias;logo depois que eu nasci minha mãe teve que fazer operação de apêndice que naquele tempo era um deus nos acuda e ela ficou no hospital durante cerca de vinte dias;13,024240000000006;logo depois que eu nasci minha mãe teve que fazer olteração de apêndice que naquele tempo era um deus nos acuda e ela ficou no hospital durante cerca de vinte dias;nadedepoʃkanasiiamajetespralsioteɾasandapensikinakelitemparadeuznozakudokialafikunospittalbodakisekedebincidias;[{'text': 'logo', 'timestamp': (0.06, 0.26)}, {'text': 'depois', 'timestamp': (0.32, 0.62)}, {'text': 'que', 'timestamp': (0.68, 0.76)}, {'text': 'eu', 'timestamp': (0.8, 0.86)}, {'text': 'nasci', 'timestamp': (0.92, 1.26)}, {'text': 'minha', 'timestamp': (2.6, 2.72)}, {'text': 'mãe', 'timestamp': (2.78, 2.88)}, {'text': 'teve', 'timestamp': (3.0, 3.16)}, {'text': 'que', 'timestamp': (3.2, 3.28)}, {'text': 'fazer', 'timestamp': (3.32, 3.5)}, {'text': 'olteração', 'timestamp': (3.58, 4.02)}, {'text': 'de', 'timestamp': (4.12, 4.16)}, {'text': 'apêndice', 'timestamp': (4.22, 4.74)}, {'text': 'que', 'timestamp': (5.74, 5.8)}, {'text': 'naquele', 'timestamp': (5.86, 6.18)}, {'text': 'tempo', 'timestamp': (6.3, 6.5)}, {'text': 'era', 'timestamp': (6.6, 6.68)}, {'text': 'um', 'timestamp': (6.76, 6.8)}, {'text': 'deus', 'timestamp': (7.58, 7.76)}, {'text': 'nos', 'timestamp': (7.82, 7.94)}, {'text': 'acuda', 'timestamp': (8.02, 8.38)}, {'text': 'e', 'timestamp': (9.8, 9.82)}, {'text': 'ela', 'timestamp': (9.86, 9.96)}, {'text': 'ficou', 'timestamp': (10.04, 10.22)}, {'text': 'no', 'timestamp': (10.28, 10.34)}, {'text': 'hospital', 'timestamp': (10.38, 10.8)}, {'text': 'durante', 'timestamp': (11.14, 11.44)}, {'text': 'cerca', 'timestamp': (11.58, 11.78)}, {'text': 'de', 'timestamp': (11.86, 11.9)}, {'text': 'vinte', 'timestamp': (11.98, 12.22)}, {'text': 'dias', 'timestamp': (12.34, 12.7)}];0,03225806451612903;0,03225806451612903;0,06347554630593122;0,012345679012345678
