path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2290.51502_2294.90815.wav;2290,51502;2294,90815;a gasolina do ca::rro uma [toalete ( ) (não se fala);a gasolina do carro uma toalete não se fala;4,393130000000383;me digera no ca tasmoa tuamenta olo diario de casa então não se faza;tɛmsɡoðodʒadikazesewumosifa;[{'text': 'me', 'timestamp': (0.18, 0.24)}, {'text': 'digera', 'timestamp': (0.38, 0.7)}, {'text': 'no', 'timestamp': (0.82, 0.9)}, {'text': 'ca', 'timestamp': (1.02, 1.1)}, {'text': 'tasmoa', 'timestamp': (1.62, 1.94)}, {'text': 'tuamenta', 'timestamp': (2.0, 2.48)}, {'text': 'olo', 'timestamp': (2.86, 2.98)}, {'text': 'diario', 'timestamp': (3.04, 3.22)}, {'text': 'de', 'timestamp': (3.26, 3.3)}, {'text': 'casa', 'timestamp': (3.38, 3.56)}, {'text': 'então', 'timestamp': (3.64, 3.8)}, {'text': 'não', 'timestamp': (3.94, 4.02)}, {'text': 'se', 'timestamp': (4.1, 4.14)}, {'text': 'faza', 'timestamp': (4.22, 4.36)}];1,3333333333333333;0,8571428571428571;0,9682539682539683;0,9302325581395349
./audios/SP_D2_396_2304.24692_2304.72832.wav;2304,24692;2304,72832;uhum;aham;0,4814000000001215;alusapameo;luzb;[{'text': 'alusapameo', 'timestamp': (0.98, 1.58)}];1,0;1,0;1,0;1,75
./audios/SP_D2_396_2314.30675_2314.62848.wav;2314,30675;2314,62848;[uhum;aham;0,32172999999966123;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2328.05151_2328.37402.wav;2328,05151;2328,37402;uhum;aham;0,3225100000004204;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_2352.53817_2353.29469.wav;2352,53817;2353,29469;sim;sim;0,7565200000003642;abo;ab;[{'text': 'abo', 'timestamp': (1.02, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2401.81374_2403.16347.wav;2401,81374;2403,16347;pouquíssimo não é?;pouquíssimo não é;1,3497299999999086;opiciae;po;[{'text': 'opiciae', 'timestamp': (0.34, 1.24)}];1,0;1,0;1,0;0,8823529411764706
./audios/SP_D2_396_2403.16347_2405.89762.wav;2403,16347;2405,89762;[hoje ( ) dois mil três mil [( );hoje dois mil três mil;2,734150000000227;entra com dois mil cruzeiros dois mil;entakandasmɨezesdə;[{'text': 'entra', 'timestamp': (0.24, 0.42)}, {'text': 'com', 'timestamp': (0.5, 0.58)}, {'text': 'dois', 'timestamp': (0.64, 0.78)}, {'text': 'mil', 'timestamp': (0.84, 0.9)}, {'text': 'cruzeiros', 'timestamp': (1.0, 1.36)}, {'text': 'dois', 'timestamp': (2.38, 2.54)}, {'text': 'mil', 'timestamp': (2.58, 2.66)}];0,8;0,5714285714285714;0,7428571428571429;0,9545454545454546
./audios/SP_D2_396_2406.65623_2408.29534.wav;2406,65623;2408,29534;[no primário é (por isso) [né?;no primário é por isso né;1,6391100000000733;o primárioas;kemaɲou;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'primárioas', 'timestamp': (0.1, 1.34)}];1,0;1,0;1,0;0,56
./audios/SP_D2_396_2411.2201_2413.6388.wav;2411,2201;2413,6388;[e o juiz [(acho que) ganha vinte sei lá;e o juiz acho que ganha vinte sei lá;2,4187000000001717;não jris meia;sinʃmzbɛɛ;[{'text': 'não', 'timestamp': (0.78, 0.86)}, {'text': 'jris', 'timestamp': (0.98, 1.18)}, {'text': 'meia', 'timestamp': (1.24, 1.46)}];1,0;1,0;1,0;0,8055555555555556
./audios/SP_D2_396_2420.67656_2421.13763.wav;2420,67656;2421,13763;[é::;é;0,46107000000029075;pé;ɾ;[{'text': 'pé', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2424.69738_2425.61484.wav;2424,69738;2425,61484;[bem ( );bem;0,9174600000001192;elevo e comeco;dobbm;[{'text': 'elevo', 'timestamp': (1.18, 1.58)}, {'text': 'e', 'timestamp': (1.64, 1.66)}, {'text': 'comeco', 'timestamp': (1.72, 2.04)}];3,0;1,0;1,0;4,0
./audios/SP_D2_396_2427.30586_2427.97176.wav;2427,30586;2427,97176;uhum;aham;0,6658999999999651;fama;n;[{'text': 'fama', 'timestamp': (1.14, 1.6)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_2459.56306_2459.83378.wav;2459,56306;2459,83378;uhum;aham;0,270719999999983;u;;[{'text': 'u', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2586.07575_2586.70849.wav;2586,07575;2586,70849;(alugar);alugar;0,6327400000000125;o no nari;onan;[{'text': 'o', 'timestamp': (1.14, 1.16)}, {'text': 'no', 'timestamp': (1.22, 1.28)}, {'text': 'nari', 'timestamp': (1.36, 1.56)}];3,0;1,0;1,0;1,1666666666666667
./audios/SP_D2_396_2610.22439_2610.76206.wav;2610,22439;2610,76206;hum;uh;0,537670000000162;e;a;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2622.92855_2623.45956.wav;2622,92855;2623,45956;uhum;aham;0,5310099999996964;oh;;[{'text': 'oh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_2624.73003_2625.41028.wav;2624,73003;2625,41028;[por quê?;por quê;0,6802499999998872;qom qe dence;open;[{'text': 'qom', 'timestamp': (1.12, 1.2)}, {'text': 'qe', 'timestamp': (1.3, 1.38)}, {'text': 'dence', 'timestamp': (1.44, 1.76)}];1,5;1,0;1,0;1,2857142857142858
./audios/SP_D2_396_2660.87778_2662.28502.wav;2660,87778;2662,28502;a senhora lembra da gripe?;a senhora lembra da gripe;1,4072400000000016;senhora lembra daqi;sonakujmmrɛda;[{'text': 'senhora', 'timestamp': (0.0, 0.2)}, {'text': 'lembra', 'timestamp': (0.28, 0.56)}, {'text': 'daqi', 'timestamp': (0.64, 0.96)}];0,6;0,6;0,7333333333333334;0,28
./audios/SP_D2_396_2696.42464_2698.45888.wav;2696,42464;2698,45888;[a senhora assistiu o [espetáculo ( )?;a senhora assistiu o espetáculo;2,0342399999999543;aqui eu não assistia comstijunos;pakcilonosɪcerolamʃi;[{'text': 'aqui', 'timestamp': (0.14, 0.34)}, {'text': 'eu', 'timestamp': (0.42, 0.46)}, {'text': 'não', 'timestamp': (0.5, 0.58)}, {'text': 'assistia', 'timestamp': (0.64, 1.2)}, {'text': 'comstijunos', 'timestamp': (1.28, 2.0)}];1,0;1,0;1,0;0,6129032258064516
./audios/SP_D2_396_2699.06171_2699.70414.wav;2699,06171;2699,70414;[ah sim;ah sim;0,6424299999998766;ah eu via;kɾj;[{'text': 'ah', 'timestamp': (1.08, 1.12)}, {'text': 'eu', 'timestamp': (1.28, 1.32)}, {'text': 'via', 'timestamp': (1.42, 1.56)}];1,0;0,6666666666666666;0,8333333333333334;0,8333333333333334
./audios/SP_D2_396_2727.13365_2727.50589.wav;2727,13365;2727,50589;uhum;aham;0,3722399999996924;po;;[{'text': 'po', 'timestamp': (0.96, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2747.54606_2747.87325.wav;2747,54606;2747,87325;uhum;aham;0,3271899999999732;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_2749.82329_2751.32369.wav;2749,82329;2751,32369;ouvi falar [esse termo;ouvi falar esse termo;1,5004000000003543;convive falanmo can;usiːpalamuʃtanjru;[{'text': 'convive', 'timestamp': (0.08, 0.38)}, {'text': 'falanmo', 'timestamp': (0.46, 0.8)}, {'text': 'can', 'timestamp': (0.88, 1.06)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_D2_396_2798.36561_2798.70228.wav;2798,36561;2798,70228;uhum;aham;0,33667000000014013;aham;;[{'text': 'aham', 'timestamp': (1.02, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2805.75737_2806.35891.wav;2805,75737;2806,35891;[uhum;aham;0,6015400000001137;uhah;n;[{'text': 'uhah', 'timestamp': (1.02, 1.32)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_2944.90368_2945.58605.wav;2944,90368;2945,58605;que horror;que horror;0,6823699999999917;soposte;nobo;[{'text': 'soposte', 'timestamp': (1.12, 1.8)}];1,0;1,0;1,0;0,9
./audios/SP_D2_396_2955.54429_2956.72963.wav;2955,54429;2956,72963;[(agarra) mesmo né?;agarra mesmo né;1,1853399999999965;vada pode;wɛdagɒt;[{'text': 'vada', 'timestamp': (0.04, 0.2)}, {'text': 'pode', 'timestamp': (0.34, 0.58)}];1,0;1,0;1,0;0,7333333333333333
./audios/SP_D2_396_2989.74552_2990.14286.wav;2989,74552;2990,14286;ah::;ah;0,3973399999999856;éh;;[{'text': 'éh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3020.79978_3021.03626.wav;3020,79978;3021,03626;[ah;ah;0,23648000000002867;dabao;db;[{'text': 'dabao', 'timestamp': (1.1, 1.28)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_3030.36276_3031.31708.wav;3030,36276;3031,31708;[(vai ver morreu);vai ver morreu;0,9543199999998251;olluia;ʔab;[{'text': 'olluia', 'timestamp': (1.04, 1.8)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3031.7846_3046.52699.wav;3031,7846;3046,52699;[dona Aída::... e voltando aqui ao assunto do vestuário... éh:: como é que as crianças seus filhos::... éh:::... se traja::vam assim para... para todo di::a para ir a esco::la num dia de fes::ta como era?;dona aída e voltando aqui ao assunto do vestuário eh como é que as crianças seus filhos eh se trajavam assim para para todo dia para ir a escola num dia de festa como era;14,742389999999887;ao be  doceaquim e a camos dizer essuago eh como é que as crianças meus filhos ah e trajava suntrar pra todo dia fei pra escola não tinha espert e como era;emajobɛjɪboksmakewakondilɡknɛtokɾiɛnsətsipraʃavwansuprapatoʃijlepeskɔlanonʃeʃpesɛkomwɛɾə;[{'text': 'ao', 'timestamp': (0.3, 0.6)}, {'text': 'be', 'timestamp': (0.66, 0.74)}, {'text': 'doceaquim', 'timestamp': (1.42, 2.12)}, {'text': 'e', 'timestamp': (2.14, 2.16)}, {'text': 'a', 'timestamp': (2.24, 2.26)}, {'text': 'camos', 'timestamp': (2.38, 2.56)}, {'text': 'dizer', 'timestamp': (2.58, 2.72)}, {'text': 'essuago', 'timestamp': (2.78, 3.22)}, {'text': 'eh', 'timestamp': (3.62, 3.66)}, {'text': 'como', 'timestamp': (4.02, 4.14)}, {'text': 'é', 'timestamp': (4.18, 4.2)}, {'text': 'que', 'timestamp': (4.24, 4.32)}, {'text': 'as', 'timestamp': (4.38, 4.44)}, {'text': 'crianças', 'timestamp': (4.54, 5.24)}, {'text': 'meus', 'timestamp': (5.36, 5.56)}, {'text': 'filhos', 'timestamp': (5.76, 6.22)}, {'text': 'ah', 'timestamp': (7.08, 7.14)}, {'text': 'e', 'timestamp': (8.32, 8.34)}, {'text': 'trajava', 'timestamp': (8.42, 9.28)}, {'text': 'suntrar', 'timestamp': (9.48, 9.84)}, {'text': 'pra', 'timestamp': (10.34, 10.44)}, {'text': 'todo', 'timestamp': (10.52, 10.7)}, {'text': 'dia', 'timestamp': (10.92, 11.26)}, {'text': 'fei', 'timestamp': (11.38, 11.5)}, {'text': 'pra', 'timestamp': (11.6, 11.72)}, {'text': 'escola', 'timestamp': (11.78, 12.38)}, {'text': 'não', 'timestamp': (12.48, 12.58)}, {'text': 'tinha', 'timestamp': (12.64, 12.78)}, {'text': 'espert', 'timestamp': (12.86, 13.54)}, {'text': 'e', 'timestamp': (13.74, 13.76)}, {'text': 'como', 'timestamp': (14.0, 14.2)}, {'text': 'era', 'timestamp': (14.38, 14.64)}];0,6571428571428571;0,6388888888888888;0,8491071428571428;0,37058823529411766
./audios/SP_D2_396_3050.20136_3050.66178.wav;3050,20136;3050,66178;uhum;aham;0,4604199999998855;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3059.46098_3059.83846.wav;3059,46098;3059,83846;uhum;aham;0,37748000000010506;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3066.94127_3067.37594.wav;3066,94127;3067,37594;uhum;aham;0,4346700000000965;oh;;[{'text': 'oh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3077.34972_3077.70147.wav;3077,34972;3077,70147;uhum;aham;0,3517499999998108;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3137.0979_3137.52265.wav;3137,0979;3137,52265;aham;aham;0,4247499999996762;ela;;[{'text': 'ela', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3137.52265_3138.04873.wav;3137,52265;3138,04873;[(então);então;0,5260800000000927;teralo;deɾad;[{'text': 'teralo', 'timestamp': (1.12, 1.52)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_3142.28717_3142.77214.wav;3142,28717;3142,77214;[(claro);claro;0,4849699999999757;oo;m;[{'text': 'oo', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_3148.8693_3149.32072.wav;3148,8693;3149,32072;[sei;sei;0,45142000000032567;bom;no;[{'text': 'bom', 'timestamp': (1.16, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3178.48019_3178.88496.wav;3178,48019;3178,88496;aham;aham;0,4047699999996439;ea;;[{'text': 'ea', 'timestamp': (1.22, 1.44)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3198.65874_3199.15214.wav;3198,65874;3199,15214;[hum::;uh;0,4934000000002925;mando;db;[{'text': 'mando', 'timestamp': (1.08, 1.42)}];1,0;1,0;1,0;2,5
./audios/SP_D2_396_3213.46879_3213.98035.wav;3213,46879;3213,98035;hum;uh;0,5115599999999176;uh;;[{'text': 'uh', 'timestamp': (1.04, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3218.60432_3219.02407.wav;3218,60432;3219,02407;hum;uh;0,41975000000002183;po;;[{'text': 'po', 'timestamp': (1.16, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3226.71591_3227.10417.wav;3226,71591;3227,10417;uhum;aham;0,388260000000173;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3229.52262_3229.98958.wav;3229,52262;3229,98958;uhum;aham;0,46695999999974447;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3267.34633_3267.80018.wav;3267,34633;3267,80018;[(aham);aham;0,4538500000003296;pala;;[{'text': 'pala', 'timestamp': (0.98, 1.28)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3281.35394_3282.10704.wav;3281,35394;3282,10704;uhum;aham;0,753099999999904;alã;a;[{'text': 'alã', 'timestamp': (1.04, 1.24)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3283.20844_3283.89889.wav;3283,20844;3283,89889;[brim ( );brim;0,6904500000000553;exae;al;[{'text': 'exae', 'timestamp': (1.02, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3284.4242_3284.98823.wav;3284,4242;3284,98823;[brim::;brim;0,5640300000000025;abrio;abɾm;[{'text': 'abrio', 'timestamp': (1.02, 1.46)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3286.91086_3287.38095.wav;3286,91086;3287,38095;[pois é;pois é;0,4700900000002548;beja;dda;[{'text': 'beja', 'timestamp': (1.06, 1.38)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3287.38095_3288.21221.wav;3287,38095;3288,21221;brim azul;brim azul;0,8312599999999293;joel agora;ɾuan;[{'text': 'joel', 'timestamp': (1.04, 1.38)}, {'text': 'agora', 'timestamp': (1.48, 1.84)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_D2_396_3288.34655_3288.58528.wav;3288,34655;3288,58528;é;é;0,23872999999957756;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3323.18329_3323.7712.wav;3323,18329;3323,7712;[uhum;aham;0,5879100000001927;e ela;bjmo;[{'text': 'e', 'timestamp': (1.14, 1.16)}, {'text': 'ela', 'timestamp': (1.28, 1.5)}];2,0;1,0;1,0;1,25
./audios/SP_D2_396_3329.66598_3330.57488.wav;3329,66598;3330,57488;[uhum é chique;aham é chique;0,9088999999999032;e nisso;i;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'nisso', 'timestamp': (1.22, 1.56)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_D2_396_3380.72226_3381.22662.wav;3380,72226;3381,22662;hum;uh;0,504359999999906;uh;;[{'text': 'uh', 'timestamp': (1.06, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3387.41365_3387.83455.wav;3387,41365;3387,83455;[hum;uh;0,4209000000000742;eu;;[{'text': 'eu', 'timestamp': (1.04, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3390.55815_3390.89877.wav;3390,55815;3390,89877;[aham;aham;0,3406199999999444;poia;;[{'text': 'poia', 'timestamp': (1.02, 1.34)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3392.37593_3392.73949.wav;3392,37593;3392,73949;é::;é;0,3635599999997794;é;;[{'text': 'é', 'timestamp': (1.12, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3394.9931_3395.41324.wav;3394,9931;3395,41324;é;é;0,4201399999997193;é;;[{'text': 'é', 'timestamp': (1.12, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3400.64765_3401.38711.wav;3400,64765;3401,38711;mas é;mas é;0,7394600000002356;sejá;t;[{'text': 'sejá', 'timestamp': (1.08, 1.42)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3432.68801_3434.4506.wav;3432,68801;3434,4506;mas é o LÍquido assim o [café::;mas é o líquido assim o café;1,762590000000273;vai bormio oteno café;bajomnikdatiŋkpeli;[{'text': 'vai', 'timestamp': (0.06, 0.12)}, {'text': 'bormio', 'timestamp': (0.2, 0.78)}, {'text': 'oteno', 'timestamp': (0.92, 1.16)}, {'text': 'café', 'timestamp': (1.22, 1.46)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,5714285714285714
./audios/SP_D2_396_3445.44087_3445.79287.wav;3445,44087;3445,79287;uhum;aham;0,3520000000003165;o;;[{'text': 'o', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3455.22332_3455.54066.wav;3455,22332;3455,54066;é;é;0,31734000000005835;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3479.58731_3480.03962.wav;3479,58731;3480,03962;uhum;aham;0,452310000000125;or;;[{'text': 'or', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3501.06593_3501.9229.wav;3501,06593;3501,9229;é verdade;é verdade;0,8569699999998193;sobom;d;[{'text': 'sobom', 'timestamp': (0.98, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3525.2106_3525.81759.wav;3525,2106;3525,81759;uhum;aham;0,6069900000002235;ah;nbb;[{'text': 'ah', 'timestamp': (1.06, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_3549.12285_3549.70964.wav;3549,12285;3549,70964;sei;sei;0,5867899999998372;poh;ku;[{'text': 'poh', 'timestamp': (1.02, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3571.30758_3572.75114.wav;3571,30758;3572,75114;técnica [(arrumando);técnica arrumando;1,4435599999997066;é que encamo;aːknkeːdtaː;[{'text': 'é', 'timestamp': (0.1, 0.12)}, {'text': 'que', 'timestamp': (0.3, 0.36)}, {'text': 'encamo', 'timestamp': (0.44, 0.9)}];1,5;1,0;1,0;0,7647058823529411
./audios/SP_D2_396_3580.75204_3581.30322.wav;3580,75204;3581,30322;[uhum;aham;0,5511799999999312;éham;amnd;[{'text': 'éham', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;0,25
./audios/SP_D2_396_3590.69009_3590.97448.wav;3590,69009;3590,97448;sei;sei;0,28438999999980297;é;;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3598.15384_3605.23721.wav;3598,15384;3605,23721;dona Aída e [a:: e os passeios a Santos no seu tempo de mo::ça vocês iam ou:: mais tarde?;dona aída e a e os passeios a santos no seu tempo de moça vocês iam ou mais tarde;7,083369999999832;dona inda e é um passeiosar tanto o eu teanços moça vocês ia ou uma estado;ðunatanəpiupasezaːsənssuseumousihirɔŋoomataː;[{'text': 'dona', 'timestamp': (0.18, 0.36)}, {'text': 'inda', 'timestamp': (0.52, 0.72)}, {'text': 'e', 'timestamp': (1.1, 1.12)}, {'text': 'é', 'timestamp': (1.2, 1.22)}, {'text': 'um', 'timestamp': (1.6, 1.66)}, {'text': 'passeiosar', 'timestamp': (1.84, 2.64)}, {'text': 'tanto', 'timestamp': (3.0, 3.44)}, {'text': 'o', 'timestamp': (3.72, 3.74)}, {'text': 'eu', 'timestamp': (3.9, 3.94)}, {'text': 'teanços', 'timestamp': (4.02, 4.44)}, {'text': 'moça', 'timestamp': (4.58, 5.02)}, {'text': 'vocês', 'timestamp': (5.1, 5.4)}, {'text': 'ia', 'timestamp': (5.56, 5.9)}, {'text': 'ou', 'timestamp': (6.02, 6.08)}, {'text': 'uma', 'timestamp': (6.28, 6.38)}, {'text': 'estado', 'timestamp': (6.48, 7.02)}];0,7368421052631579;0,7368421052631579;0,9177631578947368;0,32098765432098764
./audios/SP_D2_396_3615.9767_3616.33135.wav;3615,9767;3616,33135;[sei;sei;0,354649999999765;poveral;ofla;[{'text': 'poveral', 'timestamp': (0.98, 1.3)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_3616.33135_3617.0938.wav;3616,33135;3617,0938;mais interior;mais interior;0,7624500000001717;ai deavelor;aseo;[{'text': 'ai', 'timestamp': (1.0, 1.06)}, {'text': 'deavelor', 'timestamp': (1.16, 1.66)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_D2_396_3650.75914_3651.58536.wav;3650,75914;3651,58536;lá em [Santos;lá em santos;0,8262199999999211;rária das preta;ttro;[{'text': 'rária', 'timestamp': (1.04, 1.26)}, {'text': 'das', 'timestamp': (1.32, 1.46)}, {'text': 'preta', 'timestamp': (1.6, 1.94)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3661.847_3666.18493.wav;3661,847;3666,18493;[mas:: o senhor não ia também a [Santos também à:: pra::ia?;mas o senhor não ia também a santos também à praia;4,337929999999687;mas o senhor não ia também é a acetojá uma gua maia;bwasouhiesemiaasetʒermasbabijɛ;[{'text': 'mas', 'timestamp': (0.14, 0.32)}, {'text': 'o', 'timestamp': (0.54, 0.56)}, {'text': 'senhor', 'timestamp': (0.64, 0.82)}, {'text': 'não', 'timestamp': (0.92, 1.02)}, {'text': 'ia', 'timestamp': (1.14, 1.28)}, {'text': 'também', 'timestamp': (1.38, 1.58)}, {'text': 'é', 'timestamp': (1.64, 1.66)}, {'text': 'a', 'timestamp': (1.7, 1.72)}, {'text': 'acetojá', 'timestamp': (2.36, 2.84)}, {'text': 'uma', 'timestamp': (2.98, 3.06)}, {'text': 'gua', 'timestamp': (3.3, 3.4)}, {'text': 'maia', 'timestamp': (3.5, 4.16)}];0,45454545454545453;0,4166666666666667;0,6287878787878788;0,32
./audios/SP_D2_396_3667.85301_3668.86833.wav;3667,85301;3668,86833;[como é ( )?;como é;1,0153199999999742;mas nunca fui pra;baɲukepupa;[{'text': 'mas', 'timestamp': (0.28, 0.38)}, {'text': 'nunca', 'timestamp': (0.46, 0.64)}, {'text': 'fui', 'timestamp': (0.72, 0.8)}, {'text': 'pra', 'timestamp': (0.84, 0.96)}];2,0;1,0;1,0;2,5
./audios/SP_D2_396_3680.55962_3683.73608.wav;3680,55962;3683,73608;[o senhor não lembra dos tra::jes assim de:: de ba::nho?;o senhor não lembra dos trajes assim de de banho;3,1764600000001337;es eu me lembro dostrajes dassim dedie do banho;mtɛmənɛməstraːtəpə;[{'text': 'es', 'timestamp': (0.08, 0.18)}, {'text': 'eu', 'timestamp': (0.28, 0.34)}, {'text': 'me', 'timestamp': (0.36, 0.4)}, {'text': 'lembro', 'timestamp': (0.46, 0.66)}, {'text': 'dostrajes', 'timestamp': (0.76, 1.6)}, {'text': 'dassim', 'timestamp': (1.66, 1.98)}, {'text': 'dedie', 'timestamp': (2.1, 2.46)}, {'text': 'do', 'timestamp': (2.54, 2.62)}, {'text': 'banho', 'timestamp': (2.72, 3.08)}];0,9;0,9;0,9888888888888889;0,3541666666666667
./audios/SP_D2_396_3685.86802_3686.59515.wav;3685,86802;3686,59515;[hum;uh;0,7271300000002157;qandoo na;bandona;[{'text': 'qandoo', 'timestamp': (1.26, 1.5)}, {'text': 'na', 'timestamp': (1.56, 1.6)}];2,0;1,0;1,0;4,5
./audios/SP_D2_396_3718.25645_3719.47177.wav;3718,25645;3719,47177;[(é um) tecido [escuro?;é um tecido escuro;1,215320000000247;ma;tnamaj;[{'text': 'ma', 'timestamp': (0.94, 1.0)}];1,0;1,0;1,0;0,9444444444444444
./audios/SP_D2_396_3720.82844_3721.69427.wav;3720,82844;3721,69427;hã::;ah;0,8658300000001873;ah;;[{'text': 'ah', 'timestamp': (1.08, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3724.49861_3724.90174.wav;3724,49861;3724,90174;[ah;ah;0,4031299999996918;alada;ɒl;[{'text': 'alada', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_3737.30182_3737.65969.wav;3737,30182;3737,65969;uhum;aham;0,3578699999998207;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
