path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_2575.13951_2575.62505.wav;2575,13951;2575,62505;deve;deve;0,4855400000001282;deve;n;[{'text': 'deve', 'timestamp': (1.02, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2577.13506_2577.8494.wav;2577,13506;2577,8494;deve cair;deve cair;0,7143399999999929;deve cair;dɛnka;[{'text': 'deve', 'timestamp': (1.02, 1.24)}, {'text': 'cair', 'timestamp': (1.34, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2580.15362_2580.82982.wav;2580,15362;2580,82982;então;então;0,6761999999998807;então;hinto;[{'text': 'então', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2586.29946_2588.41467.wav;2586,29946;2588,41467;há uma relação inversa entre ;há uma relação inversa entre;2,1152099999999336;há uma drelação inversa e;aumarelaksoenvesaɪ;[{'text': 'há', 'timestamp': (0.06, 0.1)}, {'text': 'uma', 'timestamp': (0.24, 0.38)}, {'text': 'drelação', 'timestamp': (0.48, 1.06)}, {'text': 'inversa', 'timestamp': (1.2, 1.82)}, {'text': 'e', 'timestamp': (1.94, 1.96)}];0,4;0,4;0,64;0,17857142857142858
./audios/SP_EF_388_2588.41467_2589.44659.wav;2588,41467;2589,44659;--(aqui) será corrente--;aqui será corrente;1,0319199999999;serei correito;asdeporo;[{'text': 'serei', 'timestamp': (0.3, 0.46)}, {'text': 'correito', 'timestamp': (0.6, 0.96)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_2590.19971_2590.79202.wav;2590,19971;2590,79202;entre;entre;0,5923099999999977;entre;e;[{'text': 'entre', 'timestamp': (1.06, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2592.39101_2593.20703.wav;2592,39101;2593,20703;a::;a;0,8160200000002078;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2593.74505_2597.11335.wav;2593,74505;2597,11335;demanda de moeda por especulação e a taxa de juros;demanda de moeda por especulação e a taxa de juros;3,36830000000009;demanda poera per circulação e a caixa de juros;depunadakweaiespekulasjodataʃedezuns;[{'text': 'demanda', 'timestamp': (0.04, 0.44)}, {'text': 'poera', 'timestamp': (0.62, 0.98)}, {'text': 'per', 'timestamp': (1.06, 1.26)}, {'text': 'circulação', 'timestamp': (1.42, 1.98)}, {'text': 'e', 'timestamp': (2.06, 2.08)}, {'text': 'a', 'timestamp': (2.14, 2.16)}, {'text': 'caixa', 'timestamp': (2.26, 2.56)}, {'text': 'de', 'timestamp': (2.64, 2.7)}, {'text': 'juros', 'timestamp': (2.78, 3.14)}];0,5;0,5;0,7222222222222222;0,24
./audios/SP_EF_388_2597.92945_2598.52685.wav;2597,92945;2598,52685;corrente;corrente;0,597400000000107;correm;bore;[{'text': 'correm', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;0,375
./audios/SP_EF_388_2599.09882_2602.85065.wav;2599,09882;2602,85065;colocando a demanda de moeda apenas como função da taxa de juros corrente;colocando a demanda de moeda apenas como função da taxa de juros corrente;3,7518299999997;colocano nao demoda demorreda apenas uma função da carxa do jutos corrente;poopedatemotemwatapenasmokuspawapasuskoree;[{'text': 'colocano', 'timestamp': (0.04, 0.38)}, {'text': 'nao', 'timestamp': (0.44, 0.58)}, {'text': 'demoda', 'timestamp': (0.64, 0.86)}, {'text': 'demorreda', 'timestamp': (0.92, 1.22)}, {'text': 'apenas', 'timestamp': (1.28, 1.58)}, {'text': 'uma', 'timestamp': (1.7, 1.8)}, {'text': 'função', 'timestamp': (1.88, 2.14)}, {'text': 'da', 'timestamp': (2.22, 2.28)}, {'text': 'carxa', 'timestamp': (2.34, 2.52)}, {'text': 'do', 'timestamp': (2.6, 2.64)}, {'text': 'jutos', 'timestamp': (2.72, 3.0)}, {'text': 'corrente', 'timestamp': (3.08, 3.6)}];0,6923076923076923;0,6923076923076923;0,8974358974358975;0,2054794520547945
./audios/SP_EF_388_2603.04131_2604.71566.wav;2603,04131;2604,71566;--porque você não conhece a taxa de juros futura--;porque você não conhece a taxa de juros futura;1,6743499999997766;porque se não banhar castúfcos;ɪsnubankastən;[{'text': 'porque', 'timestamp': (0.0, 0.14)}, {'text': 'se', 'timestamp': (0.18, 0.24)}, {'text': 'não', 'timestamp': (0.28, 0.34)}, {'text': 'banhar', 'timestamp': (0.4, 0.7)}, {'text': 'castúfcos', 'timestamp': (0.8, 1.6)}];0,7777777777777778;0,7777777777777778;0,9111111111111111;0,6086956521739131
./audios/SP_EF_388_2605.14782_2606.44683.wav;2605,14782;2606,44683;você quer fazer um modelo;você quer fazer um modelo;1,2990099999997256;se quer nascer um modelo;sekepasemobilo;[{'text': 'se', 'timestamp': (0.1, 0.14)}, {'text': 'quer', 'timestamp': (0.2, 0.28)}, {'text': 'nascer', 'timestamp': (0.38, 0.56)}, {'text': 'um', 'timestamp': (0.62, 0.66)}, {'text': 'modelo', 'timestamp': (0.7, 1.08)}];0,4;0,4;0,64;0,28
./audios/SP_EF_388_2606.7951_2607.64417.wav;2606,7951;2607,64417;operacional;operacional;0,8490700000002107;opernacional;ubeasoao;[{'text': 'opernacional', 'timestamp': (1.06, 1.62)}];1,0;1,0;1,0;0,09090909090909091
./audios/SP_EF_388_2609.38814_2610.35668.wav;2609,38814;2610,35668;hã::;ah;0,9685399999998481;ah;b;[{'text': 'ah', 'timestamp': (1.06, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2610.83968_2613.03164.wav;2610,83968;2613,03164;tem uma explicação um pouquinho melhor;tem uma explicação um pouquinho melhor;2,1919600000001083;tem uma explicação pra u pouquinho veilad;telmɪskasɛvakoxɪmɛm;[{'text': 'tem', 'timestamp': (0.04, 0.1)}, {'text': 'uma', 'timestamp': (0.16, 0.24)}, {'text': 'explicação', 'timestamp': (0.28, 0.84)}, {'text': 'pra', 'timestamp': (0.94, 1.02)}, {'text': 'u', 'timestamp': (1.1, 1.12)}, {'text': 'pouquinho', 'timestamp': (1.26, 1.52)}, {'text': 'veilad', 'timestamp': (1.58, 1.92)}];0,5;0,42857142857142855;0,6190476190476191;0,2631578947368421
./audios/SP_EF_388_2614.42217_2615.17464.wav;2614,42217;2615,17464;uma::;uma;0,7524700000003577;umara;ma;[{'text': 'umara', 'timestamp': (1.02, 1.42)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_2615.17464_2618.62691.wav;2615,17464;2618,62691;explicação do porquê há uma relação inversa entre;explicação do porquê há uma relação inversa entre;3,4522699999997712;m exiplicação do porque a umarelação inversa entre;splikatsjonpukurtiaorelasoinversaenr;[{'text': 'm', 'timestamp': (0.04, 0.06)}, {'text': 'exiplicação', 'timestamp': (0.12, 0.66)}, {'text': 'do', 'timestamp': (0.8, 0.84)}, {'text': 'porque', 'timestamp': (0.92, 1.28)}, {'text': 'a', 'timestamp': (1.42, 1.44)}, {'text': 'umarelação', 'timestamp': (1.54, 2.1)}, {'text': 'inversa', 'timestamp': (2.26, 2.84)}, {'text': 'entre', 'timestamp': (2.98, 3.32)}];0,75;0,6666666666666666;0,859375;0,14285714285714285
./audios/SP_EF_388_2619.44654_2621.88696.wav;2619,44654;2621,88696;retenção de moeda por especulação;retenção de moeda por especulação;2,4404199999999037;eintenção de moeda poda especulação;nɪtɪsamdɪmwaadespekulaso;[{'text': 'eintenção', 'timestamp': (0.12, 0.56)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'moeda', 'timestamp': (0.8, 1.1)}, {'text': 'poda', 'timestamp': (1.18, 1.32)}, {'text': 'especulação', 'timestamp': (1.36, 2.02)}];0,4;0,4;0,64;0,15151515151515152
./audios/SP_EF_388_2622.33183_2623.77321.wav;2622,33183;2623,77321;e taxa de juros corrente;e taxa de juros corrente;1,4413799999997536;e taxa juros coreo;taʃekunsvole;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'taxa', 'timestamp': (0.16, 0.4)}, {'text': 'juros', 'timestamp': (0.56, 0.78)}, {'text': 'coreo', 'timestamp': (0.86, 1.32)}];0,4;0,4;0,55;0,2916666666666667
./audios/SP_EF_388_2626.54952_2627.79515.wav;2626,54952;2627,79515;é de se esperar que;é de se esperar que;1,2456299999998919;é desesperar que;ɛnsisperaiː;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'desesperar', 'timestamp': (0.2, 0.74)}, {'text': 'que', 'timestamp': (0.96, 1.04)}];0,6;0,6;0,7333333333333334;0,15789473684210525
./audios/SP_EF_388_2628.14342_2630.53932.wav;2628,14342;2630,53932;então quando aumenta a taxa de juros corrente;então quando aumenta a taxa de juros corrente;2,3958999999999833;então quando u almei na taixa de juro correio quê;toolamenatasimuskorence;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'quando', 'timestamp': (0.26, 0.4)}, {'text': 'u', 'timestamp': (0.44, 0.46)}, {'text': 'almei', 'timestamp': (0.5, 0.66)}, {'text': 'na', 'timestamp': (0.78, 0.84)}, {'text': 'taixa', 'timestamp': (0.94, 1.18)}, {'text': 'de', 'timestamp': (1.24, 1.3)}, {'text': 'juro', 'timestamp': (1.38, 1.54)}, {'text': 'correio', 'timestamp': (1.68, 2.04)}, {'text': 'quê', 'timestamp': (2.18, 2.26)}];0,875;0,7;0,8875;0,3333333333333333
./audios/SP_EF_388_2631.21044_2632.4933.wav;2631,21044;2632,4933;é o custo (de se desse);é o custo de se desse;1,2828600000002552;é u curso de si;ɛkuhiɲisi;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'u', 'timestamp': (0.18, 0.2)}, {'text': 'curso', 'timestamp': (0.4, 0.8)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'si', 'timestamp': (1.1, 1.14)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,47619047619047616
./audios/SP_EF_388_2632.4933_2634.45171.wav;2632,4933;2634,45171;custo e a oportunidade de se reter moeda;custo e a oportunidade de se reter moeda;1,9584099999997306;purse oportunidade de crevedo eda;mistopuindasskeneweda;[{'text': 'purse', 'timestamp': (0.02, 0.2)}, {'text': 'oportunidade', 'timestamp': (0.34, 0.86)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'crevedo', 'timestamp': (1.1, 1.5)}, {'text': 'eda', 'timestamp': (1.6, 1.82)}];0,75;0,75;0,9;0,375
./audios/SP_EF_388_2635.27437_2635.80731.wav;2635,27437;2635,80731;aumenta;aumenta;0,5329400000000533;nalventa;abe;[{'text': 'nalventa', 'timestamp': (1.0, 1.5)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_EF_388_2635.80731_2636.44284.wav;2635,80731;2636,44284;isto é;isto é;0,635530000000017;em su épo;esmu;[{'text': 'em', 'timestamp': (1.0, 1.06)}, {'text': 'su', 'timestamp': (1.18, 1.26)}, {'text': 'épo', 'timestamp': (1.36, 1.7)}];1,5;1,0;1,0;1,1666666666666667
./audios/SP_EF_388_2636.44284_2636.69959.wav;2636,44284;2636,69959;éh;eh;0,2567500000000109;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_2636.69959_2638.1003.wav;2636,69959;2638,1003;com a taxa de juros;com a taxa de juros;1,40070999999989;uma taxa de juros;waɾtaʃadeʃuos;[{'text': 'uma', 'timestamp': (0.16, 0.32)}, {'text': 'taxa', 'timestamp': (0.44, 0.66)}, {'text': 'de', 'timestamp': (0.72, 0.78)}, {'text': 'juros', 'timestamp': (0.88, 1.24)}];0,4;0,4;0,55;0,15789473684210525
./audios/SP_EF_388_2638.57567_2638.95863.wav;2638,57567;2638,95863;ou;ou;0,3829599999999118;ou;;[{'text': 'ou', 'timestamp': (1.04, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2638.95863_2641.13976.wav;2638,95863;2641,13976;a taxa de rendimentos títulos;a taxa de rendimentos títulos;2,181129999999939;a taixa de vendimentos títulos;ataʃedevepimesostipuɫo;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'taixa', 'timestamp': (0.22, 0.48)}, {'text': 'de', 'timestamp': (0.56, 0.62)}, {'text': 'vendimentos', 'timestamp': (0.66, 1.42)}, {'text': 'títulos', 'timestamp': (1.54, 1.98)}];0,4;0,4;0,64;0,06896551724137931
./audios/SP_EF_388_2641.97866_2643.83251.wav;2641,97866;2643,83251;ah aumentando hoje;ah aumentando hoje;1,8538499999999658;ah aumentando hoje;əanɪŋtəuɻaʃ;[{'text': 'ah', 'timestamp': (0.06, 0.1)}, {'text': 'aumentando', 'timestamp': (0.44, 1.14)}, {'text': 'hoje', 'timestamp': (1.32, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2644.14011_2645.01074.wav;2644,14011;2645,01074;fica mais;fica mais;0,8706300000003466;fica mais;ikapas;[{'text': 'fica', 'timestamp': (1.02, 1.18)}, {'text': 'mais', 'timestamp': (1.3, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2645.01074_2647.32152.wav;2645,01074;2647,32152;custa mais para você guardar dinheiro;custa mais para você guardar dinheiro;2,310779999999795;curtar mais  se guardar dinheiro;ustamakoseddabiɲe;[{'text': 'curtar', 'timestamp': (0.06, 0.38)}, {'text': 'mais', 'timestamp': (0.5, 0.7)}, {'text': 'se', 'timestamp': (1.06, 1.12)}, {'text': 'guardar', 'timestamp': (1.2, 1.5)}, {'text': 'dinheiro', 'timestamp': (1.64, 2.04)}];0,5;0,5;0,7;0,2702702702702703
./audios/SP_EF_388_2647.8579_2649.21285.wav;2647,8579;2649,21285;e não comprar o;e não comprar o;1,354949999999917;e não comprar outro;nokorablo;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'não', 'timestamp': (0.2, 0.28)}, {'text': 'comprar', 'timestamp': (0.54, 0.9)}, {'text': 'outro', 'timestamp': (1.1, 1.28)}];0,25;0,25;0,4375;0,26666666666666666
./audios/SP_EF_388_2650.10874_2650.70359.wav;2650,10874;2650,70359;título;título;0,5948499999999513;título;kdolo;[{'text': 'título', 'timestamp': (1.02, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2651.26286_2652.00007.wav;2651,26286;2652,00007;então;então;0,737210000000232;então;jda;[{'text': 'então', 'timestamp': (1.04, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2652.91589_2654.86823.wav;2652,91589;2654,86823;as pessoas têm a tendência de;as pessoas têm a tendência de;1,9523399999998219;a pessoas tem a tendência aqe;pesoatiadedesai;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'pessoas', 'timestamp': (0.16, 0.58)}, {'text': 'tem', 'timestamp': (0.7, 0.78)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'tendência', 'timestamp': (1.0, 1.54)}, {'text': 'aqe', 'timestamp': (1.58, 1.78)}];0,5;0,5;0,75;0,13793103448275862
./audios/SP_EF_388_2655.48596_2658.31656.wav;2655,48596;2658,31656;quando então aumenta a taxa de rendimento dos títulos;quando então aumenta a taxa de rendimento dos títulos;2,8306000000002314;oude então aumenta a taixa de vendimento dos títulos;oditoomenataseilesostipulos;[{'text': 'oude', 'timestamp': (0.06, 0.18)}, {'text': 'então', 'timestamp': (0.22, 0.38)}, {'text': 'aumenta', 'timestamp': (0.46, 0.84)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'taixa', 'timestamp': (1.02, 1.26)}, {'text': 'de', 'timestamp': (1.34, 1.38)}, {'text': 'vendimento', 'timestamp': (1.44, 1.84)}, {'text': 'dos', 'timestamp': (1.94, 2.08)}, {'text': 'títulos', 'timestamp': (2.18, 2.66)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11320754716981132
./audios/SP_EF_388_2658.87582_2660.12154.wav;2658,87582;2660,12154;éh de comprar;eh de comprar;1,245719999999892;é de comprar;ebikoɾopra;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'de', 'timestamp': (0.26, 0.32)}, {'text': 'comprar', 'timestamp': (0.46, 0.88)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15384615384615385
./audios/SP_EF_388_2660.12154_2661.12567.wav;2660,12154;2661,12567;títulos;títulos;1,0041299999998046;títulos;itus;[{'text': 'títulos', 'timestamp': (0.1, 0.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2661.12567_2661.57817.wav;2661,12567;2661,57817;e;e;0,45249999999987267;e;i;[{'text': 'e', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2661.57817_2663.3246.wav;2661,57817;2663,3246;então reter menos de;então reter menos de;1,7464300000001458;então prequero vemos de;tarakeɾvimosi;[{'text': 'então', 'timestamp': (0.1, 0.3)}, {'text': 'prequero', 'timestamp': (0.42, 0.8)}, {'text': 'vemos', 'timestamp': (0.88, 1.22)}, {'text': 'de', 'timestamp': (1.34, 1.42)}];0,5;0,5;0,75;0,3
./audios/SP_EF_388_2664.77565_2665.45185.wav;2664,77565;2665,45185;moeda;moeda;0,6761999999998807;poeta;b;[{'text': 'poeta', 'timestamp': (1.0, 1.52)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_2666.14331_2666.69495.wav;2666,14331;2666,69495;certo?;certo;0,551640000000134;certo;z;[{'text': 'certo', 'timestamp': (1.08, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2666.69495_2667.91483.wav;2666,69495;2667,91483;com o aumento do rendimento;com o aumento do rendimento;1,2198800000001029;amenidujido;i;[{'text': 'amenidujido', 'timestamp': (0.12, 1.1)}];1,0;1,0;1,0;0,7407407407407407
./audios/SP_EF_388_2667.91483_2671.36.wav;2667,91483;2671,36;--(isso aqui é uma coisa melhor para vocês associar) taxa de juros como;isso aqui é uma coisa melhor para vocês associar taxa de juros como;3,445169999999962;deria uma coisa ve nãoa que você se achtaxe de juros como;seniomaprtodenorɡossjaʃtasskoo;[{'text': 'deria', 'timestamp': (0.1, 0.3)}, {'text': 'uma', 'timestamp': (0.38, 0.46)}, {'text': 'coisa', 'timestamp': (0.5, 0.66)}, {'text': 've', 'timestamp': (0.76, 0.8)}, {'text': 'nãoa', 'timestamp': (0.9, 1.02)}, {'text': 'que', 'timestamp': (1.1, 1.18)}, {'text': 'você', 'timestamp': (1.22, 1.4)}, {'text': 'se', 'timestamp': (1.7, 1.76)}, {'text': 'achtaxe', 'timestamp': (1.82, 2.26)}, {'text': 'de', 'timestamp': (2.34, 2.38)}, {'text': 'juros', 'timestamp': (2.5, 2.76)}, {'text': 'como', 'timestamp': (2.9, 3.1)}];0,6923076923076923;0,6428571428571429;0,8397435897435898;0,417910447761194
./audios/SP_EF_388_2671.73981_2672.41855.wav;2671,73981;2672,41855;um rendimento;um rendimento;0,6787399999998343;o reineen;ube;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'reineen', 'timestamp': (1.16, 1.52)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_388_2672.82274_2673.39472.wav;2672,82274;2673,39472;de fato;de fato;0,5719799999997122;o fato;ufan;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'fato', 'timestamp': (1.18, 1.5)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_EF_388_2673.63622_2674.90949.wav;2673,63622;2674,90949;a gente está acostumado a;a gente está acostumado a;1,2732700000001387;tádisumar agora;ətansumaɡur;[{'text': 'tádisumar', 'timestamp': (0.26, 0.64)}, {'text': 'agora', 'timestamp': (0.74, 1.0)}];1,0;1,0;1,0;0,76
./audios/SP_EF_388_2675.14591_2677.10587.wav;2675,14591;2677,10587;raciocinar em taxa de juros a gente PAGANdo;raciocinar em taxa de juros a gente pagando;1,9599599999996826;pacisão aindasejuda anem pagando;sndasuʃudədefaktə;[{'text': 'pacisão', 'timestamp': (0.04, 0.36)}, {'text': 'aindasejuda', 'timestamp': (0.42, 1.12)}, {'text': 'anem', 'timestamp': (1.18, 1.3)}, {'text': 'pagando', 'timestamp': (1.44, 1.88)}];0,875;0,875;0,96875;0,5581395348837209
./audios/SP_EF_388_2677.46612_2679.10832.wav;2677,46612;2679,10832;não vamos esquecer que os bancos;não vamos esquecer que os bancos;1,6421999999997752;ocontuececos planpos;okontseksbemo;[{'text': 'ocontuececos', 'timestamp': (0.2, 0.94)}, {'text': 'planpos', 'timestamp': (1.02, 1.46)}];1,0;1,0;1,0;0,625
./audios/SP_EF_388_2679.54114_2680.26564.wav;2679,54114;2680,26564;recebem;recebem;0,7245000000002619;recebem;nes;[{'text': 'recebem', 'timestamp': (1.04, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2681.52144_2682.10358.wav;2681,52144;2682,10358;certo?;certo;0,5821399999999812;certo;z;[{'text': 'certo', 'timestamp': (1.08, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_2682.48359_2685.77119.wav;2682,48359;2685,77119;e daqui e aqui é o ponto de vista de quem demanda moeda;e daqui e aqui é o ponto de vista de quem demanda moeda;3,2876000000001113;e daquie até o ponto de guisse que tem  chebanda aboesa;tapiɲjajoenosikisipedelmoondawea;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'daquie', 'timestamp': (0.14, 0.54)}, {'text': 'até', 'timestamp': (0.64, 0.8)}, {'text': 'o', 'timestamp': (0.88, 0.9)}, {'text': 'ponto', 'timestamp': (0.98, 1.16)}, {'text': 'de', 'timestamp': (1.22, 1.28)}, {'text': 'guisse', 'timestamp': (1.38, 1.66)}, {'text': 'que', 'timestamp': (1.74, 1.8)}, {'text': 'tem', 'timestamp': (1.88, 1.96)}, {'text': 'chebanda', 'timestamp': (2.2, 2.64)}, {'text': 'aboesa', 'timestamp': (2.68, 3.2)}];0,6923076923076923;0,6923076923076923;0,8881118881118881;0,36363636363636365
./audios/SP_EF_388_2685.77119_2686.3635.wav;2685,77119;2686,3635;certo?;certo;0,5923099999999977;certa;aseo;[{'text': 'certa', 'timestamp': (1.14, 1.5)}];1,0;1,0;1,0;0,2
./audios/SP_EF_388_2687.18715_2688.48617.wav;2687,18715;2688,48617;de quem retém moeda;de quem retém moeda;1,2990199999999277;eque lem tem moeda;ilekdeːmoɛ;[{'text': 'eque', 'timestamp': (0.04, 0.18)}, {'text': 'lem', 'timestamp': (0.3, 0.38)}, {'text': 'tem', 'timestamp': (0.48, 0.58)}, {'text': 'moeda', 'timestamp': (0.7, 1.14)}];0,75;0,75;0,9375;0,3684210526315789
./audios/SP_EF_388_2689.02731_2691.33554.wav;2689,02731;2691,33554;é esse o ponto de vista que a gente tem que ver a taxa de juros--;é esse o ponto de vista que a gente tem que ver a taxa de juros;2,308230000000094;este ponto desse que gente tem que ver a caixa de jogos;espuktɪsmiːtekivertasmazus;[{'text': 'este', 'timestamp': (0.14, 0.32)}, {'text': 'ponto', 'timestamp': (0.42, 0.6)}, {'text': 'desse', 'timestamp': (0.64, 0.8)}, {'text': 'que', 'timestamp': (0.82, 0.88)}, {'text': 'gente', 'timestamp': (0.92, 1.02)}, {'text': 'tem', 'timestamp': (1.04, 1.12)}, {'text': 'que', 'timestamp': (1.16, 1.22)}, {'text': 'ver', 'timestamp': (1.26, 1.32)}, {'text': 'a', 'timestamp': (1.4, 1.42)}, {'text': 'caixa', 'timestamp': (1.48, 1.66)}, {'text': 'de', 'timestamp': (1.74, 1.78)}, {'text': 'jogos', 'timestamp': (1.86, 2.18)}];0,5;0,5;0,6666666666666667;0,25396825396825395
./audios/SP_EF_388_2691.87554_2693.1288.wav;2691,87554;2693,1288;então para essa pessoa;então para essa pessoa;1,2532599999999547;edobrar essa pessoa;doprsapeson;[{'text': 'edobrar', 'timestamp': (0.02, 0.38)}, {'text': 'essa', 'timestamp': (0.44, 0.58)}, {'text': 'pessoa', 'timestamp': (0.66, 1.12)}];0,5;0,5;0,6666666666666667;0,2727272727272727
