path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2571.60889_2572.6938.wav;2571,60889;2572,6938;quando o Arthur Malheiros;quando o arthur malheiros;1,0849100000000362;quando atorvaleiro;kandatuubalero;[{'text': 'quando', 'timestamp': (0.04, 0.2)}, {'text': 'atorvaleiro', 'timestamp': (0.26, 0.82)}];0,75;0,75;0,875;0,36
./audios/SP_D2_396_2572.6938_2573.83103.wav;2572,6938;2573,83103;entrou no hotel;entrou no hotel;1,1372299999998177;entrou no hotel;ɪnsonotɛl;[{'text': 'entrou', 'timestamp': (0.18, 0.48)}, {'text': 'no', 'timestamp': (0.6, 0.66)}, {'text': 'hotel', 'timestamp': (0.72, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2574.24964_2576.84155.wav;2574,24964;2576,84155;ele matou eles mataram o Arthur Malheiros;ele matou eles mataram o arthur malheiros;2,591910000000098;ele passou seo pra casa sela;pakatala;[{'text': 'ele', 'timestamp': (0.1, 0.2)}, {'text': 'passou', 'timestamp': (0.26, 0.54)}, {'text': 'seo', 'timestamp': (1.16, 1.34)}, {'text': 'pra', 'timestamp': (1.4, 1.5)}, {'text': 'casa', 'timestamp': (1.6, 1.78)}, {'text': 'sela', 'timestamp': (1.96, 2.14)}];0,8571428571428571;0,8571428571428571;0,9761904761904762;0,6341463414634146
./audios/SP_D2_396_2578.59132_2579.12231.wav;2578,59132;2579,12231;então;então;0,5309900000002017;então;d;[{'text': 'então', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2579.49209_2581.66189.wav;2579,49209;2581,66189;como Arthur Malheiros tinha morá/ morado nessa casa;como arthur malheiros tinha morá morado nessa casa;2,169799999999668;como a tu ali eu tinha molhar morado nessa casa;kumatuvaljesiːmulamoðadnɛrsaka;[{'text': 'como', 'timestamp': (0.02, 0.14)}, {'text': 'a', 'timestamp': (0.2, 0.22)}, {'text': 'tu', 'timestamp': (0.3, 0.36)}, {'text': 'ali', 'timestamp': (0.48, 0.58)}, {'text': 'eu', 'timestamp': (0.64, 0.68)}, {'text': 'tinha', 'timestamp': (0.72, 0.86)}, {'text': 'molhar', 'timestamp': (0.92, 1.08)}, {'text': 'morado', 'timestamp': (1.2, 1.52)}, {'text': 'nessa', 'timestamp': (1.58, 1.8)}, {'text': 'casa', 'timestamp': (1.9, 2.08)}];0,625;0,5;0,6875;0,26
./audios/SP_D2_396_2581.87818_2583.76845.wav;2581,87818;2583,76845;--e veio a propósito porque elas foram (na sacada) da casa--;e veio a propósito porque elas foram na sacada da casa;1,890269999999873;de meio propósito quelas for não estagiado dessacado;jɪniːjopropotkalformustaxatɛkan;[{'text': 'de', 'timestamp': (0.04, 0.08)}, {'text': 'meio', 'timestamp': (0.14, 0.26)}, {'text': 'propósito', 'timestamp': (0.32, 0.64)}, {'text': 'quelas', 'timestamp': (0.68, 0.84)}, {'text': 'for', 'timestamp': (0.86, 0.92)}, {'text': 'não', 'timestamp': (0.96, 1.02)}, {'text': 'estagiado', 'timestamp': (1.04, 1.32)}, {'text': 'dessacado', 'timestamp': (1.36, 1.74)}];0,9090909090909091;0,9090909090909091;0,9886363636363636;0,4444444444444444
./audios/SP_D2_396_2584.3138_2585.66418.wav;2584,3138;2585,66418;havia uma certa cisma em::;havia uma certa cisma em;1,3503800000003139;havia uma certa acisma em;avjumastjatasiːzma;[{'text': 'havia', 'timestamp': (0.04, 0.24)}, {'text': 'uma', 'timestamp': (0.3, 0.36)}, {'text': 'certa', 'timestamp': (0.44, 0.62)}, {'text': 'acisma', 'timestamp': (0.66, 1.08)}, {'text': 'em', 'timestamp': (1.14, 1.2)}];0,2;0,2;0,3599999999999999;0,041666666666666664
./audios/SP_D2_396_2590.38755_2591.42683.wav;2590,38755;2591,42683;mas era uma casa boa;mas era uma casa boa;1,0392799999999625;avela uma chada gorta;adjamastaldabu;[{'text': 'avela', 'timestamp': (0.08, 0.26)}, {'text': 'uma', 'timestamp': (0.36, 0.42)}, {'text': 'chada', 'timestamp': (0.5, 0.68)}, {'text': 'gorta', 'timestamp': (0.78, 0.98)}];0,8;0,8;0,95;0,45
./audios/SP_D2_396_2592.3404_2592.96518.wav;2592,3404;2592,96518;[mas;mas;0,6247800000001007;táboes;tbɾɾɾ;[{'text': 'táboes', 'timestamp': (1.0, 1.42)}];1,0;1,0;1,0;1,6666666666666667
./audios/SP_D2_396_2594.16802_2594.81675.wav;2594,16802;2594,81675;[eles foram;eles foram;0,6487299999998868;edesforam;aɾbsfoɾ;[{'text': 'edesforam', 'timestamp': (1.04, 1.58)}];1,0;1,0;1,0;0,2
./audios/SP_D2_396_2595.4642_2596.66443.wav;2595,4642;2596,66443;foram condenados;foram condenados;1,2002299999999195;foram condenados;foronkkondɛnaːðos;[{'text': 'foram', 'timestamp': (0.1, 0.28)}, {'text': 'condenados', 'timestamp': (0.46, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2596.66443_2597.50668.wav;2596,66443;2597,50668;cumpriram pena;cumpriram pena;0,8422500000001492;cumprira pena;sotjɾpn;[{'text': 'cumprira', 'timestamp': (1.02, 1.38)}, {'text': 'pena', 'timestamp': (1.5, 1.78)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_D2_396_2598.47383_2600.55921.wav;2598,47383;2600,55921;por sinal que ela nessa ocasião estava grávida;por sinal que ela nessa ocasião estava grávida;2,0853799999999865;porsinava que ala nassa ocasião estava grávida;otitaːlakjɛlanasokjacjostaːvageraːviːdə;[{'text': 'porsinava', 'timestamp': (0.02, 0.44)}, {'text': 'que', 'timestamp': (0.52, 0.58)}, {'text': 'ala', 'timestamp': (0.64, 0.74)}, {'text': 'nassa', 'timestamp': (0.82, 1.0)}, {'text': 'ocasião', 'timestamp': (1.04, 1.28)}, {'text': 'estava', 'timestamp': (1.36, 1.56)}, {'text': 'grávida', 'timestamp': (1.66, 2.02)}];0,5;0,5;0,7142857142857143;0,10869565217391304
./audios/SP_D2_396_2600.55921_2601.31969.wav;2600,55921;2601,31969;e foi preciso;e foi preciso;0,7604799999999159;né foi precíso;fojpɾsix;[{'text': 'né', 'timestamp': (0.98, 1.04)}, {'text': 'foi', 'timestamp': (1.14, 1.22)}, {'text': 'precíso', 'timestamp': (1.32, 1.66)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,23076923076923078
./audios/SP_D2_396_2601.31969_2603.0001.wav;2601,31969;2603,0001;a criança foi criada fora;a criança foi criada fora;1,6804100000003928;a criança foi criada fora;ɛdsofekilatfr;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'criança', 'timestamp': (0.16, 0.44)}, {'text': 'foi', 'timestamp': (0.54, 0.62)}, {'text': 'criada', 'timestamp': (0.66, 0.9)}, {'text': 'fora', 'timestamp': (1.02, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2603.89062_2604.58926.wav;2603,89062;2604,58926;e este::;e este;0,6986400000000685;e esse;jti;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'esse', 'timestamp': (1.2, 1.44)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_D2_396_2604.58926_2605.43444.wav;2604,58926;2605,43444;professor;professor;0,8451799999998002;professores;pɾotesoɾ;[{'text': 'professores', 'timestamp': (1.08, 1.7)}];1,0;1,0;1,0;0,2222222222222222
./audios/SP_D2_396_2606.12519_2607.06007.wav;2606,12519;2607,06007;mais tarde;mais tarde;0,9348799999997937;mais tarde;maʃtɾd;[{'text': 'mais', 'timestamp': (1.18, 1.34)}, {'text': 'tarde', 'timestamp': (1.44, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2607.53606_2609.91664.wav;2607,53606;2609,91664;foi meu contemporâneo de universidade porque depois ele estudou Direito;foi meu contemporâneo de universidade porque depois ele estudou direito;2,380580000000009;foi meu contemporânio da universidádeca e depois eustimou direito;fonɛuktempodɛntenvslaːtidepotsnodriː;[{'text': 'foi', 'timestamp': (0.04, 0.12)}, {'text': 'meu', 'timestamp': (0.18, 0.26)}, {'text': 'contemporânio', 'timestamp': (0.36, 0.86)}, {'text': 'da', 'timestamp': (0.88, 0.92)}, {'text': 'universidádeca', 'timestamp': (0.96, 1.44)}, {'text': 'e', 'timestamp': (1.48, 1.5)}, {'text': 'depois', 'timestamp': (1.52, 1.68)}, {'text': 'eustimou', 'timestamp': (1.72, 1.96)}, {'text': 'direito', 'timestamp': (2.04, 2.3)}];0,6;0,6;0,8222222222222222;0,2112676056338028
./audios/SP_D2_396_2611.00733_2612.23445.wav;2611,00733;2612,23445;não vou citar o nome dele;não vou citar o nome dele;1,2271200000000135;não vou citar o nome dele;nŋvolstaʁmnomidel;[{'text': 'não', 'timestamp': (0.06, 0.12)}, {'text': 'vou', 'timestamp': (0.18, 0.26)}, {'text': 'citar', 'timestamp': (0.3, 0.52)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'nome', 'timestamp': (0.68, 0.8)}, {'text': 'dele', 'timestamp': (0.88, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2612.6705_2614.51312.wav;2612,6705;2614,51312;porque:: não não vem apelo a ela;porque não não vem apelo a ela;1,8426199999998971;que não não vem pelo é ela;nonoubiɲaprlulɛrɛla;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'não', 'timestamp': (0.28, 0.36)}, {'text': 'não', 'timestamp': (0.48, 0.54)}, {'text': 'vem', 'timestamp': (0.62, 0.72)}, {'text': 'pelo', 'timestamp': (0.92, 1.14)}, {'text': 'é', 'timestamp': (1.26, 1.28)}, {'text': 'ela', 'timestamp': (1.42, 1.6)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,16666666666666666
./audios/SP_D2_396_2616.07125_2618.35901.wav;2616,07125;2618,35901;ela era Albertina mas também não vou dizer mais;ela era albertina mas também não vou dizer mais;2,287760000000162;ela e era de atiã ersabem não pou dizer mais;lalalalavdɛtiːnnotabinopotzeːmaːs;[{'text': 'ela', 'timestamp': (0.08, 0.24)}, {'text': 'e', 'timestamp': (0.4, 0.42)}, {'text': 'era', 'timestamp': (0.52, 0.62)}, {'text': 'de', 'timestamp': (0.74, 0.8)}, {'text': 'atiã', 'timestamp': (0.86, 1.1)}, {'text': 'ersabem', 'timestamp': (1.28, 1.48)}, {'text': 'não', 'timestamp': (1.56, 1.62)}, {'text': 'pou', 'timestamp': (1.66, 1.72)}, {'text': 'dizer', 'timestamp': (1.78, 1.9)}, {'text': 'mais', 'timestamp': (1.96, 2.12)}];0,5555555555555556;0,5;0,7222222222222222;0,3404255319148936
./audios/SP_D2_396_2619.81327_2620.61896.wav;2619,81327;2620,61896;o nome deles;o nome deles;0,8056899999996858;o nome deu esta;nodbos;[{'text': 'o', 'timestamp': (1.1, 1.12)}, {'text': 'nome', 'timestamp': (1.24, 1.42)}, {'text': 'deu', 'timestamp': (1.48, 1.6)}, {'text': 'esta', 'timestamp': (1.7, 1.84)}];0,6666666666666666;0,5;0,6666666666666667;0,3333333333333333
./audios/SP_D2_396_2620.61896_2622.92855.wav;2620,61896;2622,92855;apeSAR que eu acho que não tem descendentes mais (se tem não);apesar que eu acho que não tem descendentes mais se tem não;2,3095900000002985;apesar que caixa não tem deixa s dendes mais se tem ogem;atelakaʃdedesɛndjentmsitemo;[{'text': 'apesar', 'timestamp': (0.06, 0.24)}, {'text': 'que', 'timestamp': (0.28, 0.36)}, {'text': 'caixa', 'timestamp': (0.42, 0.54)}, {'text': 'não', 'timestamp': (0.6, 0.68)}, {'text': 'tem', 'timestamp': (0.72, 0.8)}, {'text': 'deixa', 'timestamp': (0.9, 1.04)}, {'text': 's', 'timestamp': (1.14, 1.16)}, {'text': 'dendes', 'timestamp': (1.2, 1.42)}, {'text': 'mais', 'timestamp': (1.52, 1.64)}, {'text': 'se', 'timestamp': (1.68, 1.74)}, {'text': 'tem', 'timestamp': (1.86, 1.94)}, {'text': 'ogem', 'timestamp': (2.02, 2.2)}];0,5833333333333334;0,5833333333333334;0,8263888888888888;0,3559322033898305
./audios/SP_D2_396_2623.45956_2624.73003.wav;2623,45956;2624,73003;foi um caso muito muito::;foi um caso muito muito;1,2704700000003868;foi um caso muito muito;tomkasomɪtuputo;[{'text': 'foi', 'timestamp': (0.1, 0.18)}, {'text': 'um', 'timestamp': (0.26, 0.3)}, {'text': 'caso', 'timestamp': (0.36, 0.52)}, {'text': 'muito', 'timestamp': (0.58, 0.74)}, {'text': 'muito', 'timestamp': (0.86, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2625.12771_2626.98804.wav;2625,12771;2626,98804;[conhecido em São Paulo muito [debatido;conhecido em são paulo muito debatido;1,8603299999999763;tenha sido em são paulo muito debatando;peːjɛnʃsiːdɪʃapaːmɪtɪdɪbatrɛn;[{'text': 'tenha', 'timestamp': (0.06, 0.22)}, {'text': 'sido', 'timestamp': (0.34, 0.54)}, {'text': 'em', 'timestamp': (0.58, 0.62)}, {'text': 'são', 'timestamp': (0.68, 0.76)}, {'text': 'paulo', 'timestamp': (0.88, 1.1)}, {'text': 'muito', 'timestamp': (1.16, 1.32)}, {'text': 'debatando', 'timestamp': (1.4, 1.8)}];0,5;0,42857142857142855;0,6190476190476191;0,1891891891891892
./audios/SP_D2_396_2629.01171_2630.58443.wav;2629,01171;2630,58443;não foi [dezessete anos foi menos;não foi dezessete anos foi menos;1,5727199999996628;não foi duzasete anos foi mento;nofoːjdlɛsɛtjɛnfojmjt;[{'text': 'não', 'timestamp': (0.16, 0.24)}, {'text': 'foi', 'timestamp': (0.34, 0.44)}, {'text': 'duzasete', 'timestamp': (0.52, 0.94)}, {'text': 'anos', 'timestamp': (1.02, 1.12)}, {'text': 'foi', 'timestamp': (1.2, 1.26)}, {'text': 'mento', 'timestamp': (1.34, 1.5)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15625
./audios/SP_D2_396_2631.87177_2632.36517.wav;2631,87177;2632,36517;[não;não;0,49339999999983775;não;n;[{'text': 'não', 'timestamp': (1.18, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2632.51921_2633.76749.wav;2632,51921;2633,76749;[não você está [enganada;não você está enganada;1,2482800000002499;não não você está ligada não;naːsistajkatanaː;[{'text': 'não', 'timestamp': (0.02, 0.08)}, {'text': 'não', 'timestamp': (0.22, 0.3)}, {'text': 'você', 'timestamp': (0.36, 0.48)}, {'text': 'está', 'timestamp': (0.54, 0.64)}, {'text': 'ligada', 'timestamp': (0.68, 0.88)}, {'text': 'não', 'timestamp': (1.04, 1.12)}];0,75;0,5;0,625;0,5
./audios/SP_D2_396_2635.25676_2637.66831.wav;2635,25676;2637,66831;[nós entramos lá em mil novecentos e oito::;nós entramos lá em mil novecentos e oito;2,4115499999998065;noale traminai em novecentos e oito e;derɛmmaːnasjɛnsjoittu;[{'text': 'noale', 'timestamp': (0.06, 0.34)}, {'text': 'traminai', 'timestamp': (0.48, 0.9)}, {'text': 'em', 'timestamp': (1.04, 1.08)}, {'text': 'novecentos', 'timestamp': (1.16, 1.6)}, {'text': 'e', 'timestamp': (1.68, 1.7)}, {'text': 'oito', 'timestamp': (1.8, 2.18)}, {'text': 'e', 'timestamp': (2.26, 2.28)}];0,625;0,5555555555555556;0,7142857142857143;0,375
./audios/SP_D2_396_2637.84273_2639.3302.wav;2637,84273;2639,3302;mais ou menos mil novecentos e [nove;mais ou menos mil novecentos e nove;1,4874700000000303;mais ou menos novecentos e nove;bldonɪnɒstisunɒrɛ;[{'text': 'mais', 'timestamp': (0.08, 0.2)}, {'text': 'ou', 'timestamp': (0.26, 0.32)}, {'text': 'menos', 'timestamp': (0.38, 0.52)}, {'text': 'novecentos', 'timestamp': (0.62, 0.9)}, {'text': 'e', 'timestamp': (0.96, 0.98)}, {'text': 'nove', 'timestamp': (1.06, 1.32)}];0,14285714285714285;0,14285714285714285;0,1428571428571429;0,11428571428571428
./audios/SP_D2_396_2639.63978_2640.94058.wav;2639,63978;2640,94058;até mil novecentos e::;até mil novecentos e;1,300799999999981;até mil mal de cience;atɛilmatjɛnsiː;[{'text': 'até', 'timestamp': (0.06, 0.22)}, {'text': 'mil', 'timestamp': (0.34, 0.44)}, {'text': 'mal', 'timestamp': (0.54, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'cience', 'timestamp': (0.8, 1.08)}];0,75;0,6;0,8;0,55
./audios/SP_D2_396_2640.94058_2641.84408.wav;2640,94058;2641,84408;dezessete;dezessete;0,9034999999998945;dezessete;jstap;[{'text': 'dezessete', 'timestamp': (1.04, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2643.0903_2643.79761.wav;2643,0903;2643,79761;dezoito;dezoito;0,7073100000002341;ez oito;zɒt;[{'text': 'ez', 'timestamp': (1.12, 1.18)}, {'text': 'oito', 'timestamp': (1.26, 1.54)}];2,0;1,0;1,0;0,2857142857142857
./audios/SP_D2_396_2644.22613_2644.51463.wav;2644,22613;2644,51463;dezoito;dezoito;0,2885000000001128;osoto;mzo;[{'text': 'osoto', 'timestamp': (1.14, 1.46)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_396_2645.27523_2646.59117.wav;2645,27523;2646,59117;até mil novecentos e::;até mil novecentos e;1,315939999999955;até mil novecentos e;atɛmilmatsjɛnsiː;[{'text': 'até', 'timestamp': (0.04, 0.2)}, {'text': 'mil', 'timestamp': (0.32, 0.42)}, {'text': 'novecentos', 'timestamp': (0.54, 1.02)}, {'text': 'e', 'timestamp': (1.12, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2646.59117_2647.54002.wav;2646,59117;2647,54002;dezessete;dezessete;0,9488499999997657;dezessete;jʃat;[{'text': 'dezessete', 'timestamp': (1.02, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2648.7404_2649.3656.wav;2648,7404;2649,3656;dezoito;dezoito;0,6251999999999498;bezoito;mzojt;[{'text': 'bezoito', 'timestamp': (1.08, 1.54)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_D2_396_2649.88303_2650.49339.wav;2649,88303;2650,49339;dezoito;dezoito;0,6103600000001279;dezoito;mzɒj;[{'text': 'dezoito', 'timestamp': (1.12, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2650.98844_2652.12934.wav;2650,98844;2652,12934;até dezoito mais ou menos;até dezoito mais ou menos;1,1408999999998741;até de joito mais ou menos;tɛdʃolmadam;[{'text': 'até', 'timestamp': (0.02, 0.1)}, {'text': 'de', 'timestamp': (0.18, 0.24)}, {'text': 'joito', 'timestamp': (0.3, 0.52)}, {'text': 'mais', 'timestamp': (0.6, 0.72)}, {'text': 'ou', 'timestamp': (0.78, 0.82)}, {'text': 'menos', 'timestamp': (0.88, 1.06)}];0,4;0,3333333333333333;0,4666666666666667;0,08
./audios/SP_D2_396_2653.56034_2653.87165.wav;2653,56034;2653,87165;[é;é;0,3113100000000486;a;bɾ;[{'text': 'a', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2654.16468_2654.54841.wav;2654,16468;2654,54841;pois é;pois é;0,3837300000000141;poiar;pad;[{'text': 'poiar', 'timestamp': (1.0, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_2654.54841_2655.2129.wav;2654,54841;2655,2129;logo depois;logo depois;0,6644900000001144;mogo depois;madpe;[{'text': 'mogo', 'timestamp': (1.08, 1.24)}, {'text': 'depois', 'timestamp': (1.3, 1.52)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_D2_396_2655.2129_2655.40476.wav;2655,2129;2655,40476;é;é;0,191859999999906;té;s;[{'text': 'té', 'timestamp': (0.98, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2655.40476_2656.992.wav;2655,40476;2656,992;até dezoito dezenove mais ou menos;até dezoito dezenove mais ou menos;1,5872400000002926;até dezoito dezenove nada tendiu;akɛtɪʃotənzɛmaːm;[{'text': 'até', 'timestamp': (0.06, 0.2)}, {'text': 'dezoito', 'timestamp': (0.32, 0.6)}, {'text': 'dezenove', 'timestamp': (0.7, 1.04)}, {'text': 'nada', 'timestamp': (1.1, 1.24)}, {'text': 'tendiu', 'timestamp': (1.34, 1.54)}];0,5;0,5;0,7;0,29411764705882354
./audios/SP_D2_396_2656.992_2657.68624.wav;2656,992;2657,68624;talvez [vinte;talvez vinte;0,6942399999998088;talvez vinte;taldesnit;[{'text': 'talvez', 'timestamp': (1.12, 1.38)}, {'text': 'vinte', 'timestamp': (1.48, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2658.61404_2659.32959.wav;2658,61404;2659,32959;[é é::;é é;0,7155499999998938;ea;t;[{'text': 'ea', 'timestamp': (1.06, 1.44)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2659.32959_2660.58599.wav;2659,32959;2660,58599;foi por essa época mesmo;foi por essa época mesmo;1,2564000000002125;foi converça época mesmo;poɾpaasakads;[{'text': 'foi', 'timestamp': (0.1, 0.18)}, {'text': 'converça', 'timestamp': (0.34, 0.6)}, {'text': 'época', 'timestamp': (0.68, 0.84)}, {'text': 'mesmo', 'timestamp': (0.92, 1.16)}];0,4;0,4;0,55;0,20833333333333334
./audios/SP_D2_396_2699.26087_2701.14086.wav;2699,26087;2701,14086;[eu vim a São Paulo nessa ocasião;eu vim a são paulo nessa ocasião;1,879989999999907;eu via a são paulo nesta região;iːjasopaumɛrsokɛljɛ;[{'text': 'eu', 'timestamp': (0.08, 0.14)}, {'text': 'via', 'timestamp': (0.22, 0.36)}, {'text': 'a', 'timestamp': (0.4, 0.42)}, {'text': 'são', 'timestamp': (0.5, 0.58)}, {'text': 'paulo', 'timestamp': (0.7, 0.9)}, {'text': 'nesta', 'timestamp': (1.02, 1.22)}, {'text': 'região', 'timestamp': (1.34, 1.66)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,1875
./audios/SP_D2_396_2701.71951_2702.29196.wav;2701,71951;2702,29196;e::;e;0,5724500000001171;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2703.49105_2704.47261.wav;2703,49105;2704,47261;apanhei a gripe;apanhei a gripe;0,9815599999997175;apannhei a gripe;apaɲejagrip;[{'text': 'apannhei', 'timestamp': (1.06, 1.4)}, {'text': 'a', 'timestamp': (1.48, 1.5)}, {'text': 'gripe', 'timestamp': (1.58, 1.84)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_D2_396_2704.88278_2706.16131.wav;2704,88278;2706,16131;e levei a gripe para::;e levei a gripe para;1,2785300000000461;e levei a grípole pra;idedejakvpeɾpe;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'levei', 'timestamp': (0.12, 0.38)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'grípole', 'timestamp': (0.6, 0.86)}, {'text': 'pra', 'timestamp': (0.92, 1.0)}];0,4;0,4;0,64;0,2
./audios/SP_D2_396_2707.04369_2708.23957.wav;2707,04369;2708,23957;fui o único que apanhei em casa;fui o único que apanhei em casa;1,1958800000002157;fui onde que apai nei em casa;frjouonɪkapaɲeːiːkaːzɛ;[{'text': 'fui', 'timestamp': (0.04, 0.12)}, {'text': 'onde', 'timestamp': (0.22, 0.36)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'apai', 'timestamp': (0.52, 0.64)}, {'text': 'nei', 'timestamp': (0.68, 0.76)}, {'text': 'em', 'timestamp': (0.84, 0.88)}, {'text': 'casa', 'timestamp': (0.94, 1.12)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,25806451612903225
./audios/SP_D2_396_2708.23957_2709.2268.wav;2708,23957;2709,2268;levei para Itapira;levei para itapira;0,9872299999997267;alesê peitapira;leðepetapil;[{'text': 'alesê', 'timestamp': (0.98, 1.18)}, {'text': 'peitapira', 'timestamp': (1.26, 1.86)}];1,0;1,0;1,0;0,4444444444444444
