path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_2651.26286_2666.69495.wav;2651,26286;2666,69495;então... as pessoas têm a tendência de... quando então aumenta a taxa de rendimento dos títulos... éh de comprar títulos e então reter menos de... moeda... certo?;então as pessoas têm a tendência de quando então aumenta a taxa de rendimento dos títulos eh de comprar títulos e então reter menos de moeda certo;15,432090000000244;então a pessoas sem a tendência de quando dão almena a taxa de vendimento dos títulos é de comprar títulos e então preter memos de moeda certo;jnotesoteadeensabioditomenatasiredimenspustipushɛbikopratitusiintaretevelusdenmoɛbsɛ;[{'text': 'então', 'timestamp': (0.06, 0.32)}, {'text': 'a', 'timestamp': (1.68, 1.7)}, {'text': 'pessoas', 'timestamp': (1.8, 2.22)}, {'text': 'sem', 'timestamp': (2.36, 2.46)}, {'text': 'a', 'timestamp': (2.56, 2.58)}, {'text': 'tendência', 'timestamp': (2.64, 3.2)}, {'text': 'de', 'timestamp': (3.36, 3.44)}, {'text': 'quando', 'timestamp': (4.22, 4.4)}, {'text': 'dão', 'timestamp': (4.52, 4.6)}, {'text': 'almena', 'timestamp': (4.7, 5.06)}, {'text': 'a', 'timestamp': (5.12, 5.14)}, {'text': 'taxa', 'timestamp': (5.24, 5.48)}, {'text': 'de', 'timestamp': (5.56, 5.6)}, {'text': 'vendimento', 'timestamp': (5.66, 6.1)}, {'text': 'dos', 'timestamp': (6.18, 6.3)}, {'text': 'títulos', 'timestamp': (6.4, 6.86)}, {'text': 'é', 'timestamp': (7.62, 7.64)}, {'text': 'de', 'timestamp': (7.88, 7.94)}, {'text': 'comprar', 'timestamp': (8.08, 8.52)}, {'text': 'títulos', 'timestamp': (8.94, 9.52)}, {'text': 'e', 'timestamp': (9.92, 9.94)}, {'text': 'então', 'timestamp': (10.4, 10.64)}, {'text': 'preter', 'timestamp': (10.74, 11.02)}, {'text': 'memos', 'timestamp': (11.2, 11.54)}, {'text': 'de', 'timestamp': (11.66, 11.72)}, {'text': 'moeda', 'timestamp': (13.56, 13.98)}, {'text': 'certo', 'timestamp': (14.96, 15.24)}];0,2962962962962963;0,2962962962962963;0,50480109739369;0,08904109589041095
./audios/SP_EF_388_2666.69495_2667.91483.wav;2666,69495;2667,91483;com o aumento do rendimento;com o aumento do rendimento;1,2198800000001029;a nemdo nodidiido;i;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'nemdo', 'timestamp': (0.2, 0.44)}, {'text': 'nodidiido', 'timestamp': (0.48, 1.12)}];1,0;1,0;1,0;0,7037037037037037
./audios/SP_EF_388_2667.91483_2672.41855.wav;2667,91483;2672,41855;--(isso aqui é uma coisa melhor para vocês associar) taxa de juros como... um rendimento;isso aqui é uma coisa melhor para vocês associar taxa de juros como um rendimento;4,503719999999703;sevia uma coisa mena que você se actage de juros como um reinemen;sɛnɪomaprzədɪnɔrɡosɪsʒastasɪʃuskoorɪnɪnɛ;[{'text': 'sevia', 'timestamp': (0.08, 0.32)}, {'text': 'uma', 'timestamp': (0.38, 0.46)}, {'text': 'coisa', 'timestamp': (0.5, 0.66)}, {'text': 'mena', 'timestamp': (0.76, 0.98)}, {'text': 'que', 'timestamp': (1.12, 1.18)}, {'text': 'você', 'timestamp': (1.24, 1.4)}, {'text': 'se', 'timestamp': (1.7, 1.74)}, {'text': 'actage', 'timestamp': (1.82, 2.26)}, {'text': 'de', 'timestamp': (2.34, 2.4)}, {'text': 'juros', 'timestamp': (2.5, 2.76)}, {'text': 'como', 'timestamp': (2.9, 3.1)}, {'text': 'um', 'timestamp': (3.88, 3.92)}, {'text': 'reinemen', 'timestamp': (3.98, 4.34)}];0,6;0,6;0,8153846153846154;0,3950617283950617
./audios/SP_EF_388_2672.82274_2677.10587.wav;2672,82274;2677,10587;de fato... a gente está acostumado a... raciocinar em taxa de juros a gente PAGANdo;de fato a gente está acostumado a raciocinar em taxa de juros a gente pagando;4,283129999999801;o fato etá cossmado oa pa sesoedas ejuras nem tá cando;fatətatsumaɡoapasfrɛndosʃundənɪpakə;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'fato', 'timestamp': (0.2, 0.48)}, {'text': 'etá', 'timestamp': (0.98, 1.1)}, {'text': 'cossmado', 'timestamp': (1.18, 1.62)}, {'text': 'oa', 'timestamp': (1.68, 1.8)}, {'text': 'pa', 'timestamp': (2.32, 2.4)}, {'text': 'sesoedas', 'timestamp': (2.48, 2.98)}, {'text': 'ejuras', 'timestamp': (3.12, 3.44)}, {'text': 'nem', 'timestamp': (3.54, 3.62)}, {'text': 'tá', 'timestamp': (3.76, 3.82)}, {'text': 'cando', 'timestamp': (3.94, 4.2)}];0,9333333333333333;0,9333333333333333;0,9939393939393939;0,5454545454545454
./audios/SP_EF_388_2677.46612_2682.10358.wav;2677,46612;2682,10358;não vamos esquecer que os bancos... recebem... certo?;não vamos esquecer que os bancos recebem certo;4,637459999999919;os istiqeos plannos recebem cerpo;dɪsɪkʊsbeɪmosprɪsɛbɪsɛk;[{'text': 'os', 'timestamp': (0.42, 0.48)}, {'text': 'istiqeos', 'timestamp': (0.56, 0.94)}, {'text': 'plannos', 'timestamp': (1.02, 1.46)}, {'text': 'recebem', 'timestamp': (2.12, 2.74)}, {'text': 'cerpo', 'timestamp': (4.14, 4.52)}];0,875;0,875;0,975;0,45652173913043476
./audios/SP_EF_388_2682.48359_2686.3635.wav;2682,48359;2686,3635;e daqui e aqui é o ponto de vista de quem demanda moeda certo?;e daqui e aqui é o ponto de vista de quem demanda moeda certo;3,879910000000109;e daqui é até o ponto de gico que tem  rebanda coeta certo;tapiɲjajokonosikisipedelmodawasɛ;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'daqui', 'timestamp': (0.14, 0.4)}, {'text': 'é', 'timestamp': (0.56, 0.58)}, {'text': 'até', 'timestamp': (0.64, 0.8)}, {'text': 'o', 'timestamp': (0.88, 0.92)}, {'text': 'ponto', 'timestamp': (0.98, 1.16)}, {'text': 'de', 'timestamp': (1.22, 1.28)}, {'text': 'gico', 'timestamp': (1.38, 1.66)}, {'text': 'que', 'timestamp': (1.74, 1.8)}, {'text': 'tem', 'timestamp': (1.88, 1.98)}, {'text': 'rebanda', 'timestamp': (2.2, 2.64)}, {'text': 'coeta', 'timestamp': (2.76, 3.18)}, {'text': 'certo', 'timestamp': (3.42, 3.74)}];0,5714285714285714;0,5714285714285714;0,8021978021978022;0,29508196721311475
./audios/SP_EF_388_2687.18715_2688.48617.wav;2687,18715;2688,48617;de quem retém moeda;de quem retém moeda;1,2990199999999277;e que vem tem moeda;ilekdeːmoɛ;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.12, 0.18)}, {'text': 'vem', 'timestamp': (0.3, 0.38)}, {'text': 'tem', 'timestamp': (0.48, 0.58)}, {'text': 'moeda', 'timestamp': (0.7, 1.16)}];1,0;0,8;0,95;0,3157894736842105
./audios/SP_EF_388_2689.02731_2691.33554.wav;2689,02731;2691,33554;é esse o ponto de vista que a gente tem que ver a taxa de juros--;é esse o ponto de vista que a gente tem que ver a taxa de juros;2,308230000000094;é este ponto desse que gente tem que ver a taxa do jogos;espuktɪsmiːtekivertasmazus;[{'text': 'é', 'timestamp': (0.02, 0.04)}, {'text': 'este', 'timestamp': (0.16, 0.34)}, {'text': 'ponto', 'timestamp': (0.42, 0.6)}, {'text': 'desse', 'timestamp': (0.64, 0.8)}, {'text': 'que', 'timestamp': (0.82, 0.88)}, {'text': 'gente', 'timestamp': (0.92, 1.04)}, {'text': 'tem', 'timestamp': (1.06, 1.12)}, {'text': 'que', 'timestamp': (1.16, 1.22)}, {'text': 'ver', 'timestamp': (1.28, 1.34)}, {'text': 'a', 'timestamp': (1.42, 1.44)}, {'text': 'taxa', 'timestamp': (1.48, 1.68)}, {'text': 'do', 'timestamp': (1.74, 1.8)}, {'text': 'jogos', 'timestamp': (1.88, 2.18)}];0,4375;0,4375;0,6105769230769231;0,20634920634920634
./audios/SP_EF_388_2691.87554_2694.94933.wav;2691,87554;2694,94933;então para essa pessoa taxa de juros é a taxa de rendimento;então para essa pessoa taxa de juros é a taxa de rendimento;3,073789999999917;então pra essa pessoa taxa de jus é a taxa di reitemente;dopraɛsapesoltaʃedivuzaataʃdeneimɪŋ;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'pra', 'timestamp': (0.26, 0.36)}, {'text': 'essa', 'timestamp': (0.44, 0.58)}, {'text': 'pessoa', 'timestamp': (0.68, 1.14)}, {'text': 'taxa', 'timestamp': (1.38, 1.58)}, {'text': 'de', 'timestamp': (1.66, 1.7)}, {'text': 'jus', 'timestamp': (1.76, 1.94)}, {'text': 'é', 'timestamp': (2.0, 2.02)}, {'text': 'a', 'timestamp': (2.08, 2.1)}, {'text': 'taxa', 'timestamp': (2.18, 2.38)}, {'text': 'di', 'timestamp': (2.46, 2.5)}, {'text': 'reitemente', 'timestamp': (2.54, 2.98)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13559322033898305
./audios/SP_EF_388_2694.94933_2698.41422.wav;2694,94933;2698,41422;é o que ele poderia ganhar... se aplicasse;é o que ele poderia ganhar se aplicasse;3,464890000000196;eno que ele poderia ganhar se aplicassese;okenipoderiabʁeɲasijapnikase;[{'text': 'eno', 'timestamp': (0.0, 0.14)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'ele', 'timestamp': (0.28, 0.38)}, {'text': 'poderia', 'timestamp': (0.46, 0.82)}, {'text': 'ganhar', 'timestamp': (0.94, 1.3)}, {'text': 'se', 'timestamp': (2.38, 2.44)}, {'text': 'aplicassese', 'timestamp': (2.54, 3.22)}];0,375;0,375;0,5535714285714286;0,10256410256410256
./audios/SP_EF_388_0.16941_2.68305.wav;0,16941;2,68305;(... ) através do mecanismo de multiplicação;através do mecanismo de multiplicação;2,51364;através o espevisco de multiplicação;kapaɲitonipikaso;[{'text': 'através', 'timestamp': (0.06, 0.38)}, {'text': 'o', 'timestamp': (0.46, 0.48)}, {'text': 'espevisco', 'timestamp': (0.58, 1.18)}, {'text': 'de', 'timestamp': (1.26, 1.32)}, {'text': 'multiplicação', 'timestamp': (1.4, 2.2)}];0,4;0,4;0,64;0,1891891891891892
./audios/SP_EF_388_3.44924_4.7704.wav;3,44924;4,7704;ao emprestarem;ao emprestarem;1,3211600000000003;anivestárem;abstar;[{'text': 'anivestárem', 'timestamp': (0.06, 1.0)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_4.7704_5.43192.wav;4,7704;5,43192;os;os;0,6615199999999994;dos;;[{'text': 'dos', 'timestamp': (1.0, 1.22)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_5.43192_6.75161.wav;5,43192;6,75161;éh:::;eh;1,3196900000000005;eh;;[{'text': 'eh', 'timestamp': (0.08, 0.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_7.62599_9.69287.wav;7,62599;9,69287;o dinheiro que os depositantes;o dinheiro que os depositantes;2,0668799999999994;o dinheiro que os degociantes;udiɡekbeɾoka;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'dinheiro', 'timestamp': (0.18, 0.66)}, {'text': 'que', 'timestamp': (0.74, 0.82)}, {'text': 'os', 'timestamp': (0.86, 0.9)}, {'text': 'degociantes', 'timestamp': (0.92, 1.8)}];0,2;0,2;0,3599999999999999;0,1
./audios/SP_EF_388_9.92288_10.96463.wav;9,92288;10,96463;deixam no banco;deixam no banco;1,0417500000000004;deixa uma;desubaa;[{'text': 'deixa', 'timestamp': (0.08, 0.36)}, {'text': 'uma', 'timestamp': (0.5, 0.64)}];1,0;1,0;1,0;0,5333333333333333
./audios/SP_EF_388_12.93886_13.29985.wav;12,93886;13,29985;bom;bom;0,36098999999999926;bom;b;[{'text': 'bom', 'timestamp': (1.18, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_13.29985_15.20392.wav;13,29985;15,20392;hoje então a gente vão começar;hoje então a gente vão começar;1,9040700000000008;hoje então a gente vai convensar;stomosintupanpesa;[{'text': 'hoje', 'timestamp': (0.04, 0.28)}, {'text': 'então', 'timestamp': (0.36, 0.54)}, {'text': 'a', 'timestamp': (0.62, 0.66)}, {'text': 'gente', 'timestamp': (0.7, 0.86)}, {'text': 'vai', 'timestamp': (0.96, 1.04)}, {'text': 'convensar', 'timestamp': (1.12, 1.58)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2
./audios/SP_EF_388_15.50102_16.52966.wav;15,50102;16,52966;demanda de;demanda de;1,0286399999999993;demanda ter;temlantai;[{'text': 'demanda', 'timestamp': (0.1, 0.54)}, {'text': 'ter', 'timestamp': (0.7, 0.82)}];0,5;0,5;0,75;0,2
./audios/SP_EF_388_17.11107_17.95124.wav;17,11107;17,95124;moeda;moeda;0,840169999999997;poeta;;[{'text': 'poeta', 'timestamp': (1.14, 1.6)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_18.87128_20.54287.wav;18,87128;20,54287;a gente quer saber agora;a gente quer saber agora;1,671590000000002;a gente quer saber agora;sindixɛsapeaɔ;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'gente', 'timestamp': (0.14, 0.34)}, {'text': 'quer', 'timestamp': (0.42, 0.52)}, {'text': 'saber', 'timestamp': (0.64, 0.9)}, {'text': 'agora', 'timestamp': (1.0, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_21.39262_23.48825.wav;21,39262;23,48825;quais as razões que faz::;quais as razões que faz;2,09563;quais essas razões qe fazem;wjsnəprasulespa;[{'text': 'quais', 'timestamp': (0.1, 0.28)}, {'text': 'essas', 'timestamp': (0.38, 0.62)}, {'text': 'razões', 'timestamp': (0.7, 1.16)}, {'text': 'qe', 'timestamp': (1.28, 1.38)}, {'text': 'fazem', 'timestamp': (1.48, 1.82)}];0,6;0,6;0,84;0,2608695652173913
./audios/SP_EF_388_23.48825_24.89098.wav;23,48825;24,89098;que fazem com que;que fazem com que;1,4027299999999983;fa porque;buʃtaamui;[{'text': 'fa', 'timestamp': (0.4, 0.48)}, {'text': 'porque', 'timestamp': (0.8, 1.14)}];1,0;1,0;1,0;0,5882352941176471
./audios/SP_EF_388_25.35738_25.96116.wav;25,35738;25,96116;ah;ah;0,6037800000000004;ao;;[{'text': 'ao', 'timestamp': (1.06, 2.5)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_26.42325_27.9183.wav;26,42325;27,9183;--(estou) meio preocupado (com o gravador)--;estou meio preocupado com o gravador;1,495049999999999;enteua e;maː;[{'text': 'enteua', 'timestamp': (0.1, 0.72)}, {'text': 'e', 'timestamp': (0.88, 0.9)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_388_29.77434_30.84132.wav;29,77434;30,84132;(faz fazem);faz fazem;1,066980000000001;mas faze na;maspa;[{'text': 'mas', 'timestamp': (0.12, 0.34)}, {'text': 'faze', 'timestamp': (0.5, 0.8)}, {'text': 'na', 'timestamp': (0.88, 0.94)}];1,5;1,0;1,0;0,5555555555555556
./audios/SP_EF_388_32.3506_33.59648.wav;32,3506;33,59648;éh:::;eh;1,2458799999999997;eh;;[{'text': 'eh', 'timestamp': (0.08, 0.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_34.61762_35.34598.wav;34,61762;35,34598;ah;ah;0,728359999999995;o a;uʔa;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'a', 'timestamp': (1.18, 1.2)}];2,0;1,0;1,0;1,5
./audios/SP_EF_388_35.67182_38.56837.wav;35,67182;38,56837;quais as razões que levam as pessoas a;quais as razões que levam as pessoas a;2,896550000000005;quais anjações qivevam si em suas águe;waeutasweitenousuwansa;[{'text': 'quais', 'timestamp': (0.12, 0.34)}, {'text': 'anjações', 'timestamp': (0.5, 1.1)}, {'text': 'qivevam', 'timestamp': (1.2, 1.62)}, {'text': 'si', 'timestamp': (1.72, 1.78)}, {'text': 'em', 'timestamp': (1.9, 1.94)}, {'text': 'suas', 'timestamp': (2.06, 2.38)}, {'text': 'águe', 'timestamp': (2.5, 2.8)}];0,875;0,875;0,9821428571428571;0,47368421052631576
./audios/SP_EF_388_38.8399_40.38783.wav;38,8399;40,38783;demandarem moeda;demandarem moeda;1,547930000000001;dem mantarem poeta;imontanwɛta;[{'text': 'dem', 'timestamp': (0.1, 0.18)}, {'text': 'mantarem', 'timestamp': (0.28, 0.82)}, {'text': 'poeta', 'timestamp': (0.94, 1.42)}];1,5;1,0;1,0;0,3125
./audios/SP_EF_388_40.38783_41.70079.wav;40,38783;41,70079;a procurarem moeda;a procurarem moeda;1,3129599999999968;a porcurar em poeta;taweta;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'porcurar', 'timestamp': (0.16, 0.62)}, {'text': 'em', 'timestamp': (0.74, 0.78)}, {'text': 'poeta', 'timestamp': (0.86, 1.24)}];1,0;0,75;0,9166666666666666;0,2777777777777778
./audios/SP_EF_388_41.70079_43.36196.wav;41,70079;43,36196;a guarDArem moeda;a guardarem moeda;1,6611700000000056;aguardado em moeda;nakwatamweda;[{'text': 'aguardado', 'timestamp': (0.1, 0.92)}, {'text': 'em', 'timestamp': (1.0, 1.04)}, {'text': 'moeda', 'timestamp': (1.1, 1.52)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,23529411764705882
./audios/SP_EF_388_43.7582_45.00408.wav;43,7582;45,00408;a moeda como tal;a moeda como tal;1,2458799999999997;a poeta com notal;abtakuutaː;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'poeta', 'timestamp': (0.12, 0.44)}, {'text': 'com', 'timestamp': (0.54, 0.62)}, {'text': 'notal', 'timestamp': (0.68, 0.98)}];0,75;0,75;0,9375;0,3125
./audios/SP_EF_388_46.33302_46.74192.wav;46,33302;46,74192;o que;o que;0,4089000000000027;o que;uki;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'que', 'timestamp': (1.16, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_47.01985_49.63579.wav;47,01985;49,63579;por que as pessoas retêm moeda;por que as pessoas retêm moeda;2,615940000000002;porque as pessoas aprometem moeda;kukiostessugarubetemoeta;[{'text': 'porque', 'timestamp': (0.06, 0.32)}, {'text': 'as', 'timestamp': (0.42, 0.48)}, {'text': 'pessoas', 'timestamp': (0.58, 1.04)}, {'text': 'aprometem', 'timestamp': (1.1, 1.62)}, {'text': 'moeda', 'timestamp': (1.8, 2.34)}];0,5;0,5;0,7;0,2
./audios/SP_EF_388_49.63579_50.71874.wav;49,63579;50,71874;ao invés;ao invés;1,0829499999999967;ao inpése;apr;[{'text': 'ao', 'timestamp': (0.06, 0.18)}, {'text': 'inpése', 'timestamp': (0.28, 0.98)}];0,5;0,5;0,75;0,25
./audios/SP_EF_388_51.12445_52.72896.wav;51,12445;52,72896;de:: comprar títulos;de comprar títulos;1,6045099999999977;e comprários títulos;ola;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'comprários', 'timestamp': (0.36, 0.82)}, {'text': 'títulos', 'timestamp': (0.92, 1.4)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2777777777777778
./audios/SP_EF_388_53.07397_54.46041.wav;53,07397;54,46041;comprar artigos;comprar artigos;1,3864400000000003;couprário partivos;uaai;[{'text': 'couprário', 'timestamp': (0.08, 0.62)}, {'text': 'partivos', 'timestamp': (0.7, 1.34)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_54.46041_55.61684.wav;54,46041;55,61684;comprar imóveis;comprar imóveis;1,1564300000000003;cou pra imovens;oplmɔɪ;[{'text': 'cou', 'timestamp': (0.06, 0.14)}, {'text': 'pra', 'timestamp': (0.2, 0.32)}, {'text': 'imovens', 'timestamp': (0.4, 1.0)}];1,5;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_56.14394_57.00431.wav;56,14394;57,00431;o que faz;o que faz;0,8603699999999961;o que faze;ukipa;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'que', 'timestamp': (1.12, 1.2)}, {'text': 'faze', 'timestamp': (1.36, 1.78)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1111111111111111
./audios/SP_EF_388_57.00431_57.72309.wav;57,00431;57,72309;com que;com que;0,7187800000000024;aqui;aɾi;[{'text': 'aqui', 'timestamp': (1.02, 1.36)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_388_57.72309_60.59759.wav;57,72309;60,59759;num determinado instante de tempo as pessoas tenham moEda::;num determinado instante de tempo as pessoas tenham moeda;2,8744999999999976;mundo denadoesanto de tem confessoassem umoela;ududlaistovieɾoseswasioɛa;[{'text': 'mundo', 'timestamp': (0.12, 0.28)}, {'text': 'denadoesanto', 'timestamp': (0.34, 1.1)}, {'text': 'de', 'timestamp': (1.14, 1.2)}, {'text': 'tem', 'timestamp': (1.26, 1.36)}, {'text': 'confessoassem', 'timestamp': (1.44, 2.14)}, {'text': 'umoela', 'timestamp': (2.22, 2.74)}];0,8888888888888888;0,8888888888888888;0,9814814814814815;0,47368421052631576
./audios/SP_EF_388_60.89149_61.7668.wav;60,89149;61,7668;no bolso;no bolso;0,875310000000006;no bolso;nub;[{'text': 'no', 'timestamp': (1.06, 1.12)}, {'text': 'bolso', 'timestamp': (1.22, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_62.36738_62.88964.wav;62,36738;62,88964;ou seja;ou seja;0,5222600000000028;vo seja;osiða;[{'text': 'vo', 'timestamp': (1.02, 1.08)}, {'text': 'seja', 'timestamp': (1.18, 1.42)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_EF_388_62.88964_65.67211.wav;62,88964;65,67211;quais os motivos que explicam a demanda de;quais os motivos que explicam a demanda de;2,7824700000000036;quais os ronvinqes ese ficam a demanca dele;kwauissiwatemolkade;[{'text': 'quais', 'timestamp': (0.08, 0.3)}, {'text': 'os', 'timestamp': (0.42, 0.46)}, {'text': 'ronvinqes', 'timestamp': (0.54, 1.08)}, {'text': 'ese', 'timestamp': (1.2, 1.34)}, {'text': 'ficam', 'timestamp': (1.44, 1.7)}, {'text': 'a', 'timestamp': (1.8, 1.82)}, {'text': 'demanca', 'timestamp': (1.88, 2.36)}, {'text': 'dele', 'timestamp': (2.5, 2.72)}];0,625;0,625;0,859375;0,35714285714285715
./audios/SP_EF_388_66.22157_66.88284.wav;66,22157;66,88284;moeda;moeda;0,6612700000000018;poeta;g;[{'text': 'poeta', 'timestamp': (1.1, 1.58)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_67.51888_69.64821.wav;67,51888;69,64821;por que as pessoas procuram moeda;por que as pessoas procuram moeda;2,12933000000001;por que as pessoas ocuram poega;uncɛlskesumasunomoɛda;[{'text': 'por', 'timestamp': (0.04, 0.12)}, {'text': 'que', 'timestamp': (0.22, 0.32)}, {'text': 'as', 'timestamp': (0.42, 0.48)}, {'text': 'pessoas', 'timestamp': (0.54, 0.92)}, {'text': 'ocuram', 'timestamp': (1.1, 1.46)}, {'text': 'poega', 'timestamp': (1.6, 2.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,12121212121212122
./audios/SP_EF_388_69.64821_71.50652.wav;69,64821;71,50652;por que as pessoas reTÊM moeda;por que as pessoas retêm moeda;1,8583099999999888;que as pessoas pretém moa;kassospretewada;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'as', 'timestamp': (0.16, 0.22)}, {'text': 'pessoas', 'timestamp': (0.26, 0.48)}, {'text': 'pretém', 'timestamp': (0.6, 1.0)}, {'text': 'moa', 'timestamp': (1.26, 1.68)}];0,5;0,5;0,7;0,26666666666666666
./audios/SP_EF_388_72.13492_73.6747.wav;72,13492;73,6747;essa é a nossa preocupação;essa é a nossa preocupação;1,5397800000000075;essa nossa preocupação;ɛsmasoupaso;[{'text': 'essa', 'timestamp': (0.08, 0.32)}, {'text': 'nossa', 'timestamp': (0.42, 0.6)}, {'text': 'preocupação', 'timestamp': (0.66, 1.24)}];0,4;0,4;0,4;0,15384615384615385
./audios/SP_EF_388_74.36792_74.91419.wav;74,36792;74,91419;hoje;hoje;0,5462700000000069;ois;u;[{'text': 'ois', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_85.82664_86.82014.wav;85,82664;86,82014;razões;razões;0,9934999999999974;razões;t;[{'text': 'razões', 'timestamp': (1.18, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_87.53573_90.10251.wav;87,53573;90,10251;ou motivo pelas quais as pessoas;ou motivo pelas quais as pessoas;2,5667799999999943;homodimo pelas quais as pessoas;ootintelasmalasdessunva;[{'text': 'homodimo', 'timestamp': (0.04, 0.68)}, {'text': 'pelas', 'timestamp': (0.76, 0.98)}, {'text': 'quais', 'timestamp': (1.1, 1.34)}, {'text': 'as', 'timestamp': (1.44, 1.48)}, {'text': 'pessoas', 'timestamp': (1.58, 2.28)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,15625
./audios/SP_EF_388_92.51967_93.19692.wav;92,51967;93,19692;éh::;eh;0,6772500000000008;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_93.62179_94.57697.wav;93,62179;94,57697;demandam;demandam;0,9551799999999986;demanda;demoɾotɾɒ;[{'text': 'demanda', 'timestamp': (1.08, 1.78)}];1,0;1,0;1,0;0,125
./audios/SP_EF_388_99.7704_100.41602.wav;99,7704;100,41602;moeda;moeda;0,6456200000000081;poeta;bɛn;[{'text': 'poeta', 'timestamp': (1.04, 1.52)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_102.48178_104.4656.wav;102,48178;104,4656;existem três motivos;existem três motivos;1,9838199999999944;existem três motivos;misepresorobigus;[{'text': 'existem', 'timestamp': (0.06, 0.5)}, {'text': 'três', 'timestamp': (0.68, 0.94)}, {'text': 'motivos', 'timestamp': (1.06, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_104.4656_105.73384.wav;104,4656;105,73384;CLÁssicos;clássicos;1,2682400000000058;clássicos;kalaːsiku;[{'text': 'clássicos', 'timestamp': (0.1, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_106.11998_107.96004.wav;106,11998;107,96004;pelos quais as pessoas;pelos quais as pessoas;1,8400600000000082;pelos quais as pessoas;skwalaasnuwas;[{'text': 'pelos', 'timestamp': (0.06, 0.28)}, {'text': 'quais', 'timestamp': (0.36, 0.62)}, {'text': 'as', 'timestamp': (0.76, 0.86)}, {'text': 'pessoas', 'timestamp': (0.98, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_108.38492_109.50941.wav;108,38492;109,50941;retêm moeda;retêm moeda;1,1244900000000086;retem poeta;pkwɛða;[{'text': 'retem', 'timestamp': (0.1, 0.4)}, {'text': 'poeta', 'timestamp': (0.56, 0.98)}];1,0;1,0;1,0;0,2727272727272727
./audios/SP_EF_388_111.74252_113.34619.wav;111,74252;113,34619;são três motivos;são três motivos;1,6036700000000081;são três motivos;saperesmon;[{'text': 'são', 'timestamp': (0.12, 0.2)}, {'text': 'três', 'timestamp': (0.34, 0.62)}, {'text': 'motivos', 'timestamp': (0.72, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_114.67941_116.23196.wav;114,67941;116,23196;ou três razões;ou três razões;1,5525499999999965;ou três rações;ɛɪasun;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'três', 'timestamp': (0.2, 0.44)}, {'text': 'rações', 'timestamp': (0.58, 1.28)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07142857142857142
