path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_235_1597.51251_1598.81687.wav;1597,51251;1598,81687;não acarajé é um bolinho--;não acarajé é um bolinho;1,304360000000088;não a carajá é bolinha;noakaraʒɛboli;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'carajá', 'timestamp': (0.44, 0.72)}, {'text': 'é', 'timestamp': (0.78, 0.82)}, {'text': 'bolinha', 'timestamp': (0.88, 1.24)}];0,8;0,6666666666666666;0,84;0,25
./audios/SP_DID_235_1599.75252_1602.05949.wav;1599,75252;1602,05949;acarajé eu experimentei uma vez;acarajé eu experimentei uma vez;2,306970000000092;a garajé eu experimentei uma vez;akaɾaʒɛjoespimentejumavis;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'garajé', 'timestamp': (0.14, 0.54)}, {'text': 'eu', 'timestamp': (0.76, 0.8)}, {'text': 'experimentei', 'timestamp': (0.86, 1.4)}, {'text': 'uma', 'timestamp': (1.54, 1.66)}, {'text': 'vez', 'timestamp': (1.76, 1.98)}];0,4;0,3333333333333333;0,4666666666666667;0,06451612903225806
./audios/SP_DID_235_1605.04161_1608.66085.wav;1605,04161;1608,66085;para o meu gosto não foi lá uma grande coisa não mas:: dá para comer né?;para o meu gosto não foi lá uma grande coisa não mas dá para comer né;3,6192399999999907;então meu gosto não foi lá uma grande coisa não ma dá pra comer né;telomeuɡostonoŋfujlaumaɡrandekozanabazdapekomjnɛ;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'meu', 'timestamp': (0.36, 0.44)}, {'text': 'gosto', 'timestamp': (0.56, 0.9)}, {'text': 'não', 'timestamp': (0.98, 1.04)}, {'text': 'foi', 'timestamp': (1.12, 1.2)}, {'text': 'lá', 'timestamp': (1.26, 1.3)}, {'text': 'uma', 'timestamp': (1.42, 1.5)}, {'text': 'grande', 'timestamp': (1.56, 1.78)}, {'text': 'coisa', 'timestamp': (1.86, 2.06)}, {'text': 'não', 'timestamp': (2.14, 2.22)}, {'text': 'ma', 'timestamp': (2.34, 2.4)}, {'text': 'dá', 'timestamp': (2.84, 2.9)}, {'text': 'pra', 'timestamp': (3.0, 3.1)}, {'text': 'comer', 'timestamp': (3.16, 3.36)}, {'text': 'né', 'timestamp': (3.44, 3.54)}];0,25;0,25;0,3999999999999999;0,10144927536231885
./audios/SP_DID_235_1609.30366_1613.27616.wav;1609,30366;1613,27616;éh::... --é um negócio que é feito com quiabo meu Deus do céu como é que chama?--;eh é um negócio que é feito com quiabo meu deus do céu como é que chama;3,9724999999998545;ah é um negócio que é feito com kabo meu deus do sól como é que chama;nɛgɔsɪgɛfiːtkumcjaːbomɛdɪldsɒkmɛkʃɪmə;[{'text': 'ah', 'timestamp': (0.06, 0.1)}, {'text': 'é', 'timestamp': (1.24, 1.26)}, {'text': 'um', 'timestamp': (1.34, 1.38)}, {'text': 'negócio', 'timestamp': (1.46, 1.74)}, {'text': 'que', 'timestamp': (1.8, 1.86)}, {'text': 'é', 'timestamp': (1.9, 1.92)}, {'text': 'feito', 'timestamp': (1.96, 2.12)}, {'text': 'com', 'timestamp': (2.18, 2.26)}, {'text': 'kabo', 'timestamp': (2.42, 2.7)}, {'text': 'meu', 'timestamp': (2.8, 2.88)}, {'text': 'deus', 'timestamp': (2.94, 3.08)}, {'text': 'do', 'timestamp': (3.12, 3.16)}, {'text': 'sól', 'timestamp': (3.2, 3.28)}, {'text': 'como', 'timestamp': (3.34, 3.42)}, {'text': 'é', 'timestamp': (3.46, 3.5)}, {'text': 'que', 'timestamp': (3.54, 3.6)}, {'text': 'chama', 'timestamp': (3.68, 3.84)}];0,17647058823529413;0,17647058823529413;0,32179930795847755;0,09859154929577464
./audios/SP_DID_235_1615.37962_1622.05193.wav;1615,37962;1622,05193;não lembro agora o nome do... do tal de prato... e não gostei;não lembro agora o nome do do tal de prato e não gostei;6,672310000000152;não lembro agora o nome do bo tal de prato e não gospia;noŋleːmbagadonɒmidodotaldipratkbnɒmbospi;[{'text': 'não', 'timestamp': (0.26, 0.34)}, {'text': 'lembro', 'timestamp': (0.44, 0.68)}, {'text': 'agora', 'timestamp': (0.76, 0.96)}, {'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'nome', 'timestamp': (1.12, 1.34)}, {'text': 'do', 'timestamp': (1.42, 1.48)}, {'text': 'bo', 'timestamp': (3.28, 3.36)}, {'text': 'tal', 'timestamp': (3.46, 3.56)}, {'text': 'de', 'timestamp': (3.7, 3.74)}, {'text': 'prato', 'timestamp': (3.84, 4.22)}, {'text': 'e', 'timestamp': (5.64, 5.66)}, {'text': 'não', 'timestamp': (5.86, 5.96)}, {'text': 'gospia', 'timestamp': (6.14, 6.62)}];0,15384615384615385;0,15384615384615385;0,28402366863905326;0,07272727272727272
./audios/SP_DID_235_1622.9328_1631.24953.wav;1622,9328;1631,24953;aliás detestei e tem... é feito com pe::ixe com fran::go::... uma misturada assim num caldeirão e depois vai com:: com quiabo;aliás detestei e tem é feito com peixe com frango uma misturada assim num caldeirão e depois vai com com quiabo;8,316730000000007;aliás detestei vem é feito com peixe com frango a misturada assim no caldeirão e depois é com com tiabo;alijazdtestefeŋefetokompeʃikomfrngomamiʃtuaːdasnokawderoidepozekomkumtjap;[{'text': 'aliás', 'timestamp': (0.16, 0.52)}, {'text': 'detestei', 'timestamp': (0.66, 1.1)}, {'text': 'vem', 'timestamp': (1.3, 1.4)}, {'text': 'é', 'timestamp': (1.88, 1.9)}, {'text': 'feito', 'timestamp': (2.0, 2.2)}, {'text': 'com', 'timestamp': (2.28, 2.36)}, {'text': 'peixe', 'timestamp': (2.56, 3.04)}, {'text': 'com', 'timestamp': (3.18, 3.26)}, {'text': 'frango', 'timestamp': (3.48, 4.04)}, {'text': 'a', 'timestamp': (5.08, 5.1)}, {'text': 'misturada', 'timestamp': (5.18, 5.76)}, {'text': 'assim', 'timestamp': (5.8, 6.0)}, {'text': 'no', 'timestamp': (6.08, 6.12)}, {'text': 'caldeirão', 'timestamp': (6.2, 6.54)}, {'text': 'e', 'timestamp': (6.76, 6.78)}, {'text': 'depois', 'timestamp': (6.86, 7.1)}, {'text': 'é', 'timestamp': (7.18, 7.2)}, {'text': 'com', 'timestamp': (7.3, 7.38)}, {'text': 'com', 'timestamp': (7.68, 7.76)}, {'text': 'tiabo', 'timestamp': (7.86, 8.22)}];0,2857142857142857;0,2857142857142857;0,4642857142857143;0,10810810810810811
./audios/SP_DID_235_1631.98334_1634.47959.wav;1631,98334;1634,47959;fica aquela:: dá dá uma impressão muito feia aquilo lá;fica aquela dá dá uma impressão muito feia aquilo lá;2,496249999999918;fica aquela a dá uma impressão muito feia aquilo lá;fikakɛladadaːmjprestamutfegɛkillaː;[{'text': 'fica', 'timestamp': (0.06, 0.2)}, {'text': 'aquela', 'timestamp': (0.26, 0.48)}, {'text': 'a', 'timestamp': (0.94, 0.96)}, {'text': 'dá', 'timestamp': (1.12, 1.18)}, {'text': 'uma', 'timestamp': (1.26, 1.34)}, {'text': 'impressão', 'timestamp': (1.4, 1.68)}, {'text': 'muito', 'timestamp': (1.76, 1.88)}, {'text': 'feia', 'timestamp': (1.92, 2.1)}, {'text': 'aquilo', 'timestamp': (2.14, 2.34)}, {'text': 'lá', 'timestamp': (2.38, 2.44)}];0,1;0,1;0,18999999999999995;0,038461538461538464
./audios/SP_DID_235_1635.00137_1637.57418.wav;1635,00137;1637,57418;[então... não gostei ((risos));então não gostei;2,5728100000001177;tonão gostei;damonɛxkekikkpinoŋɡostɛ;[{'text': 'tonão', 'timestamp': (0.14, 1.22)}, {'text': 'gostei', 'timestamp': (1.34, 1.72)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_DID_235_1638.63436_1639.69351.wav;1638,63436;1639,69351;não é acarajé não;não é acarajé não;1,059150000000045;não é a caragé não;makaɾaʒeno;[{'text': 'não', 'timestamp': (0.04, 0.12)}, {'text': 'é', 'timestamp': (0.2, 0.22)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'caragé', 'timestamp': (0.36, 0.72)}, {'text': 'não', 'timestamp': (0.88, 0.96)}];0,5;0,4;0,55;0,11764705882352941
./audios/SP_DID_235_1639.69351_1640.85562.wav;1639,69351;1640,85562;--como é que chama o outro?--;como é que chama o outro;1,1621099999999842;como é que chama outro;konɛksemaotu;[{'text': 'como', 'timestamp': (0.06, 0.16)}, {'text': 'é', 'timestamp': (0.2, 0.22)}, {'text': 'que', 'timestamp': (0.28, 0.34)}, {'text': 'chama', 'timestamp': (0.46, 0.62)}, {'text': 'outro', 'timestamp': (0.74, 1.04)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,08333333333333333
./audios/SP_DID_235_1643.50197_1644.48557.wav;1643,50197;1644,48557;não não adianta;não não adianta;0,983600000000024;ná não adianta;janoadɛt;[{'text': 'ná', 'timestamp': (1.16, 1.22)}, {'text': 'não', 'timestamp': (1.32, 1.4)}, {'text': 'adianta', 'timestamp': (1.46, 1.82)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13333333333333333
./audios/SP_DID_235_1645.14114_1646.22547.wav;1645,14114;1646,22547;não lembro mesmo;não lembro mesmo;1,0843300000001364;não lembro mesmo;noleːbrmɪs;[{'text': 'não', 'timestamp': (0.14, 0.22)}, {'text': 'lembro', 'timestamp': (0.36, 0.62)}, {'text': 'mesmo', 'timestamp': (0.68, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1654.41403_1657.68363.wav;1654,41403;1657,68363;rosbife... presunto;rosbife presunto;3,269600000000082;rosbife presunto;rozbifpʁezzumpto;[{'text': 'rosbife', 'timestamp': (0.14, 0.96)}, {'text': 'presunto', 'timestamp': (2.28, 3.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1658.92889_1665.94991.wav;1658,92889;1665,94991;embora eu goste muito de mortadela:: agora não dá mais para comer muito não porque fica é muito pesada né?;embora eu goste muito de mortadela agora não dá mais para comer muito não porque fica é muito pesada né;7,021020000000135;embora eu goste muito de mortadela agora não dá mais pra comer muito não porque fica é muito pesada né;imborajoɡoscemuntodimortadelaaɡoranondamaspakomemutunaporkefigeremunttupezadane;[{'text': 'embora', 'timestamp': (0.1, 0.4)}, {'text': 'eu', 'timestamp': (0.5, 0.56)}, {'text': 'goste', 'timestamp': (0.66, 0.94)}, {'text': 'muito', 'timestamp': (1.04, 1.28)}, {'text': 'de', 'timestamp': (1.36, 1.4)}, {'text': 'mortadela', 'timestamp': (1.46, 2.14)}, {'text': 'agora', 'timestamp': (2.7, 3.0)}, {'text': 'não', 'timestamp': (3.1, 3.18)}, {'text': 'dá', 'timestamp': (3.24, 3.3)}, {'text': 'mais', 'timestamp': (3.42, 3.56)}, {'text': 'pra', 'timestamp': (3.64, 3.74)}, {'text': 'comer', 'timestamp': (3.82, 4.04)}, {'text': 'muito', 'timestamp': (4.16, 4.42)}, {'text': 'não', 'timestamp': (4.54, 4.62)}, {'text': 'porque', 'timestamp': (4.8, 5.12)}, {'text': 'fica', 'timestamp': (5.32, 5.46)}, {'text': 'é', 'timestamp': (5.62, 5.64)}, {'text': 'muito', 'timestamp': (5.78, 6.08)}, {'text': 'pesada', 'timestamp': (6.18, 6.7)}, {'text': 'né', 'timestamp': (6.78, 6.88)}];0,05;0,05;0,09750000000000003;0,009708737864077669
./audios/SP_DID_235_1666.14282_1667.83116.wav;1666,14282;1667,83116;mortadela é bastante pesada;mortadela é bastante pesada;1,6883399999999256;mortanela é bastante pesada;mortanɛlɛbastantpɛzad;[{'text': 'mortanela', 'timestamp': (0.12, 0.58)}, {'text': 'é', 'timestamp': (0.62, 0.64)}, {'text': 'bastante', 'timestamp': (0.7, 1.06)}, {'text': 'pesada', 'timestamp': (1.16, 1.62)}];0,25;0,25;0,4375;0,037037037037037035
./audios/SP_DID_235_1668.3954_1669.83571.wav;1668,3954;1669,83571;e... mas eu gosto;e mas eu gosto;1,440309999999954;e mas eu gosto;ɪmaːzegɔst;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'mas', 'timestamp': (0.56, 0.7)}, {'text': 'eu', 'timestamp': (0.8, 0.84)}, {'text': 'gosto', 'timestamp': (0.96, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1672.11172_1674.26257.wav;1672,11172;1674,26257;e esses mais comuns mesmo viu?;e esses mais comuns mesmo viu;2,1508499999999913;e esses mais comuns mesmo viu;elsɪzsmaːskomunsbesnvu;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'esses', 'timestamp': (0.2, 0.5)}, {'text': 'mais', 'timestamp': (0.66, 0.84)}, {'text': 'comuns', 'timestamp': (0.98, 1.44)}, {'text': 'mesmo', 'timestamp': (1.58, 1.84)}, {'text': 'viu', 'timestamp': (1.94, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1674.26257_1681.48576.wav;1674,26257;1681,48576;esses tipos:: que é feit/ esses tipos de frios que são feitos com::... com sangue... esse aí eu não gosto;esses tipos que é feit esses tipos de frios que são feitos com com sangue esse aí eu não gosto;7,223189999999931;esses tipos que é feito esses tipos de frios que são feitos com como sangue esse aí eu não gosto;sistipuskiafetesistiposdifrioskɪsafetoskokomsɛɪsjajonoŋwɔt;[{'text': 'esses', 'timestamp': (0.18, 0.42)}, {'text': 'tipos', 'timestamp': (0.54, 0.94)}, {'text': 'que', 'timestamp': (1.18, 1.26)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'feito', 'timestamp': (1.46, 1.76)}, {'text': 'esses', 'timestamp': (1.92, 2.16)}, {'text': 'tipos', 'timestamp': (2.26, 2.54)}, {'text': 'de', 'timestamp': (2.64, 2.68)}, {'text': 'frios', 'timestamp': (2.82, 3.14)}, {'text': 'que', 'timestamp': (3.36, 3.42)}, {'text': 'são', 'timestamp': (3.52, 3.62)}, {'text': 'feitos', 'timestamp': (3.76, 4.14)}, {'text': 'com', 'timestamp': (4.3, 4.4)}, {'text': 'como', 'timestamp': (5.14, 5.32)}, {'text': 'sangue', 'timestamp': (5.5, 5.9)}, {'text': 'esse', 'timestamp': (6.18, 6.36)}, {'text': 'aí', 'timestamp': (6.4, 6.46)}, {'text': 'eu', 'timestamp': (6.54, 6.58)}, {'text': 'não', 'timestamp': (6.64, 6.72)}, {'text': 'gosto', 'timestamp': (6.78, 7.12)}];0,1;0,1;0,18999999999999995;0,02127659574468085
./audios/SP_DID_235_1683.56325_1693.0125.wav;1683,56325;1693,0125;salsichas embora não seja frios né?... é tipo de de lanche... a salsicha... e acho que é só esse mesmo;salsichas embora não seja frios né é tipo de de lanche a salsicha e acho que é só esse mesmo;9,44925000000012;salsichas embora não seja frios né tipo de de lanche a salsicha e acho que é só esse mesmo;sasiːʃəzziːmbadanamseʒɛfriusnɛmkdiːpodidilanasasiːʃɛiaʃkɛsɒjɛsimɪ;[{'text': 'salsichas', 'timestamp': (0.14, 0.84)}, {'text': 'embora', 'timestamp': (1.06, 1.28)}, {'text': 'não', 'timestamp': (1.38, 1.44)}, {'text': 'seja', 'timestamp': (1.52, 1.74)}, {'text': 'frios', 'timestamp': (1.9, 2.16)}, {'text': 'né', 'timestamp': (2.24, 2.34)}, {'text': 'tipo', 'timestamp': (3.08, 3.34)}, {'text': 'de', 'timestamp': (3.44, 3.52)}, {'text': 'de', 'timestamp': (3.76, 3.82)}, {'text': 'lanche', 'timestamp': (3.92, 4.36)}, {'text': 'a', 'timestamp': (4.72, 4.74)}, {'text': 'salsicha', 'timestamp': (4.9, 5.5)}, {'text': 'e', 'timestamp': (8.1, 8.12)}, {'text': 'acho', 'timestamp': (8.24, 8.4)}, {'text': 'que', 'timestamp': (8.46, 8.52)}, {'text': 'é', 'timestamp': (8.56, 8.58)}, {'text': 'só', 'timestamp': (8.68, 8.74)}, {'text': 'esse', 'timestamp': (8.84, 9.04)}, {'text': 'mesmo', 'timestamp': (9.12, 9.32)}];0,05;0,05;0,050000000000000044;0,021739130434782608
./audios/SP_DID_235_1693.90184_1696.78378.wav;1693,90184;1696,78378;como eu já lhe disse eu:: dificilmente como fora né?;como eu já lhe disse eu dificilmente como fora né;2,881939999999986;como eu já lhe disse eu dificilmente como fora né;kohjoʒalidisiodifisilmentekomofodanɛh;[{'text': 'como', 'timestamp': (0.04, 0.16)}, {'text': 'eu', 'timestamp': (0.22, 0.26)}, {'text': 'já', 'timestamp': (0.32, 0.36)}, {'text': 'lhe', 'timestamp': (0.42, 0.5)}, {'text': 'disse', 'timestamp': (0.58, 0.82)}, {'text': 'eu', 'timestamp': (0.88, 0.94)}, {'text': 'dificilmente', 'timestamp': (1.2, 1.86)}, {'text': 'como', 'timestamp': (2.0, 2.18)}, {'text': 'fora', 'timestamp': (2.3, 2.54)}, {'text': 'né', 'timestamp': (2.6, 2.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1697.523_1698.91967.wav;1697,523;1698,91967;[a não se::r;a não ser;1,3966700000000856;á na casas;aːntaːvriːk;[{'text': 'á', 'timestamp': (0.24, 0.26)}, {'text': 'na', 'timestamp': (0.38, 0.44)}, {'text': 'casas', 'timestamp': (0.62, 1.0)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_235_1699.86246_1701.03895.wav;1699,86246;1701,03895;ah bom... claro;ah bom claro;1,176490000000058;ah bom claro;aːdontraːt;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'bom', 'timestamp': (0.3, 0.42)}, {'text': 'claro', 'timestamp': (0.76, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1702.54752_1703.36889.wav;1702,54752;1703,36889;tem razão;tem razão;0,821369999999888;tem razão;deŋraza;[{'text': 'tem', 'timestamp': (1.08, 1.16)}, {'text': 'razão', 'timestamp': (1.28, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1705.60444_1706.41445.wav;1705,60444;1706,41445;e::;e;0,8100099999999202;e;;[{'text': 'e', 'timestamp': (1.18, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1708.20629_1709.92022.wav;1708,20629;1709,92022;mas são esses mais comuns viu?;mas são esses mais comuns viu;1,7139299999998912;mas são esses mais comun sio;manaesesmaskomonsu;[{'text': 'mas', 'timestamp': (0.08, 0.18)}, {'text': 'são', 'timestamp': (0.26, 0.34)}, {'text': 'esses', 'timestamp': (0.46, 0.68)}, {'text': 'mais', 'timestamp': (0.78, 0.92)}, {'text': 'comun', 'timestamp': (1.04, 1.32)}, {'text': 'sio', 'timestamp': (1.46, 1.56)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,10344827586206896
./audios/SP_DID_235_1711.61899_1715.90588.wav;1711,61899;1715,90588;não gosto de::... de muitas variedades coisas diferen/;não gosto de de muitas variedades coisas diferen;4,286890000000085;não gosto de de muitas variedades coisas difes;nomgɒstodidimutazvadjɛdnaːdzskozadikɛ;[{'text': 'não', 'timestamp': (0.24, 0.32)}, {'text': 'gosto', 'timestamp': (0.46, 0.82)}, {'text': 'de', 'timestamp': (1.0, 1.08)}, {'text': 'de', 'timestamp': (2.5, 2.56)}, {'text': 'muitas', 'timestamp': (2.64, 2.94)}, {'text': 'variedades', 'timestamp': (3.08, 3.7)}, {'text': 'coisas', 'timestamp': (3.84, 4.02)}, {'text': 'difes', 'timestamp': (4.08, 4.26)}];0,125;0,125;0,234375;0,0625
./audios/SP_DID_235_1715.90588_1718.4914.wav;1715,90588;1718,4914;não gosto de experimentar esses coisas muito diferentes não viu?;não gosto de experimentar esses coisas muito diferentes não viu;2,5855200000000877;não gosto de experimentar essas coisas muito diferentes não viu;nomotɪsplimentasaskezomytodiferentesnovi;[{'text': 'não', 'timestamp': (0.08, 0.14)}, {'text': 'gosto', 'timestamp': (0.2, 0.34)}, {'text': 'de', 'timestamp': (0.38, 0.42)}, {'text': 'experimentar', 'timestamp': (0.46, 0.88)}, {'text': 'essas', 'timestamp': (0.94, 1.1)}, {'text': 'coisas', 'timestamp': (1.14, 1.34)}, {'text': 'muito', 'timestamp': (1.42, 1.58)}, {'text': 'diferentes', 'timestamp': (1.64, 2.16)}, {'text': 'não', 'timestamp': (2.26, 2.34)}, {'text': 'viu', 'timestamp': (2.42, 2.5)}];0,1;0,1;0,18999999999999995;0,015873015873015872
./audios/SP_DID_235_1718.4914_1726.72708.wav;1718,4914;1726,72708;tenho até medo de... de experimentar assim essas... essas comidas meio estranha assim;tenho até medo de de experimentar assim essas essas comidas meio estranha assim;8,235679999999775;tenho até beno de de experimentar assim essas essas comidas meio estranhas assim;umtɛŋatɛbjɛnudidisvɪmeːntaːsŋɛsasɛsaskubiːdazmeːjstrɛɲasɪm;[{'text': 'tenho', 'timestamp': (0.2, 0.32)}, {'text': 'até', 'timestamp': (0.38, 0.5)}, {'text': 'beno', 'timestamp': (0.6, 0.82)}, {'text': 'de', 'timestamp': (0.9, 0.96)}, {'text': 'de', 'timestamp': (3.2, 3.26)}, {'text': 'experimentar', 'timestamp': (3.32, 3.86)}, {'text': 'assim', 'timestamp': (3.94, 4.16)}, {'text': 'essas', 'timestamp': (4.28, 4.52)}, {'text': 'essas', 'timestamp': (6.52, 6.74)}, {'text': 'comidas', 'timestamp': (6.82, 7.16)}, {'text': 'meio', 'timestamp': (7.26, 7.38)}, {'text': 'estranhas', 'timestamp': (7.46, 7.84)}, {'text': 'assim', 'timestamp': (7.9, 8.06)}];0,15384615384615385;0,15384615384615385;0,28402366863905326;0,0379746835443038
./audios/SP_DID_235_1732.18741_1733.07936.wav;1732,18741;1733,07936;ah não sei;ah não sei;0,8919499999999516;ah não sem;nmʃt;[{'text': 'ah', 'timestamp': (1.08, 1.14)}, {'text': 'não', 'timestamp': (1.3, 1.4)}, {'text': 'sem', 'timestamp': (1.66, 1.76)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1
./audios/SP_DID_235_1734.06617_1735.98448.wav;1734,06617;1735,98448;suponho que seja vegetal né?;suponho que seja vegetal né;1,9183100000000195;suponho que seja vegetal né;supolukseʒaveʒetanɛ;[{'text': 'suponho', 'timestamp': (0.08, 0.38)}, {'text': 'que', 'timestamp': (0.48, 0.54)}, {'text': 'seja', 'timestamp': (0.62, 0.82)}, {'text': 'vegetal', 'timestamp': (0.94, 1.48)}, {'text': 'né', 'timestamp': (1.62, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1738.03246_1742.29822.wav;1738,03246;1742,29822;mas::... sinceramente eu não sei viu?;mas sinceramente eu não sei viu;4,26576;mas sinceramente não seive;maːsiseɾamentenoseve;[{'text': 'mas', 'timestamp': (0.08, 0.72)}, {'text': 'sinceramente', 'timestamp': (2.64, 3.52)}, {'text': 'não', 'timestamp': (3.62, 3.7)}, {'text': 'seive', 'timestamp': (3.82, 4.1)}];0,5;0,5;0,625;0,1935483870967742
./audios/SP_DID_235_1745.18074_1756.12239.wav;1745,18074;1756,12239;porque tem muita coisa de de macrobiótica... pelo menos que eu tenho visto em supermercado né? que é a base de soja... ma::s não sei não viu?;porque tem muita coisa de de macrobiótica pelo menos que eu tenho visto em supermercado né que é a base de soja mas não sei não viu;10,941649999999981;po qe tem muita coisa de de macrobiótica pelo menos que eu tenho visto em supermercado né que é a base de soja mas não sei não viu;uktɛmikkrodsadjziːmakrobjɔltikabelomɛnskotɛŋvistuinsupɛrmerkadnɛkiabazidisɔʒɛmaːnosɛjnovju;[{'text': 'po', 'timestamp': (0.02, 0.08)}, {'text': 'qe', 'timestamp': (0.12, 0.2)}, {'text': 'tem', 'timestamp': (0.26, 0.32)}, {'text': 'muita', 'timestamp': (0.42, 0.62)}, {'text': 'coisa', 'timestamp': (0.74, 1.04)}, {'text': 'de', 'timestamp': (1.16, 1.22)}, {'text': 'de', 'timestamp': (1.48, 1.54)}, {'text': 'macrobiótica', 'timestamp': (1.88, 2.68)}, {'text': 'pelo', 'timestamp': (3.22, 3.36)}, {'text': 'menos', 'timestamp': (3.42, 3.6)}, {'text': 'que', 'timestamp': (3.66, 3.74)}, {'text': 'eu', 'timestamp': (3.76, 3.8)}, {'text': 'tenho', 'timestamp': (3.84, 3.98)}, {'text': 'visto', 'timestamp': (4.04, 4.3)}, {'text': 'em', 'timestamp': (4.38, 4.42)}, {'text': 'supermercado', 'timestamp': (4.52, 5.08)}, {'text': 'né', 'timestamp': (5.12, 5.22)}, {'text': 'que', 'timestamp': (5.28, 5.36)}, {'text': 'é', 'timestamp': (5.38, 5.4)}, {'text': 'a', 'timestamp': (5.46, 5.48)}, {'text': 'base', 'timestamp': (5.54, 5.76)}, {'text': 'de', 'timestamp': (5.88, 5.94)}, {'text': 'soja', 'timestamp': (6.08, 6.48)}, {'text': 'mas', 'timestamp': (9.02, 9.44)}, {'text': 'não', 'timestamp': (10.14, 10.22)}, {'text': 'sei', 'timestamp': (10.36, 10.44)}, {'text': 'não', 'timestamp': (10.56, 10.64)}, {'text': 'viu', 'timestamp': (10.72, 10.8)}];0,07407407407407407;0,07142857142857142;0,10582010582010581;0,015267175572519083
./audios/SP_DID_235_1757.72585_1758.98647.wav;1757,72585;1758,98647;não posso lhe dizer;não posso lhe dizer;1,2606200000000172;não posso lhia dizer;nompasogeeziː;[{'text': 'não', 'timestamp': (0.16, 0.22)}, {'text': 'posso', 'timestamp': (0.38, 0.62)}, {'text': 'lhia', 'timestamp': (0.72, 0.82)}, {'text': 'dizer', 'timestamp': (0.88, 1.14)}];0,25;0,25;0,4375;0,10526315789473684
./audios/SP_DID_235_1759.50429_1766.92391.wav;1759,50429;1766,92391;sinto muito mas não vou chegar aonde você quer ((risos)) com essa resposta ((risos));sinto muito mas não vou chegar aonde você quer;7,419619999999895;sinto muito mas não vou chegar aonde você quer  confeça transporte sãa;zitduhuxintxataboʃɛɡaraondɪvasɛkɛɛsisipokonvɛfɛtrɛsbofusa;[{'text': 'sinto', 'timestamp': (0.06, 0.32)}, {'text': 'muito', 'timestamp': (0.42, 0.72)}, {'text': 'mas', 'timestamp': (0.8, 0.94)}, {'text': 'não', 'timestamp': (1.04, 1.1)}, {'text': 'vou', 'timestamp': (1.16, 1.24)}, {'text': 'chegar', 'timestamp': (1.34, 1.62)}, {'text': 'aonde', 'timestamp': (1.7, 1.94)}, {'text': 'você', 'timestamp': (2.02, 2.2)}, {'text': 'quer', 'timestamp': (2.3, 2.44)}, {'text': 'confeça', 'timestamp': (3.16, 3.56)}, {'text': 'transporte', 'timestamp': (3.7, 4.3)}, {'text': 'sãa', 'timestamp': (4.4, 4.72)}];0,3333333333333333;0,25;0,25;0,5217391304347826
./audios/SP_DID_235_1771.36634_1771.91046.wav;1771,36634;1771,91046;uhum;aham;0,5441200000000208;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
