path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_699.36278_713.01524.wav;699,36278;713,01524;ah::... durante esses dos dois primeiros anos da década de trinta e trinta at/ a trinta e um... foram produzidos... éh bem mais de trinta filmes... éh de longa metragem... éh brasileiros;ah durante esses dos dois primeiros anos da década de trinta e trinta at a trinta e um foram produzidos eh bem mais de trinta filmes eh de longa metragem eh brasileiros;13,652459999999905;ah durante esses os dois primeiros anos da década de trinta e trintata trinta e um foram produzidos é bem mais de trinta filmes é de longa metragem a brasileiro;adunatiesesdosdospimerozanosdagekadetrintaitintataatrintejunfoɾoŋproduzidosabemalisditrintafilmisadiloɡametraʒeabɾazileto;[{'text': 'ah', 'timestamp': (0.14, 0.2)}, {'text': 'durante', 'timestamp': (1.16, 1.46)}, {'text': 'esses', 'timestamp': (1.58, 1.82)}, {'text': 'os', 'timestamp': (1.98, 2.04)}, {'text': 'dois', 'timestamp': (2.1, 2.24)}, {'text': 'primeiros', 'timestamp': (2.28, 2.56)}, {'text': 'anos', 'timestamp': (2.64, 2.8)}, {'text': 'da', 'timestamp': (2.9, 2.96)}, {'text': 'década', 'timestamp': (3.06, 3.34)}, {'text': 'de', 'timestamp': (3.4, 3.44)}, {'text': 'trinta', 'timestamp': (3.54, 3.86)}, {'text': 'e', 'timestamp': (3.94, 3.96)}, {'text': 'trintata', 'timestamp': (4.12, 4.66)}, {'text': 'trinta', 'timestamp': (4.92, 5.14)}, {'text': 'e', 'timestamp': (5.2, 5.22)}, {'text': 'um', 'timestamp': (5.3, 5.36)}, {'text': 'foram', 'timestamp': (6.92, 7.08)}, {'text': 'produzidos', 'timestamp': (7.16, 7.84)}, {'text': 'é', 'timestamp': (8.4, 8.42)}, {'text': 'bem', 'timestamp': (8.56, 8.66)}, {'text': 'mais', 'timestamp': (8.82, 9.2)}, {'text': 'de', 'timestamp': (9.58, 9.64)}, {'text': 'trinta', 'timestamp': (9.8, 10.08)}, {'text': 'filmes', 'timestamp': (10.26, 10.66)}, {'text': 'é', 'timestamp': (11.18, 11.2)}, {'text': 'de', 'timestamp': (11.34, 11.38)}, {'text': 'longa', 'timestamp': (11.46, 11.66)}, {'text': 'metragem', 'timestamp': (11.74, 12.28)}, {'text': 'a', 'timestamp': (12.72, 12.74)}, {'text': 'brasileiro', 'timestamp': (12.84, 13.44)}];0,25;0,25;0,3999999999999999;0,06547619047619048
./audios/SP_EF_153_713.01524_716.25426.wav;713,01524;716,25426;que era uma u::ma cifra fantástica... éh na época;que era uma uma cifra fantástica eh na época;3,239020000000096;que era uma umacifa fantástica na época;geɾomasifafantastikaanajɛpka;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'era', 'timestamp': (0.12, 0.2)}, {'text': 'uma', 'timestamp': (0.26, 0.38)}, {'text': 'umacifa', 'timestamp': (0.56, 1.2)}, {'text': 'fantástica', 'timestamp': (1.28, 2.02)}, {'text': 'na', 'timestamp': (2.64, 2.7)}, {'text': 'época', 'timestamp': (2.78, 3.14)}];0,3333333333333333;0,3333333333333333;0,4285714285714286;0,11363636363636363
./audios/SP_EF_153_716.77292_726.21018.wav;716,77292;726,21018;ah:: filmes mudos parcialmente sonorizados hã com alguns CANtos alguns diálogos e tal... uma variedade... hã muito grande;ah filmes mudos parcialmente sonorizados ah com alguns cantos alguns diálogos e tal uma variedade ah muito grande;9,437260000000038;ah filmes mudos parcialmente sonorizados acom alguns cantos alguns diálogos tal uma variedade é muito grande;afiumezmudospaɾsialmentesonoɾizadosakualgunskantosalunsdjagosaoumavaɾiedadeamuintogʁake;[{'text': 'ah', 'timestamp': (0.04, 0.1)}, {'text': 'filmes', 'timestamp': (0.34, 0.68)}, {'text': 'mudos', 'timestamp': (0.82, 1.58)}, {'text': 'parcialmente', 'timestamp': (1.82, 2.62)}, {'text': 'sonorizados', 'timestamp': (2.8, 3.92)}, {'text': 'acom', 'timestamp': (4.3, 4.52)}, {'text': 'alguns', 'timestamp': (4.58, 4.84)}, {'text': 'cantos', 'timestamp': (4.98, 5.58)}, {'text': 'alguns', 'timestamp': (6.04, 6.3)}, {'text': 'diálogos', 'timestamp': (6.38, 6.92)}, {'text': 'tal', 'timestamp': (6.98, 7.06)}, {'text': 'uma', 'timestamp': (7.42, 7.54)}, {'text': 'variedade', 'timestamp': (7.64, 8.22)}, {'text': 'é', 'timestamp': (8.62, 8.64)}, {'text': 'muito', 'timestamp': (8.72, 8.9)}, {'text': 'grande', 'timestamp': (8.98, 9.28)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,05309734513274336
./audios/SP_EF_153_728.13299_758.23895.wav;728,13299;758,23895;agora... a:: a produção do cinema brasileiro... hã que num passado:: recente... estava um pouco dissemiNA::da... éh pelo Brasil TOdo... né?... filmava-se em São PAUlo ou:: com aquelas dificuldades todas a que eu aludi mas filmava-se em São Paulo n/ no Rio... mas também em Porto Alegre... éh em Recife Belo Horizonte... em cidades do interior Campinas teve um mo/ um momento interessante de cinema cidades no interior de Minas Gerais... Ouro Fino Guaranésia Cataguases produziam filmes;agora a a produção do cinema brasileiro ah que num passado recente estava um pouco disseminada eh pelo brasil todo né filmavase em são paulo ou com aquelas dificuldades todas a que eu aludi mas filmavase em são paulo n no rio mas também em porto alegre eh em recife belo horizonte em cidades do interior campinas teve um mo um momento interessante de cinema cidades no interior de minas gerais ouro fino guaranésia cataguases produziam filmes;30,105960000000096;agora a a crodução do sinemar brasileiro é que no passado recente estava um pouco disseminada aí pelo brasil todo né filmava assi em são paulo com aquelas dificuldades todas aqui eu aludi mas filmavam se em são paulo e no rio mas também porto alegre era em recife mbaio hurizonte em cidades do interior campinas teve um um momento interessante de cinemas cidades do interior em minas gerais orufino guaranesan cataguases produziam filmes;aɡɔɾaaakoduseosenoʁpazilerokenumpasadoʁesenteeestamompokdisiminadaɛperubɾazitodonafimarosensanpalokokasefikudalestozakioludʒimafiumavensampalonnuʁijomastebenpoɾtualegʁeeeʁesifinbavlizontensidadminteɾioɾkampinasdevumoumomentointeɾesantedesinemasidadsovinteɾoɾimilaʒeʁaspoɾufinogwaɾanezekatagaðospoduziunfims;[{'text': 'agora', 'timestamp': (0.04, 0.36)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'a', 'timestamp': (1.1, 1.12)}, {'text': 'crodução', 'timestamp': (1.28, 1.74)}, {'text': 'do', 'timestamp': (1.84, 1.88)}, {'text': 'sinemar', 'timestamp': (1.96, 2.18)}, {'text': 'brasileiro', 'timestamp': (2.22, 2.64)}, {'text': 'é', 'timestamp': (3.1, 3.12)}, {'text': 'que', 'timestamp': (3.28, 3.36)}, {'text': 'no', 'timestamp': (3.42, 3.48)}, {'text': 'passado', 'timestamp': (3.58, 4.22)}, {'text': 'recente', 'timestamp': (4.6, 5.16)}, {'text': 'estava', 'timestamp': (5.74, 5.96)}, {'text': 'um', 'timestamp': (6.02, 6.06)}, {'text': 'pouco', 'timestamp': (6.12, 6.26)}, {'text': 'disseminada', 'timestamp': (6.34, 7.44)}, {'text': 'aí', 'timestamp': (7.88, 7.96)}, {'text': 'pelo', 'timestamp': (8.02, 8.16)}, {'text': 'brasil', 'timestamp': (8.2, 8.46)}, {'text': 'todo', 'timestamp': (8.6, 8.98)}, {'text': 'né', 'timestamp': (9.52, 9.64)}, {'text': 'filmava', 'timestamp': (9.96, 10.28)}, {'text': 'assi', 'timestamp': (10.32, 10.44)}, {'text': 'em', 'timestamp': (10.48, 10.52)}, {'text': 'são', 'timestamp': (10.58, 10.66)}, {'text': 'paulo', 'timestamp': (10.76, 11.34)}, {'text': 'com', 'timestamp': (11.9, 11.96)}, {'text': 'aquelas', 'timestamp': (12.0, 12.2)}, {'text': 'dificuldades', 'timestamp': (12.26, 12.74)}, {'text': 'todas', 'timestamp': (12.82, 12.96)}, {'text': 'aqui', 'timestamp': (13.02, 13.12)}, {'text': 'eu', 'timestamp': (13.14, 13.18)}, {'text': 'aludi', 'timestamp': (13.2, 13.44)}, {'text': 'mas', 'timestamp': (13.56, 13.64)}, {'text': 'filmavam', 'timestamp': (13.7, 13.96)}, {'text': 'se', 'timestamp': (14.0, 14.04)}, {'text': 'em', 'timestamp': (14.06, 14.1)}, {'text': 'são', 'timestamp': (14.14, 14.22)}, {'text': 'paulo', 'timestamp': (14.28, 14.46)}, {'text': 'e', 'timestamp': (14.5, 14.52)}, {'text': 'no', 'timestamp': (14.74, 14.8)}, {'text': 'rio', 'timestamp': (14.88, 15.1)}, {'text': 'mas', 'timestamp': (15.48, 15.58)}, {'text': 'também', 'timestamp': (15.64, 15.86)}, {'text': 'porto', 'timestamp': (16.0, 16.18)}, {'text': 'alegre', 'timestamp': (16.24, 16.66)}, {'text': 'era', 'timestamp': (17.12, 17.2)}, {'text': 'em', 'timestamp': (17.26, 17.3)}, {'text': 'recife', 'timestamp': (17.36, 17.86)}, {'text': 'mbaio', 'timestamp': (17.94, 18.12)}, {'text': 'hurizonte', 'timestamp': (18.14, 18.66)}, {'text': 'em', 'timestamp': (19.22, 19.26)}, {'text': 'cidades', 'timestamp': (19.34, 19.6)}, {'text': 'do', 'timestamp': (19.66, 19.7)}, {'text': 'interior', 'timestamp': (19.76, 20.04)}, {'text': 'campinas', 'timestamp': (20.26, 20.82)}, {'text': 'teve', 'timestamp': (21.0, 21.12)}, {'text': 'um', 'timestamp': (21.2, 21.24)}, {'text': 'um', 'timestamp': (21.82, 21.86)}, {'text': 'momento', 'timestamp': (21.94, 22.4)}, {'text': 'interessante', 'timestamp': (22.9, 23.78)}, {'text': 'de', 'timestamp': (24.0, 24.06)}, {'text': 'cinemas', 'timestamp': (24.14, 24.46)}, {'text': 'cidades', 'timestamp': (24.56, 24.92)}, {'text': 'do', 'timestamp': (25.02, 25.08)}, {'text': 'interior', 'timestamp': (25.14, 25.42)}, {'text': 'em', 'timestamp': (25.5, 25.54)}, {'text': 'minas', 'timestamp': (25.6, 25.78)}, {'text': 'gerais', 'timestamp': (25.86, 26.24)}, {'text': 'orufino', 'timestamp': (26.76, 27.4)}, {'text': 'guaranesan', 'timestamp': (27.52, 28.26)}, {'text': 'cataguases', 'timestamp': (28.6, 29.22)}, {'text': 'produziam', 'timestamp': (29.32, 29.68)}, {'text': 'filmes', 'timestamp': (29.78, 30.0)}];0,3116883116883117;0,3037974683544304;0,4691119691119692;0,09728506787330317
./audios/SP_EF_153_759.21885_770.76681.wav;759,21885;770,76681;o cinema... esse novo cinema sonorizado... naturalmente era mais complexo e mais complicado... e::... há produção então (a gente) se restringiu-se... ao Rio... e a... São Paulo;o cinema esse novo cinema sonorizado naturalmente era mais complexo e mais complicado e há produção então a gente se restringiuse ao rio e a são paulo;11,54795999999999;o cinema esse novo cinema cionorizado naturalmente era mais complexo mais complicado e a produção entorrência restringiu-se ao rio e a são paulo;usinemaesenovosinemasonoɾizadonatoamenkeɾamaskompleksomaskomplikadoiaaprodusiondeoʁenijaʁestinʒiuseauʁijoiasanpao;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'cinema', 'timestamp': (0.2, 0.6)}, {'text': 'esse', 'timestamp': (1.8, 1.94)}, {'text': 'novo', 'timestamp': (2.02, 2.18)}, {'text': 'cinema', 'timestamp': (2.26, 2.48)}, {'text': 'cionorizado', 'timestamp': (2.6, 3.18)}, {'text': 'naturalmente', 'timestamp': (3.74, 4.08)}, {'text': 'era', 'timestamp': (4.14, 4.22)}, {'text': 'mais', 'timestamp': (4.28, 4.38)}, {'text': 'complexo', 'timestamp': (4.44, 4.88)}, {'text': 'mais', 'timestamp': (4.96, 5.08)}, {'text': 'complicado', 'timestamp': (5.16, 5.66)}, {'text': 'e', 'timestamp': (6.18, 6.2)}, {'text': 'a', 'timestamp': (7.0, 7.02)}, {'text': 'produção', 'timestamp': (7.26, 7.6)}, {'text': 'entorrência', 'timestamp': (7.66, 8.08)}, {'text': 'restringiu-se', 'timestamp': (8.18, 8.96)}, {'text': 'ao', 'timestamp': (9.34, 9.4)}, {'text': 'rio', 'timestamp': (9.56, 9.84)}, {'text': 'e', 'timestamp': (10.34, 10.36)}, {'text': 'a', 'timestamp': (10.54, 10.56)}, {'text': 'são', 'timestamp': (11.0, 11.08)}, {'text': 'paulo', 'timestamp': (11.2, 11.5)}];0,2962962962962963;0,2962962962962963;0,4186795491143317;0,12
./audios/SP_EF_153_771.11469_778.36801.wav;771,11469;778,36801;mas nesses dois... éh grandes centros... era::... era realmente brilhante nesse período;mas nesses dois eh grandes centros era era realmente brilhante nesse período;7,253320000000031;mas nesses dois a grandes centros era era realmente brilhante nesse período;masmesesdosegɾandisentroseɾaeɾaʁealmentebrilʲantenesepeɾido;[{'text': 'mas', 'timestamp': (0.02, 0.12)}, {'text': 'nesses', 'timestamp': (0.22, 0.48)}, {'text': 'dois', 'timestamp': (0.56, 0.76)}, {'text': 'a', 'timestamp': (1.22, 1.24)}, {'text': 'grandes', 'timestamp': (1.36, 1.66)}, {'text': 'centros', 'timestamp': (1.76, 2.14)}, {'text': 'era', 'timestamp': (2.76, 3.14)}, {'text': 'era', 'timestamp': (4.78, 5.04)}, {'text': 'realmente', 'timestamp': (5.14, 5.52)}, {'text': 'brilhante', 'timestamp': (5.64, 6.28)}, {'text': 'nesse', 'timestamp': (6.36, 6.6)}, {'text': 'período', 'timestamp': (6.68, 7.14)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,02631578947368421
./audios/SP_EF_153_779.94927_785.54124.wav;779,94927;785,54124;fora do Rio e de São Paulo a única cidade que tentou ainda fazer... cinema nesse período... foi Belo Horizonte;fora do rio e de são paulo a única cidade que tentou ainda fazer cinema nesse período foi belo horizonte;5,59197000000006;ssora do rio de são paulo a única cidade que tentou ainda fazer cinema nesse período foi o bel horizonte;taʁdoxuidesanpalounikasidadekepensoaindafazeʁʃinemanespeʁidofrubeloʁizo;[{'text': 'ssora', 'timestamp': (0.08, 0.24)}, {'text': 'do', 'timestamp': (0.3, 0.34)}, {'text': 'rio', 'timestamp': (0.38, 0.46)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'são', 'timestamp': (0.6, 0.66)}, {'text': 'paulo', 'timestamp': (0.72, 0.86)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'única', 'timestamp': (0.96, 1.14)}, {'text': 'cidade', 'timestamp': (1.22, 1.5)}, {'text': 'que', 'timestamp': (1.6, 1.66)}, {'text': 'tentou', 'timestamp': (1.74, 2.02)}, {'text': 'ainda', 'timestamp': (2.1, 2.3)}, {'text': 'fazer', 'timestamp': (2.42, 2.72)}, {'text': 'cinema', 'timestamp': (3.22, 3.6)}, {'text': 'nesse', 'timestamp': (3.7, 3.92)}, {'text': 'período', 'timestamp': (4.0, 4.36)}, {'text': 'foi', 'timestamp': (4.76, 4.84)}, {'text': 'o', 'timestamp': (4.88, 4.9)}, {'text': 'bel', 'timestamp': (4.92, 5.0)}, {'text': 'horizonte', 'timestamp': (5.1, 5.52)}];0,2;0,19047619047619047;0,2775000000000001;0,0673076923076923
./audios/SP_EF_153_785.54124_795.47424.wav;785,54124;795,47424;Belo Horizonte... eles anunciaram um filme... um filme que eles anunciavam como exTREmamente assim moDERno e tal... mas cujo título é todo um:: programa;belo horizonte eles anunciaram um filme um filme que eles anunciavam como extremamente assim moderno e tal mas cujo título é todo um programa;9,932999999999993;dara do horizonte eles anunciaram um filme um filme que eles anunciavam como extremamente assim moderno no tal mas cujo título é todo um programa;sbelorizotelesanusijaganfilmiomfimkezanusiavankomʃtʁemamenteasmodenonotamaskusutitretodouproɡgʁame;[{'text': 'dara', 'timestamp': (0.12, 0.2)}, {'text': 'do', 'timestamp': (0.22, 0.26)}, {'text': 'horizonte', 'timestamp': (0.28, 0.76)}, {'text': 'eles', 'timestamp': (1.68, 1.82)}, {'text': 'anunciaram', 'timestamp': (1.9, 2.26)}, {'text': 'um', 'timestamp': (2.34, 2.4)}, {'text': 'filme', 'timestamp': (2.52, 2.88)}, {'text': 'um', 'timestamp': (3.48, 3.52)}, {'text': 'filme', 'timestamp': (3.56, 3.7)}, {'text': 'que', 'timestamp': (3.72, 3.8)}, {'text': 'eles', 'timestamp': (3.82, 3.9)}, {'text': 'anunciavam', 'timestamp': (3.94, 4.42)}, {'text': 'como', 'timestamp': (4.5, 4.62)}, {'text': 'extremamente', 'timestamp': (4.72, 5.62)}, {'text': 'assim', 'timestamp': (5.74, 5.9)}, {'text': 'moderno', 'timestamp': (6.02, 6.64)}, {'text': 'no', 'timestamp': (6.7, 6.82)}, {'text': 'tal', 'timestamp': (6.9, 7.0)}, {'text': 'mas', 'timestamp': (7.94, 8.04)}, {'text': 'cujo', 'timestamp': (8.12, 8.28)}, {'text': 'título', 'timestamp': (8.4, 8.62)}, {'text': 'é', 'timestamp': (8.66, 8.68)}, {'text': 'todo', 'timestamp': (8.76, 8.9)}, {'text': 'um', 'timestamp': (8.98, 9.04)}, {'text': 'programa', 'timestamp': (9.5, 9.86)}];0,125;0,12;0,19333333333333336;0,05673758865248227
./audios/SP_EF_153_795.47424_800.02467.wav;795,47424;800,02467;imagine que o filme se chamava... O Calvário de Dolores... (né?);imagine que o filme se chamava o calvário de dolores né;4,550430000000006;imagine que o filme se chamava o calvário de dolores nné;imaʒinemkeufimʃamavaokauvadovidoluʁise;[{'text': 'imagine', 'timestamp': (0.08, 0.34)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'o', 'timestamp': (0.54, 0.56)}, {'text': 'filme', 'timestamp': (0.62, 0.78)}, {'text': 'se', 'timestamp': (0.82, 0.86)}, {'text': 'chamava', 'timestamp': (0.92, 1.22)}, {'text': 'o', 'timestamp': (1.58, 1.6)}, {'text': 'calvário', 'timestamp': (1.7, 2.26)}, {'text': 'de', 'timestamp': (2.36, 2.42)}, {'text': 'dolores', 'timestamp': (2.5, 3.04)}, {'text': 'nné', 'timestamp': (3.6, 4.4)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,01818181818181818
./audios/SP_EF_153_804.16184_827.3384.wav;804,16184;827,3384;BOM... esses trinta e tantos filmes do período... eles são de uma maneira geral... e apesar da novidade da da sonorizaÇÃO... e de alguns efei/ de alguns:: diÁlogos e de alguns CANtos... eles são um prolongamento bastante harmonioso... hã duma situação... hã:: mais modesta que existia anteriormente;bom esses trinta e tantos filmes do período eles são de uma maneira geral e apesar da novidade da da sonorização e de alguns efei de alguns diálogos e de alguns cantos eles são um prolongamento bastante harmonioso ah duma situação ah mais modesta que existia anteriormente;23,176559999999995;bom esses trinta e tantos filmes do período eles são de uma maneira geral e apesar da novidade da da sonorização medi alguns let alguns diálogos alguns crantes eles são um prolongamento bastante harmonioso ah duma situação ah mais modesta que existia anteriormente;poesistentetantosiumesdupeʁiudoelessonemomandeleʒeɾajapezaʁdanovidadidadasonoɾizasioidialgunlekttalgumosdialoɡospomoskanteselesounproloŋɡamentobastantearmunozotumasituwasjomazmodestakezissianterjormente;[{'text': 'bom', 'timestamp': (0.04, 0.12)}, {'text': 'esses', 'timestamp': (2.18, 2.44)}, {'text': 'trinta', 'timestamp': (2.56, 2.78)}, {'text': 'e', 'timestamp': (2.82, 2.84)}, {'text': 'tantos', 'timestamp': (2.92, 3.14)}, {'text': 'filmes', 'timestamp': (3.26, 3.54)}, {'text': 'do', 'timestamp': (3.62, 3.66)}, {'text': 'período', 'timestamp': (3.74, 4.2)}, {'text': 'eles', 'timestamp': (4.56, 4.72)}, {'text': 'são', 'timestamp': (4.8, 4.86)}, {'text': 'de', 'timestamp': (4.92, 4.96)}, {'text': 'uma', 'timestamp': (5.0, 5.08)}, {'text': 'maneira', 'timestamp': (5.14, 5.34)}, {'text': 'geral', 'timestamp': (5.42, 5.66)}, {'text': 'e', 'timestamp': (6.16, 6.18)}, {'text': 'apesar', 'timestamp': (6.24, 6.54)}, {'text': 'da', 'timestamp': (6.68, 6.74)}, {'text': 'novidade', 'timestamp': (6.84, 7.54)}, {'text': 'da', 'timestamp': (7.68, 7.74)}, {'text': 'da', 'timestamp': (8.06, 8.12)}, {'text': 'sonorização', 'timestamp': (8.22, 8.96)}, {'text': 'medi', 'timestamp': (10.26, 10.5)}, {'text': 'alguns', 'timestamp': (10.8, 11.02)}, {'text': 'let', 'timestamp': (11.08, 11.22)}, {'text': 'alguns', 'timestamp': (11.56, 11.98)}, {'text': 'diálogos', 'timestamp': (12.3, 12.92)}, {'text': 'alguns', 'timestamp': (13.1, 13.34)}, {'text': 'crantes', 'timestamp': (13.44, 13.82)}, {'text': 'eles', 'timestamp': (14.5, 14.64)}, {'text': 'são', 'timestamp': (14.74, 14.8)}, {'text': 'um', 'timestamp': (14.9, 14.94)}, {'text': 'prolongamento', 'timestamp': (15.0, 15.84)}, {'text': 'bastante', 'timestamp': (16.0, 16.36)}, {'text': 'harmonioso', 'timestamp': (16.42, 17.38)}, {'text': 'ah', 'timestamp': (18.02, 18.06)}, {'text': 'duma', 'timestamp': (18.28, 18.54)}, {'text': 'situação', 'timestamp': (18.68, 19.14)}, {'text': 'ah', 'timestamp': (19.62, 19.66)}, {'text': 'mais', 'timestamp': (20.34, 20.5)}, {'text': 'modesta', 'timestamp': (20.62, 21.24)}, {'text': 'que', 'timestamp': (21.56, 21.64)}, {'text': 'existia', 'timestamp': (21.68, 22.24)}, {'text': 'anteriormente', 'timestamp': (22.3, 23.08)}];0,14893617021276595;0,14893617021276595;0,20831271647699157;0,058823529411764705
./audios/SP_EF_153_829.37257_838.60744.wav;829,37257;838,60744;ah globalmente as pessoas que permanecem em CAMpo... éh que continuam que o que que FAzem cinema... éh são as mesmas... do período anterior;ah globalmente as pessoas que permanecem em campo eh que continuam que o que que fazem cinema eh são as mesmas do período anterior;9,23487;ah globalmente as pessoas que permanecem um campo é o que continuam que que que fazem cinema mas são as mesmas do período anterior;dobaumentəspesowaskiperɾmaneɛseenkapppakikontinukepkukefasensinemaɛnsoŋasmezumasdupeɾijudanteo;[{'text': 'ah', 'timestamp': (0.06, 0.1)}, {'text': 'globalmente', 'timestamp': (0.3, 1.0)}, {'text': 'as', 'timestamp': (1.06, 1.1)}, {'text': 'pessoas', 'timestamp': (1.2, 1.72)}, {'text': 'que', 'timestamp': (1.84, 1.92)}, {'text': 'permanecem', 'timestamp': (2.02, 2.74)}, {'text': 'um', 'timestamp': (2.86, 2.9)}, {'text': 'campo', 'timestamp': (3.0, 3.44)}, {'text': 'é', 'timestamp': (3.8, 3.82)}, {'text': 'o', 'timestamp': (3.96, 3.98)}, {'text': 'que', 'timestamp': (4.04, 4.12)}, {'text': 'continuam', 'timestamp': (4.24, 4.68)}, {'text': 'que', 'timestamp': (4.88, 4.96)}, {'text': 'que', 'timestamp': (5.2, 5.28)}, {'text': 'que', 'timestamp': (5.46, 5.54)}, {'text': 'fazem', 'timestamp': (5.68, 5.94)}, {'text': 'cinema', 'timestamp': (6.08, 6.5)}, {'text': 'mas', 'timestamp': (6.8, 6.9)}, {'text': 'são', 'timestamp': (6.96, 7.04)}, {'text': 'as', 'timestamp': (7.14, 7.2)}, {'text': 'mesmas', 'timestamp': (7.34, 7.94)}, {'text': 'do', 'timestamp': (8.3, 8.36)}, {'text': 'período', 'timestamp': (8.44, 8.74)}, {'text': 'anterior', 'timestamp': (8.82, 9.1)}];0,20833333333333334;0,2;0,30555555555555547;0,06923076923076923
./audios/SP_EF_153_838.89206_842.6874.wav;838,89206;842,6874;naturalmente muito mais... animadas e fazendo muito mais coisas;naturalmente muito mais animadas e fazendo muito mais coisas;3,79534000000001;naturalmente muito mais animadas e fazendo muito mais coisas;natrometemutomasanimadasifazendomutomaskozas;[{'text': 'naturalmente', 'timestamp': (0.02, 0.44)}, {'text': 'muito', 'timestamp': (0.58, 0.76)}, {'text': 'mais', 'timestamp': (0.84, 1.06)}, {'text': 'animadas', 'timestamp': (1.5, 2.12)}, {'text': 'e', 'timestamp': (2.22, 2.24)}, {'text': 'fazendo', 'timestamp': (2.32, 2.6)}, {'text': 'muito', 'timestamp': (2.7, 2.9)}, {'text': 'mais', 'timestamp': (2.96, 3.1)}, {'text': 'coisas', 'timestamp': (3.24, 3.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_843.29369_856.66874.wav;843,29369;856,66874;hã no Rio de Janeiro a figura mais importante é Ademar Gonzaga... que está montando um estúdio... e que já trouxe um cineasta de Cataguases... Humberto Mauro... hã que/ cujo nome estava... hã ficando muito conhecido;ah no rio de janeiro a figura mais importante é ademar gonzaga que está montando um estúdio e que já trouxe um cineasta de cataguases humberto mauro ah que cujo nome estava ah ficando muito conhecido;13,375049999999987;no rio de janeiro a figura mais importante a demar gonzaga que está montando um estúdio e que já trouxe um cineasco de cataguases humberto mau que cujo nome estava  ficando muito conhecido;anuʁeʒoneɾoatuguɾamasimpoɾtanteademaɾgonzagastamontandouestudioikeʒatrososiniasedekwatagwazisumbeʁtumaɫlakitkuʒomomeestavafikandomuitokonesido;[{'text': 'no', 'timestamp': (0.1, 0.16)}, {'text': 'rio', 'timestamp': (0.2, 0.3)}, {'text': 'de', 'timestamp': (0.32, 0.38)}, {'text': 'janeiro', 'timestamp': (0.4, 0.66)}, {'text': 'a', 'timestamp': (0.76, 0.78)}, {'text': 'figura', 'timestamp': (0.82, 1.02)}, {'text': 'mais', 'timestamp': (1.08, 1.18)}, {'text': 'importante', 'timestamp': (1.26, 1.7)}, {'text': 'a', 'timestamp': (1.82, 1.84)}, {'text': 'demar', 'timestamp': (1.88, 2.12)}, {'text': 'gonzaga', 'timestamp': (2.24, 2.82)}, {'text': 'que', 'timestamp': (3.72, 3.78)}, {'text': 'está', 'timestamp': (3.82, 3.92)}, {'text': 'montando', 'timestamp': (4.0, 4.36)}, {'text': 'um', 'timestamp': (4.44, 4.48)}, {'text': 'estúdio', 'timestamp': (4.54, 5.04)}, {'text': 'e', 'timestamp': (5.96, 5.98)}, {'text': 'que', 'timestamp': (6.04, 6.12)}, {'text': 'já', 'timestamp': (6.2, 6.24)}, {'text': 'trouxe', 'timestamp': (6.38, 6.74)}, {'text': 'um', 'timestamp': (6.84, 6.88)}, {'text': 'cineasco', 'timestamp': (6.96, 7.42)}, {'text': 'de', 'timestamp': (7.46, 7.52)}, {'text': 'cataguases', 'timestamp': (7.56, 8.22)}, {'text': 'humberto', 'timestamp': (8.62, 9.04)}, {'text': 'mau', 'timestamp': (9.14, 9.26)}, {'text': 'que', 'timestamp': (10.04, 10.12)}, {'text': 'cujo', 'timestamp': (10.38, 10.56)}, {'text': 'nome', 'timestamp': (10.68, 10.86)}, {'text': 'estava', 'timestamp': (10.96, 11.28)}, {'text': 'ficando', 'timestamp': (12.06, 12.36)}, {'text': 'muito', 'timestamp': (12.42, 12.58)}, {'text': 'conhecido', 'timestamp': (12.66, 13.26)}];0,19444444444444445;0,19444444444444445;0,29208754208754206;0,07035175879396985
